name,type
S4Importer.cpp,file
S6Exporter.cpp,file
S6Exporter.h,file
S6ImportExportTests.cpp,file
S6Importer.cpp,file
SDLActivity.java,file
SDLException.h,file
SSE41Drawing.cpp,file
SavePrompt.cpp,file
SawyerChunk.cpp,file
SawyerChunk.h,file
SawyerChunkReader.cpp,file
SawyerChunkReader.h,file
SawyerChunkWriter.cpp,file
SawyerChunkWriter.h,file
SawyerCoding.cpp,file
SawyerCoding.h,file
SawyerEncoding.cpp,file
SawyerEncoding.h,file
Scenario.cpp,file
Scenario.h,file
ScenarioRepository.cpp,file
ScenarioRepository.h,file
ScenarioSetSettingAction.hpp,file
ScenarioSources.cpp,file
ScenarioSources.h,file
Scenery.cpp,file
Scenery.h,file
SceneryGroupObject.cpp,file
SceneryGroupObject.h,file
SceneryObject.cpp,file
SceneryObject.h,file
Screenshot.cpp,file
Screenshot.h,file
ScreenshotCommands.cpp,file
ScrollingText.cpp,file
SegmentSupportHeightCall.cpp,file
SegmentSupportHeightCall.hpp,file
ServerList.cpp,file
ServerList.h,file
ServerStart.cpp,file
SetCheatAction.hpp,file
SetParkEntranceFeeAction.hpp,file
Shared.cpp,file
Shop.cpp,file
ShopItem.cpp,file
ShopItem.h,file
ShortcutKeyChange.cpp,file
ShortcutKeys.cpp,file
SideFrictionRollerCoaster.cpp,file
SideTunnelCall.cpp,file
SideTunnelCall.hpp,file
Sign.cpp,file
SignSetNameAction.hpp,file
SignSetStyleAction.hpp,file
SimulateCommands.cpp,file
SmallScenery.cpp,file
SmallScenery.h,file
SmallSceneryObject.cpp,file
SmallSceneryObject.h,file
SmallSceneryPlaceAction.hpp,file
SmallSceneryRemoveAction.hpp,file
SmallScenerySetColourAction.hpp,file
Socket.cpp,file
Socket.h,file
SoftwareDrawingEngine.cpp,file
SpaceRings.cpp,file
SpiralSlide.cpp,file
SplashBoats.cpp,file
Sprite.cpp,file
Sprite.h,file
SpriteBase.h,file
SpriteCommands.cpp,file
Staff.cpp,file
Staff.h,file
StaffFireAction.hpp,file
StaffFirePrompt.cpp,file
StaffHireNewAction.hpp,file
StaffList.cpp,file
StaffSetColourAction.hpp,file
StaffSetCostumeAction.hpp,file
StaffSetNameAction.hpp,file
StaffSetOrdersAction.hpp,file
StaffSetPatrolAreaAction.hpp,file
StandUpRollerCoaster.cpp,file
Station.cpp,file
Station.h,file
StationObject.cpp,file
StationObject.h,file
StdInOutConsole.cpp,file
Steeplechase.cpp,file
String.cpp,file
String.hpp,file
StringBuilder.hpp,file
StringHelpers.hpp,file
StringIds.h,file
StringReader.hpp,file
StringTable.cpp,file
StringTable.h,file
StringTest.cpp,file
SubmarineRide.cpp,file
Supports.cpp,file
Supports.h,file
Surface.cpp,file
Surface.h,file
SurfaceSetStyleAction.hpp,file
SuspendedMonorail.cpp,file
SuspendedSwingingCoaster.cpp,file
SwapFramebuffer.cpp,file
SwapFramebuffer.h,file
SwingingInverterShip.cpp,file
T4Importer.cpp,file
T6Exporter.cpp,file
T6Exporter.h,file
T6Importer.cpp,file
TTF.cpp,file
TTF.h,file
TTFSDLPort.cpp,file
Tables.cpp,file
Tables.h,file
TerrainEdgeObject.cpp,file
TerrainEdgeObject.h,file
TerrainSurfaceObject.cpp,file
TerrainSurfaceObject.h,file
TestData.cpp,file
TestData.h,file
TestPaint.cpp,file
TestPaint.hpp,file
TestTrack.cpp,file
TestTrack.hpp,file
Text.cpp,file
Text.h,file
TextComposition.cpp,file
TextComposition.h,file
TextInput.cpp,file
TextureCache.cpp,file
TextureCache.h,file
Theme.cpp,file
Theme.h,file
Themes.cpp,file
TileElement.cpp,file
TileElement.h,file
TileElements.cpp,file
TileInspector.cpp,file
TileInspector.h,file
TileModifyAction.hpp,file
TitleCommandEditor.cpp,file
TitleEditor.cpp,file
TitleExit.cpp,file
TitleLogo.cpp,file
TitleMenu.cpp,file
TitleOptions.cpp,file
TitleScenarioSelect.cpp,file
TitleScreen.cpp,file
TitleScreen.h,file
TitleSequence.cpp,file
TitleSequence.h,file
TitleSequenceManager.cpp,file
TitleSequenceManager.h,file
TitleSequencePlayer.cpp,file
TitleSequencePlayer.h,file
Tooltip.cpp,file
TopSpin.cpp,file
TopToolbar.cpp,file
Track.cpp,file
Track.h,file
TrackData.cpp,file
TrackData.h,file
TrackDataOld.cpp,file
TrackDesign.cpp,file
TrackDesign.h,file
TrackDesignAction.cpp,file
TrackDesignAction.h,file
TrackDesignManage.cpp,file
TrackDesignPlace.cpp,file
TrackDesignRepository.cpp,file
TrackDesignRepository.h,file
TrackDesignSave.cpp,file
TrackImporter.cpp,file
TrackImporter.h,file
TrackList.cpp,file
TrackPaint.cpp,file
TrackPaint.h,file
TrackPlaceAction.hpp,file
TrackRemoveAction.hpp,file
TrackSetBrakeSpeedAction.hpp,file
TransparencyDepth.cpp,file
TransparencyDepth.h,file
Twist.cpp,file
TwisterRollerCoaster.cpp,file
Twitch.cpp,file
Twitch.h,file
U1041-bold.png,file
U1041-small.png,file
U1041-tiny.png,file
U1043-bold.png,file
U1043-small.png,file
U1043-tiny.png,file
U1044-bold.png,file
U1044-small.png,file
U1044-tiny.png,file
U1046-bold.png,file
U1046-small.png,file
U1046-tiny.png,file
U1047-bold.png,file
U1047-small.png,file
U1047-tiny.png,file
U1048-bold.png,file
U1048-small.png,file
U1048-tiny.png,file
U1049-bold.png,file
U1049-small.png,file
U1049-tiny.png,file
U1051-bold.png,file
U1051-small.png,file
U1051-tiny.png,file
U1055-bold.png,file
U1055-small.png,file
U1055-tiny.png,file
U1059-bold.png,file
U1059-small.png,file
U1059-tiny.png,file
U1060-bold.png,file
U1060-small.png,file
U1060-tiny.png,file
U1062-bold.png,file
U1062-small.png,file
U1062-tiny.png,file
U1063-bold.png,file
U1063-small.png,file
U1063-tiny.png,file
U1064-bold.png,file
U1064-small.png,file
U1064-tiny.png,file
U1065-bold.png,file
U1065-small.png,file
U1065-tiny.png,file
U1066-bold.png,file
U1066-small.png,file
U1066-tiny.png,file
U1067-bold.png,file
U1067-small.png,file
U1067-tiny.png,file
U1068-bold.png,file
U1068-small.png,file
U1068-tiny.png,file
U1069-bold.png,file
U1069-small.png,file
U1069-tiny.png,file
U1070-bold.png,file
U1070-small.png,file
U1070-tiny.png,file
U1071-bold.png,file
U1071-small.png,file
U1071-tiny.png,file
U1073-bold.png,file
U1073-small.png,file
U1073-tiny.png,file
U1074-bold.png,file
U1074-small.png,file
U1074-tiny.png,file
U1075-bold.png,file
U1075-small.png,file
U1075-tiny.png,file
U1076-bold.png,file
U1076-small.png,file
U1076-tiny.png,file
U1078-bold.png,file
U1078-small.png,file
U1078-tiny.png,file
U1079-bold.png,file
U1079-small.png,file
U1079-tiny.png,file
U1080-bold.png,file
U1080-small.png,file
U1080-tiny.png,file
U1081-bold.png,file
U1081-small.png,file
U1081-tiny.png,file
U1082-bold.png,file
U1082-small.png,file
U1082-tiny.png,file
U1083-bold.png,file
U1083-small.png,file
U1083-tiny.png,file
U1084-bold.png,file
U1084-small.png,file
U1084-tiny.png,file
U1085-bold.png,file
U1085-small.png,file
U1085-tiny.png,file
U1087-bold.png,file
U1087-small.png,file
U1087-tiny.png,file
U1090-bold.png,file
U1090-small.png,file
U1090-tiny.png,file
U1092-bold.png,file
U1092-small.png,file
U1092-tiny.png,file
U1094-bold.png,file
U1094-small.png,file
U1094-tiny.png,file
U1095-bold.png,file
U1095-small.png,file
U1095-tiny.png,file
U1096-bold.png,file
U1096-small.png,file
U1096-tiny.png,file
U1097-bold.png,file
U1097-small.png,file
U1097-tiny.png,file
U1099-bold.png,file
U1099-small.png,file
U1099-tiny.png,file
U1100-bold.png,file
U1100-small.png,file
U1100-tiny.png,file
U1101-bold.png,file
U1101-small.png,file
U1101-tiny.png,file
U1102-bold.png,file
U1102-small.png,file
U1102-tiny.png,file
U1103-bold.png,file
U1103-small.png,file
U1103-tiny.png,file
UTF8.cpp,file
Ui.cpp,file
Ui.h,file
UiContext.Android.cpp,file
UiContext.Linux.cpp,file
UiContext.Win32.cpp,file
UiContext.cpp,file
UiContext.h,file
UiContext.macOS.mm,file
UriHandler.cpp,file
Util.cpp,file
Util.h,file
Utils.cpp,file
Utils.hpp,file
Vehicle.cpp,file
Vehicle.h,file
VehicleData.cpp,file
VehicleData.h,file
VehiclePaint.cpp,file
VehiclePaint.h,file
Version.cpp,file
Version.h,file
VerticalDropRollerCoaster.cpp,file
VerticalTunnelCall.cpp,file
VerticalTunnelCall.hpp,file
ViewClipping.cpp,file
Viewport.cpp,file
Viewport.h,file
ViewportInteraction.cpp,file
VirginiaReel.cpp,file
VirtualFloor.cpp,file
VirtualFloor.h,file
Wall.cpp,file
Wall.h,file
WallObject.cpp,file
WallObject.h,file
WallPlaceAction.hpp,file
WallRemoveAction.hpp,file
WallSetColourAction.hpp,file
Water.cpp,file
Water.h,file
WaterCoaster.cpp,file
WaterLowerAction.hpp,file
WaterObject.cpp,file
WaterObject.h,file
WaterRaiseAction.hpp,file
WaterSetHeightAction.hpp,file
Widget.cpp,file
Widget.h,file
WildMouse.cpp,file
Window.cpp,file
Window.h,file
WindowManager.cpp,file
WindowManager.h,file
Window_internal.cpp,file
Window_internal.h,file
Windows.cpp,file
WoodenRollerCoaster.cpp,file
WoodenWildMouse.cpp,file
X8DrawingEngine.cpp,file
X8DrawingEngine.h,file
Zip.cpp,file
Zip.h,file
ZipAndroid.cpp,file
ZipArchive.java,file
_legacy.cpp,file
a-breve-uc-bold.png,file
a-breve-uc-small.png,file
a-breve-uc-tiny.png,file
actions,dir
activity_main.xml,file
ae-bold.png,file
ae-small.png,file
ae-tiny.png,file
ae-uc-bold.png,file
ae-uc-small.png,file
ae-uc-tiny.png,file
app,dir
applypalette.frag,file
applypalette.vert,file
applytransparency.frag,file
applytransparency.vert,file
appveyor.yml,file
appveyor_deploy.ps1,file
appveyor_install.ps1,file
ar-EG.txt,file
audio,dir
audio.h,file
blank_recolourable.png,file
bm,dir
booster_1.png,file
booster_2.png,file
bpb.sv6,file
bpb.sv6.txt,file
build-appimage-docker.sh,file
build-appimage.sh,file
build.gradle,file
build.sh,file
c-caron-bold.png,file
c-caron-small.png,file
c-caron-tiny.png,file
c-caron-uc-bold.png,file
c-caron-uc-small.png,file
c-caron-uc-tiny.png,file
c_cpp_properties.json,file
ca-ES.txt,file
changelog,file
changelog.txt,file
chat.png,file
cheats.png,file
ci.yml,file
clean.sh,file
cmake,dir
cmdline,dir
coaster,dir
colors.xml,file
common.h,file
compat,file
config,dir
contents.xcworkspacedata,file
contributors.md,file
control,file
copy.png,file
copyright,file
core,dir
count-rct-globals.php,file
cs-CZ.txt,file
cyrillic,dir
d-caron-bold.png,file
d-caron-small.png,file
d-caron-tiny.png,file
d-caron-uc-bold.png,file
d-caron-uc-small.png,file
d-caron-uc-tiny.png,file
da-DK.txt,file
data,dir
de-DE.txt,file
debian,dir
debug.keystore,file
distribution,dir
dockerfiles,dir
drawable-mdpi,dir
drawing,dir
drawline.frag,file
drawline.vert,file
drawrect.frag,file
drawrect.vert,file
e-caron-bold.png,file
e-caron-small.png,file
e-caron-tiny.png,file
e-caron-uc-bold.png,file
e-caron-uc-small.png,file
e-caron-uc-tiny.png,file
ellipsis-bold.png,file
ellipsis-small.png,file
ellipsis-tiny.png,file
empty.png,file
en-GB.txt,file
en-US.txt,file
engines,dir
es-ES.txt,file
external,dir
eyedropper.png,file
fast_forward.png,file
fi-FI.txt,file
filesystem.hpp,file
flat_to_steep_1.png,file
flat_to_steep_2_1.png,file
flat_to_steep_2_2.png,file
flat_to_steep_3_1.png,file
flat_to_steep_3_2.png,file
flat_to_steep_4.png,file
flat_to_steep_diagonal_1.png,file
flat_to_steep_diagonal_2.png,file
flat_to_steep_diagonal_3.png,file
flat_to_steep_diagonal_4.png,file
flat_to_steep_diagonal_lift_1.png,file
flat_to_steep_diagonal_lift_2.png,file
flat_to_steep_diagonal_lift_3.png,file
flat_to_steep_diagonal_lift_4.png,file
flat_to_steep_lift_1.png,file
flat_to_steep_lift_2_1.png,file
flat_to_steep_lift_2_2.png,file
flat_to_steep_lift_3_1.png,file
flat_to_steep_lift_3_2.png,file
flat_to_steep_lift_4.png,file
font,dir
format,file
fr-FR.txt,file
full,dir
g-breve-bold.png,file
g-breve-small.png,file
g-breve-tiny.png,file
g-breve-uc-bold.png,file
g-breve-uc-small.png,file
g-breve-uc-tiny.png,file
g2,dir
game_speed_indicator.png,file
game_speed_indicator_double.png,file
generate.cpp,file
gentle,dir
german-openquotes-bold.png,file
german-openquotes-small.png,file
german-openquotes-tiny.png,file
glassy_recolourable.png,file
google-services.json,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
gravel_nw_se.png,file
gravel_sw_ne.png,file
grooved_end_ne_trans.png,file
grooved_end_nw_se_trans.png,file
grooved_end_nw_trans.png,file
grooved_end_se_trans.png,file
grooved_end_sw_ne_trans.png,file
grooved_end_sw_trans.png,file
grooved_nw_se.png,file
grooved_nw_se_trans.png,file
grooved_sw_ne.png,file
grooved_sw_ne_trans.png,file
guilder-bold.png,file
guilder-small.png,file
guilder-tiny.png,file
helpers,dir
hu-HU.txt,file
i-with-dot-uc-bold.png,file
i-with-dot-uc-small.png,file
i-with-dot-uc-tiny.png,file
i-without-dot-bold.png,file
i-without-dot-small.png,file
i-without-dot-tiny.png,file
ic_launcher.png,file
icon.ico,file
icon_flag.svg,file
icon_noflag.svg,file
icon_x1024.png,file
icon_x128.png,file
icon_x16.png,file
icon_x2048.png,file
icon_x24.png,file
icon_x256.png,file
icon_x32.png,file
icon_x4.png,file
icon_x40.png,file
icon_x48.png,file
icon_x512.png,file
icon_x64.png,file
icon_x8.png,file
icon_x96.png,file
icons,dir
images,dir
input,dir
install.nsi,file
install.sh,file
intamin,dir
interface,dir
interpunct-bold.png,file
interpunct-small.png,file
interpunct-tiny.png,file
ipo.cmake,file
it-IT.txt,file
ja-JP.txt,file
java,dir
junior,dir
keys,dir
ko-KR.txt,file
language,dir
large_scenery.png,file
latin,dir
launch.json,file
layout,dir
ld_script_i386.xc,file
ld_script_x86_64.xc,file
libopenrct2.vcxproj,file
libopenrct2ui.vcxproj,file
libsdl,dir
