name,type
AbstractPhpProcessTest.php,file
AbstractTest.php,file
AbstractTrait.php,file
AbstractVariousIterableDataProviderTest.php,file
ActualOutputTest.php,file
AfterIncompleteTestHook.php,file
AfterLastTestHook.php,file
AfterRiskyTestHook.php,file
AfterSkippedTestHook.php,file
AfterSuccessfulTestHook.php,file
AfterTestErrorHook.php,file
AfterTestFailureHook.php,file
AfterTestHook.php,file
AfterTestWarningHook.php,file
AnInterface.php,file
AnInterfaceWithReturnType.php,file
Annotation,dir
AnotherClassUsingConfigurableMethods.php,file
AnotherInterface.php,file
AnyInvokedCount.php,file
AnyParameters.php,file
Api,dir
Api.php,file
ArrayAccessible.php,file
ArrayHasKey.php,file
ArrayHasKeyTest.php,file
Assert,dir
Assert.php,file
AssertTest.php,file
AssertionExample.php,file
AssertionExampleTest.php,file
AssertionFailedError.php,file
Author.php,file
BACKWARD_COMPATIBILITY_BREAK.md,file
BUG.md,file
BadMethodCallException.php,file
BankAccount.php,file
BankAccountTest.php,file
BankAccountTest.test.php,file
BankAccountTest2.php,file
Bar.php,file
BaseTestRunner.php,file
BeforeAfterClassPidTest.php,file
BeforeAndAfterTest.php,file
BeforeClassAndAfterClassTest.php,file
BeforeClassWithOnlyDataProviderTest.php,file
BeforeFirstTestHook.php,file
BeforeTestHook.php,file
Blacklist.php,file
Book.php,file
Builder,dir
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
Calculator.php,file
Callback.php,file
CallbackTest.php,file
ChangeCurrentWorkingDirectoryTest.php,file
ChangeLog-8.5.md,file
ChangeLog-9.0.md,file
ChildClass.php,file
ChildProcessClass1351.php,file
ChildSuite.php,file
ClassHasAttribute.php,file
ClassHasAttributeTest.php,file
ClassHasStaticAttribute.php,file
ClassHasStaticAttributeTest.php,file
ClassThatImplementsSerializable.php,file
ClassUsingConfigurableMethods.php,file
ClassWithAllPossibleReturnTypes.php,file
ClassWithImplicitProtocol.php,file
ClassWithNonPublicAttributes.php,file
ClassWithScalarTypeDeclarations.php,file
ClassWithSelfTypeHint.php,file
ClassWithStaticMethod.php,file
ClassWithToString.php,file
ClassWithVariadicArgumentMethod.php,file
ClassWithoutParentButParentReturnType.php,file
CliTestDoxPrinter.php,file
CliTestDoxPrinterColorTest.php,file
CliTestDoxPrinterTest.php,file
ClonedDependencyTest.php,file
CodeCoverageException.php,file
Color.php,file
ColorTest.php,file
Command.php,file
ConcreteTest.my.php,file
ConcreteTest.php,file
ConfigurableMethod.php,file
ConfigurableMethodTest.php,file
ConfigurableMethodsAlreadyInitializedException.php,file
ConfigurableMethodsTest.php,file
Configuration.php,file
ConfigurationGenerator.php,file
ConfigurationGeneratorTest.php,file
ConfigurationTest.php,file
ConsecutiveCalls.php,file
ConsecutiveParameters.php,file
ConsecutiveParametersTest.php,file
Constraint,dir
Constraint.php,file
ConstraintTest.php,file
ConstraintTestCase.php,file
Count.php,file
CountConstraint.php,file
CountTest.php,file
CoverageClassExtendedTest.php,file
CoverageClassNothingTest.php,file
CoverageClassTest.php,file
CoverageClassWithoutAnnotationsTest.php,file
CoverageCoversOverridesCoversNothingTest.php,file
CoverageFunctionParenthesesTest.php,file
CoverageFunctionParenthesesWhitespaceTest.php,file
CoverageFunctionTest.php,file
CoverageMethodNothingCoversMethod.php,file
CoverageMethodNothingTest.php,file
CoverageMethodOneLineAnnotationTest.php,file
CoverageMethodParenthesesTest.php,file
CoverageMethodParenthesesWhitespaceTest.php,file
CoverageMethodTest.php,file
CoverageNamespacedFunctionTest.php,file
CoverageNoneTest.php,file
CoverageNotPrivateTest.php,file
CoverageNotProtectedTest.php,file
CoverageNotPublicTest.php,file
CoveragePrivateTest.php,file
CoverageProtectedTest.php,file
CoveragePublicTest.php,file
CoverageTwoDefaultClassAnnotations.php,file
CoveredClass.php,file
CoveredCodeNotExecutedException.php,file
CoveredFunction.php,file
CustomPrinter.php,file
DataProviderDebugTest.php,file
DataProviderDependencyTest.php,file
DataProviderFilterTest.php,file
DataProviderIncompleteTest.php,file
DataProviderIssue2833,dir
DataProviderIssue2859,dir
DataProviderIssue2922,dir
DataProviderSkippedTest.php,file
DataProviderTest.php,file
DataProviderTestSuite.php,file
DataproviderExecutionOrderTest.php,file
DataproviderExecutionOrderTest_result_cache.txt,file
DefaultPhpProcess.php,file
DefaultTestResultCache.php,file
DefaultTestResultCacheTest.php,file
DependencyFailureTest.php,file
DependencySuccessTest.php,file
DependencyTestSuite.php,file
Deprecated.php,file
DirectoryExists.php,file
DirectoryExistsTest.php,file
DoNoAssertionTestCase.php,file
DocBlock.php,file
Dockerfile,file
DoesNotPerformAssertionsButPerformingAssertionsTest.php,file
DoubleTestCase.php,file
DummyBarTest.php,file
DummyException.php,file
DummyFooTest.php,file
DuplicateKeyDataProviderTest.php,file
EmptyDataProviderTest.php,file
EmptyTestCaseTest.php,file
Error,dir
Error.php,file
ErrorHandler.php,file
ExampleTrait.php,file
Exception,dir
Exception.php,file
ExceptionCode.php,file
ExceptionCodeTest.php,file
ExceptionInAssertPostConditionsTest.php,file
ExceptionInAssertPreConditionsTest.php,file
ExceptionInSetUpTest.php,file
ExceptionInTearDownAfterClassTest.php,file
ExceptionInTearDownTest.php,file
ExceptionInTest.php,file
ExceptionInTestDetectedInTeardown.php,file
ExceptionMessage.php,file
ExceptionMessageRegExpTest.php,file
ExceptionMessageRegularExpression.php,file
ExceptionMessageTest.php,file
ExceptionStackTest.php,file
ExceptionTest.php,file
ExceptionWithThrowable.php,file
ExceptionWrapper.php,file
ExceptionWrapperTest.php,file
ExcludeGroupFilterIterator.php,file
ExpectationFailedException.php,file
Extension.php,file
FAILING_TEST.md,file
FEATURE_REQUEST.md,file
FIX.md,file
FUNDING.yml,file
Factory.php,file
Failure.php,file
FailureTest.php,file
FalsyConstraint.php,file
FatalTest.php,file
FileExists.php,file
FileExistsTest.php,file
FileLoader.php,file
Filesystem.php,file
Filter,dir
Filter.php,file
FinalClass.php,file
FirstTest.php,file
Foo.php,file
Framework,dir
FunctionCallback.php,file
Functions.php,file
FunctionsTest.php,file
Generator,dir
Generator.php,file
GeneratorTest.php,file
Getopt.php,file
GetoptTest.php,file
GitHub,dir
GlobalState.php,file
GlobalStateTest.php,file
Go ogle-Sea.rch.wsdl,file
GoogleSearch.wsdl,file
GreaterThan.php,file
GreaterThanTest.php,file
GroupFilterIterator.php,file
Help.php,file
Hook,dir
Hook.php,file
HookTest.php,file
HtmlResultPrinter.php,file
IMPROVEMENT.md,file
ISSUE_TEMPLATE,dir
Identity.php,file
IgnoreCodeCoverageClass.php,file
IgnoreCodeCoverageClassTest.php,file
IncludeGroupFilterIterator.php,file
IncompatibleReturnValueException.php,file
IncompleteTest.php,file
IncompleteTestCase.php,file
IncompleteTestCaseTest.php,file
IncompleteTestError.php,file
Inheritance,dir
InheritanceA.php,file
InheritanceB.php,file
InheritedTestCase.php,file
IniTest.php,file
InterfaceWithSemiReservedMethodName.php,file
InterfaceWithStaticMethod.php,file
InvalidArgumentException.php,file
InvalidArgumentExceptionTest.php,file
InvalidCoversTargetException.php,file
InvalidDataProviderException.php,file
InvalidDataSetException.php,file
InvalidParameterGroupException.php,file
Invocation.php,file
InvocationHandler.php,file
InvocationHandlerTest.php,file
InvocationMocker.php,file
InvocationMockerTest.php,file
InvocationOrder.php,file
InvocationStubber.php,file
InvokedAtIndex.php,file
InvokedAtLeastCount.php,file
InvokedAtLeastOnce.php,file
InvokedAtMostCount.php,file
InvokedCount.php,file
IsAnything.php,file
IsEmpty.php,file
IsEmptyTest.php,file
IsEqual.php,file
IsEqualCanonicalizing.php,file
IsEqualIgnoringCase.php,file
IsEqualTest.php,file
IsEqualWithDelta.php,file
IsFalse.php,file
IsFinite.php,file
IsIdentical.php,file
IsIdenticalTest.php,file
IsInfinite.php,file
IsInstanceOf.php,file
IsInstanceOfTest.php,file
IsJson.php,file
IsJsonTest.php,file
IsNan.php,file
IsNull.php,file
IsNullTest.php,file
IsReadable.php,file
IsReadableTest.php,file
IsTrue.php,file
IsType.php,file
IsTypeTest.php,file
IsWritable.php,file
IsWritableTest.php,file
IsolationTest.php,file
Issue1021Test.php,file
Issue1149Test.php,file
Issue1216Test.php,file
Issue1265Test.php,file
Issue1330Test.php,file
Issue1335Test.php,file
Issue1337Test.php,file
Issue1348Test.php,file
Issue1351Test.php,file
Issue1374Test.php,file
Issue1437Test.php,file
Issue1468Test.php,file
Issue1471Test.php,file
Issue1472Test.php,file
Issue1570Test.php,file
Issue2085Test.php,file
Issue2137Test.php,file
Issue2145Test.php,file
Issue2158Test.php,file
Issue2366Test.php,file
Issue2380Test.php,file
Issue2382Test.php,file
Issue2435Test.php,file
Issue2731Test.php,file
Issue2811Test.php,file
Issue2830Test.php,file
Issue3093Test.php,file
Issue3156Test.php,file
Issue322Test.php,file
Issue3379Test.php,file
Issue3379TestListener.php,file
Issue3739Test.php,file
Issue3881Test.php,file
Issue3889Test.test.php,file
Issue3904Test.php,file
Issue3904_2Test.php,file
Issue3904_3Test.php,file
Issue3983Test.php,file
Issue433Test.php,file
Issue445Test.php,file
Issue498Test.php,file
Issue503Test.php,file
Issue578Test.php,file
Issue581Test.php,file
Issue684Test.php,file
Issue74Test.php,file
Issue765Test.php,file
Issue797Test.php,file
Issue873Test.php,file
JUnit.php,file
Json.php,file
JsonData,dir
JsonMatches.php,file
JsonMatchesErrorMessageProvider.php,file
JsonMatchesErrorMessageProviderTest.php,file
JsonMatchesTest.php,file
JsonTest.php,file
LICENSE,file
LessThan.php,file
LessThanTest.php,file
Log,dir
LogicalAnd.php,file
LogicalAndTest.php,file
LogicalNot.php,file
LogicalNotTest.php,file
LogicalOr.php,file
LogicalOrTest.php,file
LogicalXor.php,file
LogicalXorTest.php,file
Match.php,file
Matcher,dir
Matcher.php,file
MatcherTest.php,file
Method.php,file
MethodCallback.php,file
MethodCallbackByReference.php,file
MethodName.php,file
MethodNameConstraint.php,file
MethodNameMatch.php,file
MissingCoversAnnotationException.php,file
MockBuilder.php,file
MockBuilderTest.php,file
MockClass.php,file
MockClassGenerated.tpl,file
MockClassTest.php,file
MockClassWithConfigurableMethods.php,file
MockMethod.php,file
MockMethodSet.php,file
MockMethodTest.php,file
MockObject,dir
MockObject.php,file
MockObjectTest.php,file
MockRunner.php,file
MockTestInterface.php,file
MockTrait.php,file
MockTraitGenerated.tpl,file
MockTraitTest.php,file
MockType.php,file
Mockable.php,file
MockedCloneMethod.php,file
ModifiedConstructorTestCase.php,file
MultiDependencyTest.php,file
MultiDependencyTest_result_cache.txt,file
MultipleDataProviderTest.php,file
MyCommand.php,file
MyIssue3889Test.php,file
MyTestListener.php,file
NEW_FEATURE.md,file
NameFilterIterator.php,file
NameFilterIteratorTest.php,file
NamePrettifier.php,file
NamePrettifierTest.php,file
NamedConstraint.php,file
NamespaceCoverageClassExtendedTest.php,file
NamespaceCoverageClassTest.php,file
NamespaceCoverageCoversClassPublicTest.php,file
NamespaceCoverageCoversClassTest.php,file
NamespaceCoverageMethodTest.php,file
NamespaceCoverageNotPrivateTest.php,file
NamespaceCoverageNotProtectedTest.php,file
NamespaceCoverageNotPublicTest.php,file
NamespaceCoveragePrivateTest.php,file
NamespaceCoverageProtectedTest.php,file
NamespaceCoveragePublicTest.php,file
NamespaceCoveredClass.php,file
NamespaceCoveredFunction.php,file
NamespacedClass.php,file
NewException.php,file
NoArgTestCaseTest.php,file
NoChildTestSuiteException.php,file
NoTestCaseClass.php,file
NoTestCases.php,file
NonStatic.php,file
NotExistingCoveredElementTest.php,file
NotPublicTestCase.php,file
NotSelfDescribingTest.php,file
NotVoidTestCase.php,file
NothingTest.php,file
Notice.php,file
NullPrinter.php,file
NullTestResultCache.php,file
NullTestResultCacheTest.php,file
NumericGroupAnnotationTest.php,file
ObjectHasAttribute.php,file
ObjectHasAttributeTest.php,file
OneTest.php,file
OneTestCase.php,file
OutputError.php,file
OutputTestCase.php,file
OverrideTestCase.php,file
PHP,dir
PHPTAssertionFailedError.php,file
PULL_REQUEST_TEMPLATE,dir
Parameters.php,file
ParametersMatch.php,file
ParametersRule.php,file
ParentClass.php,file
ParentSuite.php,file
ParseTestMethodAnnotationsMock.php,file
PartialMockTestClass.php,file
PhptTestCase.php,file
PhptTestCase.tpl,file
PhptTestCaseTest.php,file
Printer.php,file
ProxyObjectTest.php,file
README.md,file
Registry.php,file
RegistryTest.php,file
RegularExpression.php,file
RegularExpressionTest.php,file
ReinitializeConfigurableMethods.php,file
RequirementsClassBeforeClassHookTest.php,file
RequirementsClassDocBlockTest.php,file
RequirementsTest.php,file
ResultCacheExtension.php,file
ResultCacheExtensionTest.php,file
ResultPrinter.php,file
ReturnArgument.php,file
ReturnCallback.php,file
ReturnReference.php,file
ReturnSelf.php,file
ReturnStub.php,file
ReturnValueMap.php,file
RiskyTestError.php,file
RouterTest.php,file
Rule,dir
Runner,dir
RuntimeException.php,file
SUPPORT_QUESTION.md,file
SameSize.php,file
SameSizeTest.php,file
SampleArrayAccess.php,file
SampleClass.php,file
SecondTest.php,file
SelfDescribing.php,file
SeparateClassRunMethodInNewProcessTest.php,file
SeparateProcessesTest.php,file
SetUpBeforeClassTest.php,file
SetUpTest.php,file
Singleton.php,file
SingletonClass.php,file
SkippedTest.php,file
SkippedTestCase.php,file
SkippedTestCaseTest.php,file
SkippedTestError.php,file
SkippedTestSuiteError.php,file
SomeClass.php,file
StackTest.php,file
StandardTestSuiteLoader.php,file
StaticMockTestClass.php,file
StatusTest.php,file
StopOnErrorTestSuite.php,file
StopOnWarningTestSuite.php,file
StopsOnWarningTest.php,file
StringContains.php,file
StringContainsTest.php,file
StringEndsWith.php,file
StringEndsWithTest.php,file
StringMatchesFormatDescription.php,file
StringMatchesFormatDescriptionTest.php,file
StringStartsWith.php,file
StringStartsWithTest.php,file
StringableClass.php,file
Struct.php,file
Stub,dir
Stub.php,file
Success.php,file
SyntheticError.php,file
SyntheticSkippedError.php,file
TeamCity.php,file
TearDownAfterClassTest.php,file
Template,dir
TemplateMethodsTest.php,file
Test.php,file
TestAutoreferenced.php,file
TestBuilder.php,file
TestBuilderTest.php,file
TestCase.php,file
TestCaseClass.tpl,file
TestCaseMethod.tpl,file
TestCaseTest.php,file
TestCaseWithExceptionInHook.php,file
TestClassTest.php,file
TestDox,dir
TestDoxGroupTest.php,file
TestDoxPrinter.php,file
TestFailure.php,file
TestFailureTest.php,file
TestGeneratorMaker.php,file
TestHook.php,file
TestImplementorTest.php,file
TestIncomplete.php,file
TestIterator.php,file
TestIterator2.php,file
TestIteratorAggregate.php,file
TestIteratorAggregate2.php,file
TestListener.php,file
TestListenerAdapter.php,file
TestListenerDefaultImplementation.php,file
TestListenerTest.php,file
TestProxyFixture.php,file
TestResult.php,file
TestResultCache.php,file
TestResultCacheTest.php,file
TestRisky.php,file
TestRunner.php,file
TestSkipped.php,file
TestSuite.php,file
TestSuiteIterator.php,file
TestSuiteIteratorTest.php,file
TestSuiteLoader.php,file
TestSuiteSorter.php,file
TestSuiteSorterTest.php,file
TestSuiteTest.php,file
TestTestError.php,file
TestUsingMocks.php,file
TestWarning.php,file
TestWithAnnotations.php,file
TestWithDataProviderTest.php,file
TestWithDifferentDurations.php,file
TestWithDifferentDurations.phpunit.result.cache.txt,file
TestWithDifferentNames.php,file
TestWithDifferentOutput.php,file
TestWithDifferentSizes.php,file
TestWithDifferentStatuses.php,file
TestWithTest.php,file
TestableCliTestDoxPrinter.php,file
TextResultPrinter.php,file
TextTestListRenderer.php,file
TextUI,dir
ThrowExceptionTestCase.php,file
ThrowNoExceptionTestCase.php,file
Trac,dir
TraitWithConstructor.php,file
TraversableContains.php,file
TraversableContainsEqual.php,file
TraversableContainsEqualTest.php,file
TraversableContainsIdentical.php,file
TraversableContainsIdenticalTest.php,file
TraversableContainsOnly.php,file
TraversableMockTestInterface.php,file
TruthyConstraint.php,file
TwoTest.php,file
Type.php,file
UnintentionallyCoveredCodeError.php,file
UnmockedCloneMethod.php,file
Util,dir
VariousDocblockDefinedDataProvider.php,file
VariousIterableDataProviderTest.php,file
Verifiable.php,file
Version.php,file
Warning.php,file
WarningTestCase.php,file
WasRun.php,file
WindowsPhpProcess.php,file
WrapperIteratorAggregate.php,file
XDebugFilterScriptGeneratorTest.php,file
XdebugFilterScriptGenerator.php,file
Xml.php,file
XmlResultPrinter.php,file
XmlTest.php,file
XmlTestListRenderer.php,file
_files,dir
abstract-test-class.phpt,file
abstract_class.phpt,file
another,dir
arrayObject.json,file
assert-empty.php,file
assert-false.php,file
assert-instance-of.php,file
assert-is-array.php,file
assert-is-bool.php,file
assert-is-callable.php,file
assert-is-float.php,file
assert-is-int.php,file
assert-is-iterable.php,file
assert-is-not-array.php,file
assert-is-not-bool.php,file
assert-is-not-callable.php,file
assert-is-not-float.php,file
assert-is-not-int.php,file
assert-is-not-iterable.php,file
assert-is-not-numeric.php,file
assert-is-not-object.php,file
assert-is-not-resource.php,file
assert-is-not-scalar.php,file
assert-is-not-string.php,file
assert-is-numeric.php,file
assert-is-object.php,file
assert-is-resource.php,file
assert-is-scalar.php,file
assert-is-string.php,file
assert-not-empty.php,file
assert-not-false.php,file
assert-not-instance-of.php,file
assert-not-null.php,file
assert-not-true.php,file
assert-null.php,file
assert-same.php,file
assert-true.php,file
assertion.phpt,file
bar.xml,file
baseline.xml,file
basic,dir
binary-phar-autoload.php.in,file
bootstrap.php,file
bootstrap1216.php,file
bootstrap1335.php,file
bootstrap797.php,file
build,dir
build.xml,file
cache-result.phpt,file
call_original.phpt,file
call_original_with_argument.phpt,file
call_original_with_argument_variadic.phpt,file
call_original_with_return_type_void.phpt,file
ci.yml,file
class.phpt,file
class_call_parent_clone.phpt,file
class_call_parent_constructor.phpt,file
class_dont_call_parent_clone.phpt,file
class_dont_call_parent_constructor.phpt,file
class_implementing_interface_call_parent_constructor.phpt,file
class_implementing_interface_dont_call_parent_constructor.phpt,file
class_nonexistent_method.phpt,file
class_partial.phpt,file
class_with_deprecated_method.phpt,file
class_with_final_method.phpt,file
class_with_method_named_method.phpt,file
class_with_method_with_nullable_typehinted_variadic_arguments.phpt,file
class_with_method_with_typehinted_variadic_arguments.phpt,file
class_with_method_with_variadic_arguments.phpt,file
cli,dir
clone_method_arguments.phpt,file
code-coverage-ignore.phpt,file
code-coverage-phpt.phpt,file
columns-max.phpt,file
columns.phpt,file
composer,file
composer.json,file
concrete-test-class.phpt,file
config,dir
config.xml,file
configuration.basic.xml,file
configuration.colors.empty.xml,file
configuration.colors.false.xml,file
configuration.colors.invalid.xml,file
configuration.colors.true.xml,file
configuration.columns.default.xml,file
configuration.custom-printer.xml,file
configuration.defaulttestsuite.xml,file
configuration.one-file-suite.xml,file
configuration.suites.xml,file
configuration.xml,file
configuration_empty.xml,file
configuration_enforce_time_limit_options.xml,file
configuration_execution_order_options.xml,file
configuration_stop_on_defect.xml,file
configuration_stop_on_error.xml,file
configuration_stop_on_incomplete.xml,file
configuration_stop_on_warning.xml,file
configuration_testdox.xml,file
configuration_testdox_printerClass.xml,file
configuration_whitelist.xml,file
configuration_xinclude.xml,file
constant.inc,file
constant_as_parameter_default_value.phpt,file
custom-printer-debug.phpt,file
custom-printer-verbose.phpt,file
dataprovider-issue-2833.phpt,file
dataprovider-issue-2859.phpt,file
dataprovider-issue-2922.phpt,file
dataprovider-log-xml-isolation.phpt,file
dataprovider-log-xml.phpt,file
debug.phpt,file
default-isolation.phpt,file
default.phpt,file
defaulttestsuite-using-testsuite.phpt,file
defaulttestsuite.phpt,file
defects-first-order-via-cli.phpt,file
dependencies-clone.phpt,file
dependencies-isolation.phpt,file
depends-as-parameter-with-isolation.phpt,file
depends-as-parameter.phpt,file
depends-multiple-parameter-with-isolation.phpt,file
depends-multiple-parameters.phpt,file
deprecated_with_description.phpt,file
deprecated_without_description.phpt,file
deprecation-warning-with-class.phpt,file
deprecation.tpl,file
disable-code-coverage-ignore.phpt,file
dump-xdebug-filter.phpt,file
empty-testcase.phpt,file
end-to-end,dir
eval-stdin.php,file
exception-stack.phpt,file
exclude-group-isolation.phpt,file
exclude-group.phpt,file
execution-order,dir
execution-order-options-via-config.phpt,file
expect-external-location-hint.phpt,file
expect-location-hint.phpt,file
expect_external.txt,file
expectedFileFormat.txt,file
fail,dir
fail.php,file
fail.phpt,file
failure-isolation.phpt,file
failure-reverse-list.phpt,file
failure.phpt,file
fatal-isolation.phpt,file
filter-class-isolation.phpt,file
filter-class.phpt,file
filter-dataprovider-by-classname-and-range-isolation.phpt,file
filter-dataprovider-by-classname-and-range.phpt,file
filter-dataprovider-by-number-isolation.phpt,file
filter-dataprovider-by-number.phpt,file
filter-dataprovider-by-only-range-isolation.phpt,file
filter-dataprovider-by-only-range.phpt,file
filter-dataprovider-by-only-regexp-isolation.phpt,file
filter-dataprovider-by-only-regexp.phpt,file
filter-dataprovider-by-only-string-isolation.phpt,file
filter-dataprovider-by-only-string.phpt,file
filter-dataprovider-by-range-isolation.phpt,file
filter-dataprovider-by-range.phpt,file
filter-dataprovider-by-regexp-isolation.phpt,file
filter-dataprovider-by-regexp.phpt,file
filter-dataprovider-by-string-isolation.phpt,file
filter-dataprovider-by-string.phpt,file
filter-method-case-insensitive.phpt,file
filter-method-case-sensitive-no-result.phpt,file
filter-method-isolation.phpt,file
filter-method.phpt,file
filter-no-results.phpt,file
foo.xml,file
forward-compatibility.phpt,file
generate-configuration.phpt,file
generate-global-assert-wrappers.php,file
generator,dir
getActualOutputForAssertion.phpt,file
github-ci-fail.xml,file
group-isolation.phpt,file
group.phpt,file
happy-path,dir
help-color.phpt,file
help.phpt,file
help2.phpt,file
hooks.phpt,file
hooks.xml,file
ini-isolation.phpt,file
interface.phpt,file
invocation_object_clone_object.phpt,file
issue-2972-test.phpt,file
issue-3093-test.phpt,file
issue-3380-test.phpt,file
issue-3396-test.phpt,file
library-phar-autoload.php.in,file
lint-xml-configuration,dir
lint-xml-configuration,file
list-groups.phpt,file
list-suites.phpt,file
list-tests-dataprovider.phpt,file
list-tests-xml-dataprovider.phpt,file
log-junit-phpt.phpt,file
log-junit.phpt,file
log-teamcity-phpt.phpt,file
log-teamcity.phpt,file
loggers,dir
mock-method,dir
mock-object,dir
mock-objects,dir
mocked_class.tpl,file
mocked_method.tpl,file
mocked_method_void.tpl,file
mocked_static_method.tpl,file
mycommand.phpt,file
namespace,dir
namespaced_class.phpt,file
namespaced_class_call_parent_clone.phpt,file
namespaced_class_call_parent_constructor.phpt,file
namespaced_class_dont_call_parent_clone.phpt,file
namespaced_class_dont_call_parent_constructor.phpt,file
namespaced_class_implementing_interface_call_parent_constructor.phpt,file
namespaced_class_implementing_interface_dont_call_parent_constructor.phpt,file
namespaced_class_partial.phpt,file
namespaced_interface.phpt,file
nonexistent_class.phpt,file
nonexistent_class_with_namespace.phpt,file
nonexistent_class_with_namespace_starting_with_separator.phpt,file
nullable_types.phpt,file
options-after-arguments.phpt,file
order-by-default-invalid-via-cli.phpt,file
order-by-duration-via-cli.phpt,file
order-by-duration-via-phpunit-xml.phpt,file
order-by-duration.phpunit.xml,file
output-cli-help-color.txt,file
output-cli-usage.txt,file
output-isolation.phpt,file
phar-extension-suppressed.phpt,file
phar-extension.phpt,file
phar-manifest.php,file
phar-version.php,file
phive.xml,file
php-cs-fixer,file
php-scoper,file
php-scoper.php,file
phpab,file
phpdox,file
phpdox.xml,file
phploc,file
phpt,dir
phpt-args.phpt,file
phpt-env.expected.txt,file
phpt-env.phpt,file
phpt-expect-external-location-hint-example.phpt,file
phpt-expect-location-hint-example.phpt,file
phpt-external.phpt,file
phpt-for-coverage.phpt,file
phpt-parsing.phpt,file
phpt-skipif-location-hint-example.phpt,file
phpt-stderr.phpt,file
phpt-stdin.phpt,file
phpt-unsupported-section.phpt,file
phpt-xfail.phpt,file
phpt_external.php,file
phpunit,file
phpunit-example-extension,dir
phpunit-example-extension-3.0.3.phar,file
phpunit.d,dir
phpunit.xml,file
phpunit.xsd,file
phpunit1216.xml,file
phpunit1265.xml,file
phpunit1330.xml,file
phpunit322.xml,file
private_method.phpt,file
protected_method.phpt,file
proxied_method.tpl,file
proxied_method_void.tpl,file
proxy.phpt,file
psalm,file
raw_output_ColorTest.txt,file
raw_output_StatusTest.txt,file
regression,dir
repeat.phpt,file
report-tests-performing-assertions-when-annotated-with-does-not-perform-assertions.phpt,file
report-useless-tests-incomplete.phpt,file
report-useless-tests-isolation.phpt,file
report-useless-tests.phpt,file
requires-skip-code-location-hints.phpt,file
return_by_reference.phpt,file
return_by_reference_with_return_type.phpt,file
return_type.phpt,file
return_type_declarations_closure.phpt,file
return_type_declarations_final.phpt,file
return_type_declarations_generator.phpt,file
return_type_declarations_nullable.phpt,file
return_type_declarations_object_method.phpt,file
return_type_declarations_parent.phpt,file
return_type_declarations_self.phpt,file
return_type_declarations_static_method.phpt,file
return_type_declarations_void.phpt,file
return_type_parent.phpt,file
return_type_self.phpt,file
roave-backward-compatibility-check,file
sanity-check,file
scalar_type_declarations.phpt,file
scripts,dir
separate-processes-test.phpt,file
simpleObject.json,file
skipif-location-hint.phpt,file
someNamespaceA,dir
someNamespaceB,dir
src,dir
static-analysis,dir
static-analysis.xml,file
static_method.phpt,file
static_method_with_return_type.phpt,file
stop-on-defect-via-cli.phpt,file
stop-on-defect-via-config.phpt,file
stop-on-error-via-cli.phpt,file
stop-on-error-via-config.phpt,file
stop-on-incomplete-via-cli.phpt,file
stop-on-incomplete-via-config.phpt,file
stop-on-warning-via-cli.phpt,file
stop-on-warning-via-config.phpt,file
structureAttributesAreSameButValuesAreNot.xml,file
structureExpected.xml,file
structureIgnoreTextNodes.xml,file
structureIsSameButDataIsNot.xml,file
structureWrongNumberOfAttributes.xml,file
