name,type
DirectoryModuleCatalog.net45.cs,file
DirectoryModuleCatalog.netcore.cs,file
DirectoryModuleCatalogFixture.Desktop.cs,file
DispatcherEventSubscription.cs,file
DispatcherEventSubscriptionFixture.cs,file
DryIocBootstrapper.cs,file
DryIocBootstrapperFixture.cs,file
DryIocBootstrapperNullContainerFixture.cs,file
DryIocBootstrapperNullLoggerFixture.cs,file
DryIocBootstrapperNullModuleCatalogFixture.cs,file
DryIocBootstrapperNullModuleManagerFixture.cs,file
DryIocBootstrapperRegisterForNavigationFixture.cs,file
DryIocBootstrapperRunMethodFixture.cs,file
DryIocContainerExtension.cs,file
DryIocExtensions.cs,file
DryIocRegionNavigationContentLoader.cs,file
DryIocServiceLocatorAdapter.cs,file
DuplicateModuleException.Desktop.cs,file
DuplicateModuleException.cs,file
EmptyLogger.cs,file
EmptyLoggerFixture.cs,file
Entitlements.plist,file
ErrorsContainer.cs,file
ErrorsContainerFixture.cs,file
EventAggregator.cs,file
EventAggregatorFixture.cs,file
EventBase.cs,file
EventBaseFixture.cs,file
EventSubscription.cs,file
EventSubscriptionFixture.cs,file
EventToCommandBehavior.cs,file
EventToCommandBehaviorFixture.cs,file
EventToCommandBehaviorMock.cs,file
Events,dir
ExceptionAssert.cs,file
ExceptionExtensions.cs,file
ExceptionExtensionsFixture.cs,file
Extensions,dir
FUNDING.yml,file
FileModuleTypeLoader.Desktop.cs,file
FileModuleTypeLoaderFixture.Desktop.cs,file
FixtureBase.cs,file
Fixtures,dir
FormsLogObserver.cs,file
GlobalSuppressions.cs,file
GoBackExtension.cs,file
GoBackType.cs,file
HelloDialog,dir
HelloDialog.csproj,file
HelloDialogModule.cs,file
HelloPageDialog,dir
HelloPageDialog.csproj,file
HelloPageDialogModule.cs,file
HelloWorld,dir
HelloWorld.Android,dir
HelloWorld.Android.csproj,file
HelloWorld.UITests,dir
HelloWorld.UITests.csproj,file
HelloWorld.UWP,dir
HelloWorld.UWP.csproj,file
HelloWorld.csproj,file
HelloWorld.iOS,dir
HelloWorld.iOS.csproj,file
HelloWorld.sln,file
IActionSheetButton.cs,file
IActiveAware.cs,file
IApplicationLifecycleAware.cs,file
IApplicationProvider.cs,file
IApplicationStore.cs,file
IAssemblyResolver.Desktop.cs,file
IAutoInitialize.cs,file
IConfigurationStore.Desktop.cs,file
IConfirmNavigation.cs,file
IConfirmNavigationAsync.cs,file
IConfirmNavigationRequest.cs,file
IContainerExtension.cs,file
IContainerExtensionExtensions.cs,file
IContainerProvider.cs,file
IContainerProviderExtensions.cs,file
IContainerRegistry.cs,file
IContainerRegistryExtensions.cs,file
IDelegateReference.cs,file
IDestructible.cs,file
IDestructibleRegionBehavior.cs,file
IDeviceService.cs,file
IDialogAware.cs,file
IDialogParameters.cs,file
IDialogResult.cs,file
IDialogService.cs,file
IDialogServiceExtensions.cs,file
IDialogWindow.cs,file
IDialogWindowExtensions.cs,file
IEventAggregator.cs,file
IEventSubscription.cs,file
IHostAwareRegionBehavior.cs,file
IInitialize.cs,file
IInitializeAsync.cs,file
IJournalAware.cs,file
ILoggerFacade.cs,file
IMasterDetailPageOptions.cs,file
IMessageService.cs,file
IModule.cs,file
IModuleCatalog.cs,file
IModuleCatalogCoreExtensions.cs,file
IModuleCatalogExtensions.cs,file
IModuleCatalogItem.cs,file
IModuleGroupsCatalog.cs,file
IModuleInfo.cs,file
IModuleInfoGroup.cs,file
IModuleInitializer.cs,file
IModuleManager.cs,file
IModuleTypeLoader.cs,file
INavigateAsync.cs,file
INavigatedAware.cs,file
INavigatingAware.cs,file
INavigationAware.cs,file
INavigationPageOptions.cs,file
INavigationParameters.cs,file
INavigationParametersInternal.cs,file
INavigationResult.cs,file
INavigationService.cs,file
INavigationServiceExtensions.cs,file
INavigationServiceExtensionsFixture.cs,file
IPageAware.cs,file
IPageBehaviorFactory.cs,file
IPageDialogService.cs,file
IPageLifecycleAware.cs,file
IPageNavigationEventRecordable.cs,file
IPlatformInitializer.cs,file
IPlatformNavigationService.cs,file
IRegion.cs,file
IRegionAdapter.cs,file
IRegionBehavior.cs,file
IRegionBehaviorCollection.cs,file
IRegionBehaviorFactory.cs,file
IRegionCollection.cs,file
IRegionManager.cs,file
IRegionManagerAccessor.cs,file
IRegionMemberLifetime.cs,file
IRegionNavigationContentLoader.cs,file
IRegionNavigationJournal.cs,file
IRegionNavigationJournalEntry.cs,file
IRegionNavigationService.cs,file
IRegionViewRegistry.cs,file
IRegistration.cs,file
ISSUE_TEMPLATE,dir
ISSUE_TEMPLATE.md,file
IServiceMock.cs,file
IViewsCollection.cs,file
Icon.png,file
Icon1024.png,file
Icon120.png,file
Icon152.png,file
Icon167.png,file
Icon180.png,file
Icon20.png,file
Icon29.png,file
Icon40.png,file
Icon58.png,file
Icon60.png,file
Icon76.png,file
Icon80.png,file
Icon87.png,file
Info.plist,file
InitializationMode.cs,file
Interactivity,dir
Interfaces,dir
Internals,dir
InvokeCommandAction.cs,file
InvokeCommandActionFixture.cs,file
Ioc,dir
ItemMetadata.cs,file
ItemsControlRegionAdapter.cs,file
ItemsControlRegionAdapterFixture.cs,file
KnownDialogParameters.cs,file
KnownInternalParameters.cs,file
KnownNavigationParameters.cs,file
LICENSE,file
LargeTile.scale-100.png,file
LargeTile.scale-200.png,file
LargeTile.scale-400.png,file
LaunchScreen.storyboard,file
Legacy,dir
ListDictionary.cs,file
ListDictionaryFixture.cs,file
LoadModuleCompletedEventArgs.cs,file
LocatorNavigationTargetHandlerFixture.cs,file
Logging,dir
Main.cs,file
MainActivity.cs,file
MainPage.cs,file
MainPage.xaml,file
MainPage.xaml.cs,file
MainPageViewModel.cs,file
MainWindow.xaml,file
MainWindow.xaml.cs,file
MainWindowViewModel.cs,file
MasterDetailPageMock.cs,file
MasterDetailPageMockViewModel.cs,file
MasterNavigation.xaml,file
MasterNavigation.xaml.cs,file
Media.xcassets,dir
MessageService.cs,file
Mock.cs,file
MockAbstractModule.cs,file
MockApplication.cs,file
MockAsyncModuleTypeLoader.cs,file
MockAttributedModule.cs,file
MockClickableObject.cs,file
MockCommand.cs,file
MockConfigurationStore.Desktop.cs,file
MockContainerAdapter.cs,file
MockDelegateReference.cs,file
MockDependantModule.cs,file
MockDependencyModule.cs,file
MockDependencyObject.cs,file
MockEnum.cs,file
MockExposingTypeFromGacAssemblyModule.cs,file
MockForms.cs,file
MockFrameworkContentElement.cs,file
MockFrameworkElement.cs,file
MockHostAwareRegionBehavior.cs,file
MockHttpStatus.cs,file
MockLogger.cs,file
MockLoggerAdapter.cs,file
MockModuleA.cs,file
MockModuleLoader.cs,file
MockModuleReferencedAssembly.cs,file
MockModuleReferencingAssembly.cs,file
MockModuleReferencingOtherModule.cs,file
MockModuleThrowingException.cs,file
MockModuleTypeLoader.cs,file
MockParameters.cs,file
MockPresentationRegion.cs,file
MockRegion.cs,file
MockRegionAdapter.cs,file
MockRegionBehavior.cs,file
MockRegionBehaviorCollection.cs,file
MockRegionManager.cs,file
MockRegionManagerAccessor.cs,file
MockService.cs,file
MockServiceLocator.cs,file
MockSortableViews.cs,file
MockValidatingViewModel.cs,file
MockValueConverter.cs,file
MockView.cs,file
MockViewModel.cs,file
MockViewsCollection.cs,file
Mocks,dir
Modularity,dir
ModularityException.Desktop.cs,file
ModularityException.cs,file
ModuleA,dir
ModuleA.csproj,file
ModuleAModule.cs,file
ModuleAttribute.Desktop.cs,file
ModuleAttributeFixture.Desktop.cs,file
ModuleCatalog.cs,file
ModuleCatalogBase.cs,file
ModuleCatalogFixture.cs,file
ModuleCatalogXaml,dir
ModuleConfigurationElement.Desktop.cs,file
ModuleConfigurationElementCollection.Desktop.cs,file
ModuleDependencyAttribute.cs,file
ModuleDependencyCollection.Desktop.cs,file
ModuleDependencyConfigurationElement.Desktop.cs,file
ModuleDependencySolver.cs,file
ModuleDependencySolverFixture.cs,file
ModuleDownloadProgressChangedEventArgs.cs,file
ModuleInfo.Desktop.cs,file
ModuleInfo.cs,file
ModuleInfoGroup.cs,file
ModuleInfoGroupExtensions.cs,file
ModuleInfoGroupExtensionsFixture.cs,file
ModuleInfoGroupFixture.cs,file
ModuleInitializeException.Desktop.cs,file
ModuleInitializeException.cs,file
ModuleInitializer.cs,file
ModuleInitializerFixture.cs,file
ModuleManager.Desktop.cs,file
ModuleManager.cs,file
ModuleManagerFixture.cs,file
ModuleMock.cs,file
ModuleNotFoundException.Desktop.cs,file
ModuleNotFoundException.cs,file
ModuleState.cs,file
ModuleTypeLoaderNotFoundException.Desktop.cs,file
ModuleTypeLoaderNotFoundException.cs,file
ModuleTypeLoadingException.Desktop.cs,file
ModuleTypeLoadingException.cs,file
Modules,dir
ModulesConfigurationSection.Desktop.cs,file
ModulesPage.cs,file
ModulesPage.xaml,file
ModulesPage.xaml.cs,file
ModulesPageViewModel.cs,file
MultiPageActiveAwareBehavior{T}.cs,file
Mvvm,dir
MvvmHelpers.cs,file
MyCarouselPage.xaml,file
MyCarouselPage.xaml.cs,file
MyCarouselPageViewModel.cs,file
MyMasterDetail.xaml,file
MyMasterDetail.xaml.cs,file
MyMasterDetailViewModel.cs,file
MyNavigationPage.xaml,file
MyNavigationPage.xaml.cs,file
MyNavigationPageViewModel.cs,file
MyTabbedPage.xaml,file
MyTabbedPage.xaml.cs,file
MyTabbedPageViewModel.cs,file
NavigateToExtension.cs,file
Navigation,dir
Navigation.cs,file
NavigationAsyncExtensions.cs,file
NavigationAsyncExtensionsFixture.cs,file
NavigationContext.cs,file
NavigationContextFixture.cs,file
NavigationException.cs,file
NavigationExtensionBase.cs,file
NavigationMode.cs,file
NavigationPageActiveAwareBehavior.cs,file
NavigationPageMock.cs,file
NavigationPageMockViewModel.cs,file
NavigationPagePathPageMock.cs,file
NavigationPageSystemGoBackBehavior.cs,file
NavigationParameter.cs,file
NavigationParameters.cs,file
NavigationParametersExtensions.cs,file
NavigationParametersFixture.cs,file
NavigationPathPageMockViewModel.cs,file
NavigationResult.cs,file
NinjectBootstrapper.cs,file
NinjectBootstrapperFixture.cs,file
NinjectBootstrapperNullContainerFixture.cs,file
NinjectBootstrapperNullLoggerFixture.cs,file
NinjectBootstrapperNullModuleCatalogFixture.cs,file
NinjectBootstrapperNullModuleManagerFixture.cs,file
NinjectBootstrapperRunMethodFixture.cs,file
NinjectContainerExtension.cs,file
NinjectExtensions.cs,file
NinjectRegionNavigationContentLoader.cs,file
NinjectRegionNavigationContentLoaderFixture.cs,file
NinjectServiceLocatorAdapter.cs,file
NinjectServiceLocatorAdapterFixture.cs,file
NinjectViewModelLocatorFixture.cs,file
NonNullToBooleanConverter.cs,file
NotAValidDotNetDll.txt.dll,file
NotificationDialog.xaml,file
NotificationDialog.xaml.cs,file
NotificationDialogViewModel.cs,file
NuGetPackageTree.png,file
ObservableObject.cs,file
PULL_REQUEST_TEMPLATE.md,file
Package.appxmanifest,file
PageBehaviorFactory.cs,file
PageDialogService,dir
PageDialogService.cs,file
PageDialogServiceFixture.cs,file
PageDialogServiceMock.cs,file
PageLifeCycleAwareBehavior.cs,file
PageMock.cs,file
PageMockViewModel.cs,file
PageNavigationContainerMock.cs,file
PageNavigationEvent.cs,file
PageNavigationEventRecorder.cs,file
PageNavigationInfo.cs,file
PageNavigationInfoFixture.cs,file
PageNavigationRecord.cs,file
PageNavigationRegistry.cs,file
PageNavigationRegistryFixture.cs,file
PageNavigationService.cs,file
PageNavigationServiceFixture.cs,file
PageNavigationServiceMock.cs,file
PageNavigationSource.cs,file
PageUtilities.cs,file
PageUtilitiesFixture.cs,file
Pages,dir
Parameter.cs,file
ParameterExtension.cs,file
ParameterExtensions.cs,file
Parameters.cs,file
ParametersBase.cs,file
ParametersExtensions.cs,file
ParametersFixture.cs,file
ParentPageAwareExtension.cs,file
PartialView.xaml,file
PartialView.xaml.cs,file
PartialViewB.xaml,file
PartialViewB.xaml.cs,file
PartialViewBViewModel.cs,file
PartialViewFixture.cs,file
PartialViewModel.cs,file
Platform{T}.cs,file
Priority.cs,file
Prism,dir
Prism.DI.Forms.Tests,dir
Prism.DryIoc.Forms,dir
Prism.DryIoc.Forms.Tests,dir
Prism.DryIoc.Forms.Tests.csproj,file
Prism.DryIoc.Forms.csproj,file
Prism.DryIoc.Wpf,dir
Prism.DryIoc.Wpf.Tests,dir
Prism.DryIoc.Wpf.Tests.csproj,file
Prism.DryIoc.Wpf.csproj,file
Prism.Forms,dir
Prism.Forms.Tests,dir
Prism.Forms.Tests.csproj,file
Prism.Forms.csproj,file
Prism.IocContainer.Wpf.Tests.Support,dir
Prism.IocContainer.Wpf.Tests.Support.csproj,file
Prism.Ninject.Wpf,dir
Prism.Ninject.Wpf.Tests,dir
Prism.Ninject.Wpf.Tests.csproj,file
Prism.Ninject.Wpf.csproj,file
Prism.Tests,dir
Prism.Tests.csproj,file
Prism.Unity.Forms,dir
Prism.Unity.Forms.Tests,dir
Prism.Unity.Forms.Tests.csproj,file
Prism.Unity.Forms.csproj,file
Prism.Unity.Wpf,dir
Prism.Unity.Wpf.Tests,dir
Prism.Unity.Wpf.Tests.csproj,file
Prism.Unity.Wpf.csproj,file
Prism.Wpf,dir
Prism.Wpf.Tests,dir
Prism.Wpf.Tests.csproj,file
Prism.Wpf.csproj,file
Prism.csproj,file
PrismApplication.cs,file
PrismApplicationBase.cs,file
PrismApplicationCustomNavMock.cs,file
PrismApplicationFixture.cs,file
PrismApplicationMock.cs,file
PrismApplicationMockPlatformAware.cs,file
PrismApplicationModulesMock.cs,file
PrismIocExtensions.cs,file
PrismLibrary.sln,file
PrismLibrary_Core.sln,file
PrismLibrary_Wpf.sln,file
PrismLibrary_XF.sln,file
PrismLogo.imageset,dir
Process-Artifacts.ps1,file
Properties,dir
PropertyObserver.cs,file
PropertyObserverNode.cs,file
PropertySupport.cs,file
PropertySupportFixture.cs,file
PubSubEvent.cs,file
PubSubEventFixture.cs,file
README.md,file
Region.cs,file
RegionActiveAwareBehavior.cs,file
RegionActiveAwareBehaviorFixture.cs,file
RegionAdapterBase.cs,file
RegionAdapterBaseFixture.cs,file
RegionAdapterMappings.cs,file
RegionAdapterMappingsFixture.cs,file
RegionBehavior.cs,file
RegionBehaviorCollection.cs,file
RegionBehaviorCollectionFixture.cs,file
RegionBehaviorFactory.cs,file
RegionBehaviorFactoryFixture.cs,file
RegionBehaviorFixture.cs,file
RegionContext.cs,file
RegionCreationException.Desktop.cs,file
RegionCreationException.cs,file
RegionFixture.cs,file
RegionManager.cs,file
RegionManagerFixture.cs,file
RegionManagerRegistrationBehavior.cs,file
RegionManagerRegistrationBehaviorFixture.cs,file
RegionManagerRequestNavigateFixture.cs,file
RegionMemberLifetimeAttribute.cs,file
RegionMemberLifetimeBehavior.cs,file
RegionMemberLifetimeBehaviorFixture.cs,file
RegionNavigationContentLoader.cs,file
RegionNavigationEventArgs.cs,file
RegionNavigationFailedEventArgs.cs,file
RegionNavigationJournal.cs,file
RegionNavigationJournalEntry.cs,file
RegionNavigationJournalFixture.cs,file
RegionNavigationService.cs,file
RegionNavigationServiceFixture.new.cs,file
RegionViewRegistry.cs,file
RegionViewRegistryFixture.cs,file
Regions,dir
RelativeContentSizeConverter.cs,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
RuntimePlatform.cs,file
Sandbox,dir
SandboxTests.cs,file
SectionGroup.cs,file
SelectTabExtension.cs,file
SelectorItemsSourceSyncBehavior.cs,file
SelectorItemsSourceSyncRegionBehaviorFixture.cs,file
SelectorRegionAdapter.cs,file
SelectorRegionAdapterFixture.cs,file
ServiceLocatorExtensions.cs,file
ServiceLocatorExtensionsFixture.cs,file
ServiceMock.cs,file
Services,dir
Settings.Designer.cs,file
Settings.settings,file
ShowDialogExtension.cs,file
Sign-Packages.ps1,file
SimpleModuleCatalog.xaml,file
SingleActiveRegion.cs,file
SingleActiveRegionFixture.cs,file
SmallTile.scale-100.png,file
SmallTile.scale-200.png,file
SmallTile.scale-400.png,file
SomeOtherViewModel.cs,file
Source,dir
SplashActivity.cs,file
SplashScreen.scale-100.png,file
SplashScreen.scale-200.png,file
SplashScreen.scale-400.png,file
Square150x150Logo.scale-100.png,file
Square150x150Logo.scale-200.png,file
Square150x150Logo.scale-400.png,file
Square44x44Logo.altform-unplated_targetsize-16.png,file
Square44x44Logo.altform-unplated_targetsize-256.png,file
Square44x44Logo.altform-unplated_targetsize-48.png,file
Square44x44Logo.scale-100.png,file
Square44x44Logo.scale-200.png,file
Square44x44Logo.scale-400.png,file
Square44x44Logo.targetsize-16.png,file
Square44x44Logo.targetsize-256.png,file
Square44x44Logo.targetsize-48.png,file
StoreLogo.backup.png,file
StoreLogo.scale-100.png,file
StoreLogo.scale-200.png,file
StoreLogo.scale-400.png,file
Strings,dir
SubscriptionToken.cs,file
SyncActiveStateAttribute.cs,file
SyncRegionContextWithHostBehavior.cs,file
SyncRegionContextWithHostBehaviorFixture.cs,file
Tab1Mock.cs,file
Tab1MockViewModel.cs,file
Tab2Mock.cs,file
Tab2MockViewModel.cs,file
Tab3Mock.cs,file
Tab3MockViewModel.cs,file
Tabbar.xml,file
TabbedPageActiveAwareBehavior.cs,file
TabbedPageEmptyMock.cs,file
TabbedPageMock.cs,file
TabbedPageMockViewModel.cs,file
TabbedPages,dir
TestActionEvent.cs,file
TestPurposeBindableBase.cs,file
Tests,dir
TextLogger.cs,file
TextLoggerFixture.cs,file
ThreadOption.cs,file
Toolbar.xml,file
TraceLogger.cs,file
TraceLoggerFixture.Desktop.cs,file
TransientRegistration.cs,file
TypeAutoLoadExtensions.cs,file
UnityBootstrapper.cs,file
UnityBootstrapperFixture.cs,file
UnityBootstrapperNullContainerFixture.cs,file
UnityBootstrapperNullLoggerFixture.cs,file
UnityBootstrapperNullModuleCatalogFixture.cs,file
UnityBootstrapperNullModuleManagerFixture.cs,file
UnityBootstrapperRunMethodFixture.cs,file
UnityContainerExtension.cs,file
UnityContainerExtensionFixture.cs,file
UnityContainerHelper.cs,file
UnityExtensions.cs,file
UnityRegionNavigationContentLoader.cs,file
UnityRegionNavigationContentLoaderFixture.cs,file
UnityServiceLocatorAdapter.cs,file
UnityServiceLocatorAdapterFixture.cs,file
UnityViewModelLocatorFixture.cs,file
UpdateRegionsException.Desktop.cs,file
UpdateRegionsException.cs,file
UriParsingHelper.cs,file
UriParsingHelperFixture.cs,file
UserAlert.xaml,file
UserAlert.xaml.cs,file
UserAlertViewModel.cs,file
UwpInitializer.cs,file
ViewA.xaml,file
ViewA.xaml.cs,file
ViewAMock.cs,file
ViewAMockAndroid.cs,file
ViewAViewModel.cs,file
ViewB.xaml,file
ViewB.xaml.cs,file
ViewBViewModel.cs,file
ViewC.xaml,file
ViewC.xaml.cs,file
ViewCViewModel.cs,file
ViewMock.cs,file
ViewModelAMock.cs,file
ViewModelBMock.cs,file
ViewModelBase.cs,file
ViewModelLocationProvider.cs,file
ViewModelLocationProviderFixture.cs,file
ViewModelLocator.cs,file
ViewModelLocatorFixture.cs,file
ViewModelLocatorPageMock.cs,file
ViewModelLocatorPageMockViewModel.cs,file
ViewModels,dir
ViewRegisteredEventArgs.cs,file
ViewRegistrationException.Desktop.cs,file
ViewRegistrationException.cs,file
ViewSortHintAttribute.cs,file
Views,dir
ViewsCollection.cs,file
ViewsCollectionFixture.cs,file
WeakDelegatesManager.cs,file
Wide310x150Logo.scale-100.png,file
Wide310x150Logo.scale-200.png,file
Wide310x150Logo.scale-400.png,file
Wpf,dir
XUnitLogger.cs,file
Xamarin,dir
Xaml,dir
XamlNavigationFixture.cs,file
XamlValueTargetProvider.cs,file
XamlViewMock.xaml,file
XamlViewMock.xaml.cs,file
XamlViewMockA.xaml,file
XamlViewMockA.xaml.cs,file
XamlViewMockAViewModel.cs,file
XamlViewMockB.xaml,file
XamlViewMockB.xaml.cs,file
XamlViewMockBViewModel.cs,file
XamlViewMockViewModel.cs,file
XunitPlatformInitializer.cs,file
app.config,file
appcenter-deploy.yml,file
ask-a-question.md,file
azure-pipelines.yml,file
bug_report.md,file
build,dir
build.yml,file
colors.xml,file
drawable,dir
drawable-hdpi,dir
drawable-mdpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
feature_request.md,file
filelist.txt,file
global.json,file
iOSInitializer.cs,file
icon.png,file
icon.xml,file
icon_round.xml,file
images,dir
jobs,dir
launcher_foreground.png,file
layout,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
prepare-build.yml,file
prism-core.yml,file
prism-forms.yml,file
prism-lib.yml,file
prism-sandbox-logo.png,file
prism-sandbox.ico,file
prism-visual-studio-gallery.jpg,file
prism-vs4mac-addin-templatepack.png,file
prism-wpf.yml,file
prism.snk,file
prism@1x.png,file
prism@2x.png,file
prism@3x.png,file
sandbox-android.yml,file
sandbox-ios.yml,file
sandbox-wpf.yml,file
set-runtime.yml,file
splash_screen.xml,file
stale.yml,file
steps,dir
styles.xml,file
test-core.yml,file
test-forms.yml,file
test-wpf.yml,file
values,dir
xunit.runner.json,file
