name,type
appveyor.yml,file
arch,dir
ashift.c,file
ashift.png,file
ashift.svg,file
ashift.xml,file
ashift_ex1.png,file
ashift_ex2.png,file
ashift_lsd.c,file
ashift_nmsimplex.c,file
assets,dir
ast.pm,file
atrous-1.png,file
atrous-2.png,file
atrous-4.png,file
atrous-5.png,file
atrous-6.png,file
atrous.c,file
atrous.cl,file
atrous.png,file
atrous.svg,file
authors_h.sh,file
avif.c,file
backend_kwallet.c,file
backend_kwallet.h,file
backend_libsecret.c,file
backend_libsecret.h,file
backgroundjobs.c,file
basecurve,dir
basecurve.c,file
basecurve.cl,file
basecurve.png,file
basecurve.svg,file
basecurve.xml,file
basic,dir
basic.cl,file
basicadj.c,file
basicadj.cl,file
battery_indicator.c,file
bauhaus,dir
bauhaus.c,file
bauhaus.h,file
beautify_style.sh,file
benchmark.sh,file
bilat.c,file
bilateral.c,file
bilateral.cc,file
bilateral.cl,file
bilateral.h,file
bilateral.png,file
bilateral.svg,file
bilateralcl.c,file
bilateralcl.h,file
blackandwhite.png,file
blackandwhite.xml,file
blend.c,file
blend.h,file
blend_gui.c,file
blend_operators.xml,file
blendif_1.png,file
blendif_2a.png,file
blendif_2b.png,file
blendif_3a.png,file
blendif_3b.png,file
blendif_4.png,file
blendif_5.png,file
blendif_6.png,file
blendif_7.png,file
blending.png,file
blending.xml,file
blendop.cl,file
blendop_highpass.png,file
blendop_highpass_ex1_1.png,file
blendop_highpass_ex1_2.png,file
bloom.c,file
bloom.cl,file
bloom.png,file
bloom.svg,file
bloom.xml,file
bloom_ex1.png,file
bloom_ex2.png,file
bootstrap,dir
bootstrap-theme.css,file
bootstrap-theme.css.map,file
bootstrap-theme.min.css,file
bootstrap.css,file
bootstrap.css.map,file
bootstrap.js,file
bootstrap.min.css,file
bootstrap.min.js,file
borders.c,file
borders.png,file
borders.svg,file
bottom_panel.xml,file
box.c,file
brush.c,file
bug_report.md,file
build.rb,file
build.sh,file
build_ips,file
builder.rb,file
bullet.gif,file
button.c,file
button.h,file
ca.po,file
cache.c,file
cache.h,file
cacorrect.c,file
cacorrect.png,file
cacorrect.svg,file
cairo.c,file
cairo.h,file
calculator.c,file
calculator.h,file
call.c,file
call.h,file
camera.c,file
camera_control.c,file
camera_control.h,file
camera_import_dialog.c,file
camera_import_dialog.h,file
camera_jobs.c,file
camera_jobs.h,file
camera_settings.xml,file
capture-images,file
channelmixer.c,file
channelmixer.png,file
channelmixer.svg,file
channelmixer.xml,file
channelmixer_ex1.png,file
channelmixer_ex2.png,file
channelmixer_ex3.png,file
chart,dir
check-image-correctness,file
check_button.c,file
check_camera_support,file
choleski.h,file
chromatic.png,file
chromatic.xml,file
ci-script-windows.sh,file
ci-script.sh,file
cie_colorimetric_tables.c,file
circle.c,file
clahe.c,file
clahe.png,file
clahe.svg,file
cli,dir
clipping.c,file
clipping.png,file
clipping.svg,file
close.gif,file
closelabel.gif,file
cltest,dir
cmake,dir
cmake_uninstall.cmake.in,file
cmstest,dir
code_gen.pm,file
colisa.c,file
colisa.png,file
colisa.svg,file
colisa.xml,file
collect.c,file
collect.h,file
collect.xml,file
collection.c,file
collection.h,file
collections.xml,file
color,dir
color_conversion.cl,file
color_labels_panel.png,file
color_picker.c,file
color_picker.h,file
color_picker_proxy.c,file
color_picker_proxy.h,file
color_reconstruction.png,file
color_reconstruction.xml,file
color_reconstruction_ex1.png,file
color_reconstruction_ex2.png,file
colorbalance.c,file
colorbalance.png,file
colorbalance.xml,file
colorchart.c,file
colorchart.h,file
colorchecker.c,file
colorchecker.png,file
colorchecker.xml,file
colorcontrast.c,file
colorcontrast.png,file
colorcontrast.xml,file
colorcorrection.c,file
colorcorrection.png,file
colorcorrection.svg,file
colorcorrection.xml,file
colorin.c,file
colorin.png,file
colorin.svg,file
colorize.c,file
colorize.png,file
colorize.xml,file
colorlabels.c,file
colorlabels.h,file
colormanagement.xml,file
colormapping.c,file
colormapping.png,file
colormapping.svg,file
colormapping.xml,file
colormapping_ex1.png,file
colormapping_ex2.png,file
colormapping_ex3.png,file
colormatrices.c,file
colorout.c,file
colorout.png,file
colorout.svg,file
colorpicker.c,file
colorpicker.h,file
colorpicker.xml,file
colorreconstruct.png,file
colorreconstruct.svg,file
colorreconstruction.c,file
colorreconstruction.cl,file
colorspace.cl,file
colorspaces.c,file
colorspaces.cl,file
colorspaces.h,file
colorspaces_inline_conversions.h,file
colortransfer.c,file
colortransfer.png,file
colortransfer.svg,file
colortransfer.xml,file
colorzones.c,file
colorzones.png,file
colorzones.svg,file
colorzones.xml,file
combined_masks.png,file
combined_masks.xml,file
combobox.c,file
common,dir
common.c,file
common.h,file
common.rb,file
common.sh,file
compare,file
compiler-versions.cmake,file
compiler-warnings.cmake,file
concepts,dir
concepts.xml,file
conf.c,file
conf.h,file
config.cmake.h,file
configuration.c,file
configuration.h,file
container.c,file
content.lua,file
contents.html,file
contextual_help.png,file
control,dir
control.c,file
control.h,file
control_jobs.c,file
control_jobs.h,file
copy.c,file
copy_history.c,file
core.lua,file
core_options.xml,file
correction,dir
cpuid.asm,file
cpuid.c,file
cpuid.h,file
crawler.c,file
crawler.h,file
create_control_svg.sh,file
create_metadata.sh,file
create_release.sh,file
create_version_c.sh,file
crop_and_rotate.png,file
crop_and_rotate.xml,file
crop_and_rotate_ex1.png,file
crop_and_rotate_k_applied.png,file
crop_and_rotate_k_set.png,file
crossprocessing.png,file
crossprocessing.xml,file
cs.po,file
css,dir
cups_print.c,file
cups_print.h,file
curl_tools.c,file
curl_tools.h,file
curve_tools.c,file
curve_tools.h,file
cyantone.png,file
cyantone.xml,file
da.po,file
darkroom,dir
darkroom.c,file
darkroom.xml,file
darkroom_bauhaus.png,file
darkroom_group_active.png,file
darkroom_group_basic.png,file
darkroom_group_color.png,file
darkroom_group_correction.png,file
darkroom_group_effect.png,file
darkroom_group_favorites.png,file
darkroom_group_tone.png,file
darkroom_module_ashift_both.png,file
darkroom_module_ashift_clear.png,file
darkroom_module_ashift_eye.png,file
darkroom_module_ashift_horizontal.png,file
darkroom_module_ashift_structure.png,file
darkroom_module_ashift_vertical.png,file
darkroom_module_expander.png,file
darkroom_module_icon_enable.png,file
darkroom_module_icon_eye.png,file
darkroom_module_icon_gamutcheck.png,file
darkroom_module_icon_instances.png,file
darkroom_module_icon_invert.png,file
darkroom_module_icon_mask.png,file
darkroom_module_icon_overexposed.png,file
darkroom_module_icon_picker.png,file
darkroom_module_icon_polarity_minus.png,file
darkroom_module_icon_polarity_plus.png,file
darkroom_module_icon_presets.png,file
darkroom_module_icon_rawoverexposed.png,file
darkroom_module_icon_reset.png,file
darkroom_module_icon_softproof.png,file
darkroom_module_liquify_curve.png,file
darkroom_module_liquify_edit.png,file
darkroom_module_liquify_line.png,file
darkroom_module_liquify_point.png,file
darkroom_module_retouch_auto_levels.png,file
darkroom_module_retouch_blur.png,file
darkroom_module_retouch_clone.png,file
darkroom_module_retouch_cut.png,file
darkroom_module_retouch_display_scale.png,file
darkroom_module_retouch_fill.png,file
darkroom_module_retouch_heal.png,file
darkroom_module_retouch_mask.png,file
darkroom_module_retouch_paste.png,file
darkroom_module_retouch_switch.png,file
darkroom_preferences.png,file
darkroom_styles.png,file
darkroom_view.png,file
darktable,dir
darktable-1.svg,file
darktable-2.svg,file
darktable-3.svg,file
darktable-chart.xml,file
darktable-cli.pod,file
darktable-cltest.pod,file
darktable-cmstest.pod,file
darktable-curve-tool-helper,file
darktable-curve-tool.c,file
darktable-elegant-dark.css,file
darktable-elegant-darker.css,file
darktable-elegant-grey.css,file
darktable-gen-noiseprofile,file
darktable-generate-cache.pod,file
darktable-gnome-nightlight-disabled.sh,file
darktable-icons-dark.css,file
darktable-icons-darker.css,file
darktable-icons-grey.css,file
darktable-icons.css,file
darktable-manifest.pkg5.base,file
darktable-packaging.cmake,file
darktable.appdata.xml.in,file
darktable.bash,file
darktable.bundle,file
darktable.c,file
darktable.changes,file
darktable.css,file
darktable.desktop.in,file
darktable.dtd,file
darktable.h,file
darktable.png,file
darktable.pod,file
darktable.rc.in,file
darktable.spec,file
darktable.svg,file
darktable.xml,file
darktable_blog.png,file
darktable_chart_overview.png,file
darktable_chart_process.png,file
darktable_chart_save.png,file
darktable_chart_source.png,file
darktable_fo.xsl,file
darktable_html_dtorg.xsl,file
darktable_html_single.xsl,file
darktable_html_single_ext.xsl,file
darktable_profile.xsl,file
darktableconfig.dtd,file
darktableconfig.xml.in,file
data,dir
database.c,file
database.h,file
dbus.c,file
dbus.h,file
de.po,file
debug.h,file
debug.lua,file
default-skin,dir
default-skin.css,file
default-skin.png,file
default-skin.svg,file
default.nix,file
default.svg,file
defaults.list,file
defringe.c,file
defringe.png,file
defringe.xml,file
deltaE.c,file
deltaE.h,file
demosaic.c,file
demosaic.png,file
demosaic.svg,file
demosaic.xml,file
demosaic_markesteijn.cl,file
demosaic_other.cl,file
demosaic_ppg.cl,file
demosaic_vng.cl,file
denoise_bilateral.png,file
denoise_bilateral.xml,file
denoise_nlm.png,file
denoise_nlm.xml,file
denoise_profiled.png,file
denoise_profiled.xml,file
denoise_profiled_ex1.png,file
denoiseprofile.c,file
denoiseprofile.cl,file
devel-stats.sh,file
develop,dir
develop.c,file
develop.h,file
develop_jobs.c,file
develop_jobs.h,file
diff_lua_api.lua,file
disk.c,file
dither.c,file
dither.png,file
dither.svg,file
dithering.png,file
dithering.xml,file
dithering_ex1.png,file
dithering_ex2.png,file
dlopencl.c,file
dlopencl.h,file
dngmeta.rb,file
dngmeta.sh,file
doc,dir
donate-button.gif,file
download-icon.gif,file
doxygen.conf,file
drag_and_drop.h,file
draw.h,file
drawingarea.c,file
drawingarea.h,file
drawn_masks.png,file
drawn_masks.xml,file
dt_api202.lua,file
dt_api210dev.lua,file
dt_api300.lua,file
dt_api400.lua,file
dt_api500.lua,file
dt_logo_128x128.ico,file
dt_logo_128x128.png,file
dtcairo.c,file
dtcairo.h,file
dtd,dir
dtgtk,dir
dtpthread.c,file
dtpthread.h,file
dtstyle_to_xmp.py,file
dtwin.c,file
dtwin.h,file
dumper.lua,file
duplicate.c,file
duplicate.xml,file
dwt.c,file
dwt.cl,file
dwt.h,file
dynload.c,file
dynload.h,file
effect,dir
el.po,file
ellipse.c,file
email.c,file
entry.c,file
equalizer.c,file
equalizer.xml,file
equalizer_eaw.h,file
es.po,file
events.c,file
events.h,file
example_basic.c,file
example_convert.c,file
example_embed.c,file
example_enum.c,file
example_func.c,file
example_mod.c,file
example_struct.c,file
example_unnested.c,file
examples,dir
examples.xml,file
exif-wrapper.cpp,file
exif.cc,file
exif.h,file
expander.c,file
expander.h,file
export.c,file
export.xml,file
export_metadata.c,file
exposure.c,file
exposure.png,file
exposure.svg,file
exposure.xml,file
exr.cc,file
extended.cl,file
external,dir
extract-values-from-presets.awk,file
extract_wb,file
facebook.c,file
fast_guided_filter.h,file
favicon.ico,file
feathering_1.png,file
feathering_2.png,file
feathering_3.png,file
feathering_4.png,file
feature_request.md,file
fetch-samples,file
fi.po,file
file_chooser.c,file
file_location.c,file
file_location.h,file
filllight.xml,file
film.c,file
film.h,file
film_jobs.c,file
film_jobs.h,file
filmic.c,file
filmic.cl,file
filmic.png,file
filmicrgb.c,file
filmicrgb.xml,file
filmrolls.xml,file
filmstrip.c,file
filmstrip.png,file
filter.c,file
filter_sort_panel.png,file
filtering.xml,file
finalscale.c,file
find_location.png,file
find_location.xml,file
flickr.c,file
flip.c,file
flip.png,file
flip.svg,file
focus.h,file
focus_peaking.h,file
fonts,dir
fopconfig.xml,file
foreignxmp.xml,file
format,dir
format.c,file
format.h,file
fr.po,file
framing.png,file
framing.xml,file
framing_ex1.png,file
gallery.c,file
gamma.c,file
gaussian.c,file
gaussian.cl,file
gaussian.h,file
gaussian_elimination.h,file
gdb_commands,file
general_checkbox.png,file
general_icon_collapse.png,file
general_icon_overlay.png,file
generate-authors.sh,file
generate-cache,dir
generate-translation.sh,file
generate_darktablerc.xsl,file
generate_darktablerc_doc.xsl,file
generate_prefs.xsl,file
geo.h,file
geotagging.c,file
geotagging.xml,file
get_git_version_string.sh,file
get_last_commit_year.sh,file
getdelim.c,file
getdelim.h,file
getrusage.c,file
getrusage.h,file
gettext.c,file
gettext.h,file
gl.po,file
glist.c,file
glist.h,file
global_tonemap.png,file
global_tonemap.xml,file
global_toolbox.c,file
globaltonemap.c,file
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
glyphicons-halflings-regular.woff2,file
gm-deployment_target.diff,file
gnutls-disable-connectx.diff,file
googlephoto.c,file
gpx.c,file
gpx.h,file
gradient.c,file
gradientslider.c,file
gradientslider.h,file
graduatednd.c,file
graduatednd.png,file
graduatednd.svg,file
graduatedneutraldensity.png,file
graduatedneutraldensity.xml,file
graduatedneutraldensity_canvas.png,file
graduatedneutraldensity_ex1.png,file
graduatedneutraldensity_ex2.png,file
graduatedneutraldensity_ex3.png,file
graduatedneutraldensity_ex4.png,file
graduatedneutraldensity_ex5.png,file
graduatedneutraldensity_ex6.png,file
grain.c,file
grain.png,file
grain.svg,file
grain.xml,file
graph.sh,file
graph2.sh,file
graphs,dir
grealpath.h,file
group.c,file
group_basic.xml,file
group_color.xml,file
group_correction.xml,file
group_effect.xml,file
group_tone.xml,file
grouping.c,file
grouping.h,file
grouping.txt,file
grouping.xml,file
grouping_1.png,file
grouping_2.png,file
gtk-mac-bundler-0.7.4.patch,file
gtk.c,file
gtk.h,file
gtkentry.c,file
gtkentry.h,file
gui,dir
gui.c,file
gui.h,file
gui_options.xml,file
guided_filter.c,file
guided_filter.cl,file
guided_filter.h,file
guides.c,file
guides.h,file
hacking.tex,file
hasselblad.svg,file
hazeremoval.c,file
hazeremoval.cl,file
hazeremoval.png,file
hazeremoval.svg,file
hazeremoval.xml,file
he.po,file
heal.c,file
heal.h,file
heap.h,file
helpers.rb,file
highlightreconstruction.png,file
highlightreconstruction.xml,file
highlights.c,file
highlights.png,file
highlights.svg,file
highpass.c,file
highpass.cl,file
highpass.png,file
highpass.svg,file
highpass.xml,file
hinter.c,file
hist_dialog.c,file
hist_dialog.h,file
histogram.c,file
histogram.h,file
histogram.xml,file
history.c,file
history.h,file
history.xml,file
history_snapshot.c,file
history_snapshot.h,file
hotpixels.c,file
hotpixels.png,file
hotpixels.svg,file
hotpixels.xml,file
http_server.c,file
http_server.h,file
hu.po,file
icon.c,file
icon.h,file
idbutton-1.png,file
idbutton-1.svg,file
idbutton-2.png,file
idbutton-2.svg,file
idbutton-3.png,file
idbutton-3.svg,file
idbutton.png,file
idbutton.svg,file
im-stdlib.diff,file
image-1.jpg,file
image.c,file
image.h,file
image_cache.c,file
image_cache.h,file
image_compression.c,file
image_compression.h,file
image_information.xml,file
image_infos.c,file
image_jobs.c,file
image_jobs.h,file
imageio,dir
imageio.c,file
imageio.h,file
imageio_avif.c,file
imageio_avif.h,file
imageio_dng.h,file
imageio_exr.cc,file
imageio_exr.h,file
imageio_exr.hh,file
imageio_format_api.h,file
imageio_gm.c,file
imageio_gm.h,file
imageio_j2k.c,file
imageio_j2k.h,file
imageio_jpeg.c,file
imageio_jpeg.h,file
imageio_module.c,file
imageio_module.h,file
imageio_pfm.c,file
imageio_pfm.h,file
imageio_png.c,file
imageio_png.h,file
imageio_pnm.c,file
imageio_pnm.h,file
imageio_rawspeed.cc,file
imageio_rawspeed.h,file
imageio_rgbe.c,file
imageio_rgbe.h,file
imageio_storage_api.h,file
imageio_tiff.c,file
imageio_tiff.h,file
imageop.c,file
imageop.h,file
imageop_math.c,file
imageop_math.h,file
images,dir
imgcmp.c,file
import.c,file
import.xml,file
import_session.c,file
import_session.h,file
index.css,file
index.erb,file
infoline.png,file
infoline.xml,file
init.c,file
init.h,file
inputcolorprofile.png,file
inputcolorprofile.xml,file
inputcolorprofile_ex1.png,file
inputcolorprofile_ex2.png,file
instances.png,file
instances.xml,file
interacting.xml,file
interpolation.c,file
interpolation.h,file
introspection,dir
introspection.h,file
invert.c,file
invert.png,file
invert.svg,file
invert.xml,file
iop,dir
iop-layout-legacy.sh,file
iop-layout.sh,file
iop_api.h,file
iop_group.c,file
iop_group.h,file
iop_order.c,file
iop_order.h,file
is_supported_platform.h,file
it.po,file
iwyu.imp,file
j2k.c,file
ja.po,file
jobs,dir
jobs.c,file
jobs.h,file
jpeg.c,file
jquery.js,file
js,dir
kernels,dir
keyaccelerators.xml,file
keybinding2docbook.awk,file
keybinding2docbook.sh,file
keymappings.xml,file
keywords.xml,file
knight.c,file
knight_font.h,file
l10n.c,file
l10n.h,file
label.c,file
lapi.c,file
lapi.h,file
latex,dir
latex.c,file
lautoc.c,file
lautoc.h,file
lautoc.lua,file
lautocall.h,file
lauxlib.c,file
lauxlib.h,file
lbaselib.c,file
lbitlib.c,file
lcode.c,file
lcode.h,file
lcorolib.c,file
lctype.c,file
lctype.h,file
ldblib.c,file
ldebug.c,file
ldebug.h,file
ldo.c,file
ldo.h,file
ldump.c,file
left_panels.png,file
left_panels.xml,file
legacy_presets.h,file
lens.cc,file
lens.png,file
lens.svg,file
lenscorrection.png,file
lenscorrection.xml,file
levels.c,file
levels.png,file
levels.svg,file
levels.xml,file
lfunc.c,file
lfunc.h,file
lgc.c,file
lgc.h,file
lib,dir
lib.c,file
lib.h,file
lib_api.h,file
libraw-stdlib.diff,file
librsvg-nocargo.patch,file
libs,dir
lightbox.css,file
lightroom.c,file
lightroom.h,file
lighttable,dir
lighttable.c,file
lighttable.xml,file
lighttable_directory.png,file
lighttable_focus_detection.png,file
lighttable_icon_abort.png,file
lighttable_icon_and.png,file
lighttable_icon_displayprofile.png,file
lighttable_icon_except.png,file
lighttable_icon_group.png,file
lighttable_icon_or.png,file
lighttable_thumb.png,file
lighttable_thumb_icon_altered.png,file
lighttable_thumb_reject.png,file
lighttable_undo.h,file
lighttable_view.png,file
linit.c,file
liolib.c,file
liquify.c,file
liquify.cl,file
liquify.png,file
liquify.svg,file
liquify.xml,file
liquify_ex1.png,file
liquify_ex2.png,file
liquify_ex3.png,file
liquify_ex4.png,file
liquify_ex5.png,file
liquify_ex6.png,file
listcams.sh,file
live_view.c,file
liveview.xml,file
llex.c,file
llex.h,file
llimits.h,file
lmathlib.c,file
lmem.c,file
lmem.h,file
loading.gif,file
loadlib.c,file
lobject.c,file
lobject.h,file
local_copies_1.png,file
localcontrast.png,file
localcontrast.xml,file
localcontrast_after.png,file
localcontrast_before.png,file
localcopies.xml,file
locallaplacian-curve.png,file
locallaplacian.c,file
locallaplacian.cl,file
locallaplacian.h,file
locallaplaciancl.c,file
locallaplaciancl.h,file
location.c,file
logo.gif,file
lopcodes.c,file
lopcodes.h,file
loslib.c,file
lowlight.c,file
lowlight.png,file
lowlight.svg,file
lowlight.xml,file
lowlight_ex1_1.png,file
lowlight_ex1_2.png,file
lowlight_ex2_1.png,file
lowlight_ex2_2.png,file
lowpass.c,file
lowpass.png,file
lowpass.svg,file
lowpass.xml,file
lowpass_ex1.png,file
lowpass_ex2.png,file
lowpass_ex3.png,file
lowpass_ex4.png,file
lparser.c,file
lparser.h,file
lprefix.h,file
lstate.c,file
lstate.h,file
lstring.c,file
lstring.h,file
lstrlib.c,file
ltable.c,file
ltable.h,file
ltablib.c,file
ltm.c,file
ltm.h,file
lua,dir
lua.1,file
lua.c,file
lua.css,file
lua.h,file
lua.hpp,file
lua.xml,file
lua_api.xml,file
lua_doc,dir
lua_view.png,file
luac.1,file
luac.c,file
luaconf.h,file
lualib.c,file
lualib.h,file
luarc,file
luastorage.c,file
luastorage.h,file
luminance_mask.h,file
lundump.c,file
lundump.h,file
lut3d-1.png,file
lut3d.c,file
lut3d.cl,file
lut3d.xml,file
lutf8lib.c,file
lvm.c,file
lvm.h,file
lzio.c,file
lzio.h,file
macosx,dir
main.c,file
main.erb,file
main_wrapper.h,file
make-app-bundle,file
makeman.sh,file
man,dir
manage-symbol-visibility.cmake,file
manual.css,file
manual.html,file
map,dir
map.c,file
map.xml,file
map_center_view.png,file
map_settings.c,file
map_settings.png,file
map_settings.xml,file
map_view.png,file
march-mtune.cmake,file
mask_manager.c,file
mask_refinement.png,file
mask_refinement.xml,file
maskmanager.xml,file
masks,dir
masks.c,file
masks.h,file
masks_brush_ex1.png,file
masks_circle_ex1.png,file
masks_difference.png,file
masks_ellipse_ex1.png,file
masks_exclusion.png,file
masks_gradient_ex1.png,file
masks_intersection.png,file
masks_invert.png,file
masks_path_ex1.png,file
masks_union.png,file
masks_used.png,file
math.h,file
matrices.c,file
memory.xml,file
metadata.c,file
metadata.h,file
metadata.txt,file
metadata_editor.xml,file
metadata_export.c,file
metadata_export.h,file
metadata_view.c,file
migrate_capture_one_pro.sql,file
mipmap_cache.c,file
mipmap_cache.h,file
module.c,file
module.h,file
module_api.h,file
module_template.xml,file
module_toolbox.c,file
modulegroups.c,file
modulegroups.h,file
modulegroups.xml,file
modulelist.c,file
modules,dir
modules.c,file
modules.h,file
modules.xml,file
monochrome.c,file
monochrome.png,file
monochrome.svg,file
monochrome.xml,file
navigation.c,file
navigation.xml,file
nb.po,file
new_camera_support.md,file
new_preset.png,file
nextlabel.gif,file
nix,dir
nl.po,file
nlmeans.c,file
nlmeans.cl,file
nlmeans.png,file
nlmeans.svg,file
noise,dir
noise_profile.md,file
noiseprofile.c,file
noiseprofiles.c,file
noiseprofiles.h,file
noiseprofiles.json,file
noiseprofiles.schema,file
npm.js,file
nvidia_gpus.h,file
old_api,dir
open.desktop,file
opencl.c,file
opencl.h,file
opencl.xml,file
opencl_drivers_blacklist.h,file
opensuse,dir
orientation.png,file
orientation.xml,file
osi-certified-72x60.png,file
osx,dir
osx.h,file
osx.mm,file
outputcolorprofile.png,file
outputcolorprofile.xml,file
overexposed.c,file
overexposed.png,file
overexposed.svg,file
overview,dir
overview.xml,file
package.json,file
packaging,dir
paint.c,file
paint.h,file
panel_camera_settings.png,file
panel_collectimages.png,file
panel_colorpicker.png,file
panel_duplicate.png,file
panel_exportselected-metadata-config.png,file
panel_exportselected-metadata-selection.png,file
panel_exportselected.png,file
panel_geotagging.png,file
panel_geotagging_ex1.png,file
panel_geotagging_ex2.png,file
panel_geotagging_ex3.png,file
panel_histogram.png,file
panel_history.png,file
panel_historystack.png,file
panel_import_1.png,file
panel_import_2.png,file
panel_import_3.png,file
panel_liveview.png,file
panel_maskmanager_1.png,file
panel_maskmanager_2.png,file
panel_maskmanager_ex1.png,file
panel_maskmanager_ex2.png,file
panel_maskmanager_ex3.png,file
panel_maskmanager_ex4.png,file
panel_maskmanager_ex5.png,file
panel_maskmanager_ex6.png,file
panel_metadata.png,file
panel_metadata_editor.png,file
panel_modulegroups.png,file
panel_moremodules.png,file
panel_navigation.png,file
panel_overexposed.png,file
panel_printing.png,file
panel_rawoverexposed.png,file
panel_recent_collections.png,file
panel_select.png,file
panel_selectedimages.png,file
panel_session.png,file
panel_snapshots.png,file
panel_softproof.png,file
panel_styles.png,file
panel_tagging-attached.png,file
panel_tagging-create.png,file
panel_tagging-default.png,file
panel_tagging-dttag.png,file
panel_tagging-edit.png,file
panel_tagging-overlay.png,file
panel_tagging-renamepath.png,file
panel_tagging-short.png,file
panel_tagging-sort.png,file
panel_tagging-submenu.png,file
panel_tagging-suggbutton.png,file
panel_tagging-treebutton.png,file
panels,dir
panels.xml,file
parametric_masks.xml,file
parse_version_c.sh,file
parser.pl,file
parser.pm,file
path.c,file
pdf,dir
pdf.c,file
pdf.h,file
pfm.c,file
pfm.h,file
photobook.cls,file
photoswipe-ui-default.js,file
photoswipe-ui-default.min.js,file
photoswipe.css,file
photoswipe.js,file
photoswipe.min.js,file
piwigo.c,file
pixelpipe.c,file
pixelpipe.h,file
pixelpipe.xml,file
pixelpipe_cache.c,file
pixelpipe_cache.h,file
pixelpipe_hb.c,file
pixelpipe_hb.h,file
pixmaps,dir
pl.po,file
plot.basecurve,file
plot.tonecurve,file
plugins,dir
png.c,file
po,dir
points.h,file
poison.h,file
ppc64le,dir
ppm.c,file
pre-commit,file
preferences,dir
preferences.c,file
preferences.h,file
preferences.xml,file
preferences_view.png,file
preloader.gif,file
presets.c,file
presets.h,file
presets.png,file
presets.xml,file
prevlabel.gif,file
print,dir
print.c,file
print.h,file
print.xml,file
print_settings.c,file
print_view.png,file
printprof.c,file
printprof.h,file
profile_gamma.c,file
profile_gamma.png,file
profile_gamma.svg,file
profiling-shot.xmp,file
profiling.c,file
profiling.h,file
programs.conf,file
progress.c,file
progress.h,file
progs,dir
promo.svg,file
pswp,dir
pt_BR.po,file
pt_PT.po,file
pugixml-stdlib.patch,file
purge_from_cache.sh,file
purge_non_existing_images.sh,file
purge_unused_tags.sh,file
pwstorage,dir
pwstorage.c,file
pwstorage.h,file
python36-stack_size.diff,file
python38-stack_size.diff,file
raster_masks.xml,file
ratings.c,file
ratings.h,file
ratings_color.xml,file
raw linear.dtstyle,file
raw_black_white.png,file
raw_black_white.xml,file
rawdenoise.c,file
rawdenoise.png,file
rawdenoise.svg,file
rawdenoise.xml,file
rawimport.png,file
rawimport.svg,file
rawoverexposed.c,file
rawprepare.c,file
rawprepare.png,file
rawprepare.svg,file
rawspeed-check-canon.rb,file
rawspeed-check-nikon-modes.rb,file
rawspeed-diff-cameras-xml.rb,file
