name,type
AggregateEpisodes.cs,file
AggregateEpisodesFixture.cs,file
AggregateLanguage.cs,file
AggregateLanguageFixture.cs,file
AggregatePreferredWordScore.cs,file
AggregateQuality.cs,file
AggregateQualityFixture.cs,file
AggregateReleaseGroup.cs,file
Aggregation,dir
AggregationFailedException.cs,file
AggregationService.cs,file
Aggregators,dir
Alert.css,file
Alert.js,file
AlphaRatio.xml,file
AlreadyImportedSpecification.cs,file
AlreadyImportedSpecificationFixture.cs,file
AlternateTitleResource.cs,file
AnalyticSettings.js,file
Analytics,dir
AnalyticsService.cs,file
AnimeEpisodeSearchCriteria.cs,file
AnimeMetadataParserFixture.cs,file
AnimeSearchFixture.cs,file
AnimeTosho_NoSize.xml,file
AnimeVersionUpgradeSpecification.cs,file
AnimeVersionUpgradeSpecificationFixture.cs,file
Annotations,dir
ApiException.cs,file
ApiKeyException.cs,file
ApiTests,dir
App,dir
App.config,file
App.js,file
AppDataLocationCheck.cs,file
AppDataLocationFixture.cs,file
AppFolderFactory.cs,file
AppFolderInfo.cs,file
AppRoutes.js,file
AppType.cs,file
AppUpdatedModal.js,file
AppUpdatedModalConnector.js,file
AppUpdatedModalContent.css,file
AppUpdatedModalContent.js,file
AppUpdatedModalContentConnector.js,file
ApplicationModes.cs,file
ApplicationServer.cs,file
ApplicationShutdownRequested.cs,file
ApplicationStartedEvent.cs,file
ApplicationUpdateCommand.cs,file
ArchiveProviderFixture.cs,file
ArchiveService.cs,file
Array,dir
AssemblyInfo.cs,file
AsyncLogger.cs,file
Attachment.cs,file
AttributeMapStrategy.cs,file
AugmentQualityFromDownloadClientItem.cs,file
AugmentQualityFromFileName.cs,file
AugmentQualityFromFolder.cs,file
AugmentQualityFromMediaInfo.cs,file
AugmentQualityFromMediaInfoFixture.cs,file
AugmentQualityResult.cs,file
Augmenters,dir
Authentication,dir
AuthenticationModule.cs,file
AuthenticationService.cs,file
AuthenticationType.cs,file
AutoCompleteInput.js,file
AutoMockingBuilderStrategy.cs,file
AutoMockingContainerExtension.cs,file
AutoMoq,dir
AutoMoqer.cs,file
AutoSuggestInput.css,file
AutoSuggestInput.js,file
AutomationTest.cs,file
AutomationTestAttribute.cs,file
AwesomeHD.xml,file
BEncodedDictionary.cs,file
BEncodedList.cs,file
BEncodedNumber.cs,file
BEncodedString.cs,file
BEncoding,dir
BEncodingException.cs,file
BackendCommandAttribute.cs,file
Backup,dir
Backup.cs,file
BackupAndRestore.cs,file
BackupAppData.cs,file
BackupCommand.cs,file
BackupFileMapper.cs,file
BackupModule.cs,file
BackupResource.cs,file
BackupRow.css,file
BackupRow.js,file
BackupService.cs,file
BackupSettings.js,file
Backups.js,file
BackupsConnector.js,file
BadRequestException.cs,file
Base64Extensions.cs,file
BasicNamingConfig.cs,file
BasicRepository.cs,file
BasicRepositoryFixture.cs,file
BasicRssParserFixture.cs,file
Benchmarks.cs,file
BitField.cs,file
BitHdtv.xml,file
BitMeTv,dir
BitMeTv.cs,file
BitMeTv.xml,file
BitMeTvFixture.cs,file
BitMeTvRequestGenerator.cs,file
BitMeTvSettings.cs,file
BitMeTvTests,dir
Blackhole,dir
Blacklist,dir
Blacklist.cs,file
Blacklist.js,file
BlacklistConnector.js,file
BlacklistDetailsModal.js,file
BlacklistFixture.cs,file
BlacklistModule.cs,file
BlacklistRepository.cs,file
BlacklistRepositoryFixture.cs,file
BlacklistResource.cs,file
BlacklistRow.css,file
BlacklistRow.js,file
BlacklistRowConnector.js,file
BlacklistService.cs,file
BlacklistServiceFixture.cs,file
BlacklistSpecification.cs,file
Blacklisting,dir
BlockedIndexerSpecification.cs,file
BlockedIndexerSpecificationFixture.cs,file
BoolFilterBuilderRowValue.js,file
BooleanIntConverter.cs,file
BooleanIntConverterFixture.cs,file
BooleanYNConverter.cs,file
Bootstrap.cs,file
Boxcar,dir
Boxcar.cs,file
BoxcarException.cs,file
BoxcarProxy.cs,file
BoxcarSettings.cs,file
BroadcastheNet,dir
BroadcastheNet.cs,file
BroadcastheNetFixture.cs,file
BroadcastheNetParser.cs,file
BroadcastheNetRequestGenerator.cs,file
BroadcastheNetSettings.cs,file
BroadcastheNetTests,dir
BroadcastheNetTorrent.cs,file
BroadcastheNetTorrentQuery.cs,file
BroadcastheNetTorrents.cs,file
BrowserConfig.cs,file
BrowserService.cs,file
BuildFilePathFixture.cs,file
BuildInfo.cs,file
BuildInfoFixture.cs,file
Builder,dir
BulkMoveSeriesCommand.cs,file
Button.css,file
Button.js,file
ByAirDateFixture.cs,file
CLA.md,file
CONTRIBUTING.md,file
COPYRIGHT.md,file
Cache,dir
CacheBreakerProvider.cs,file
CacheHeaderPipeline.cs,file
CacheManager.cs,file
CacheTests,dir
CacheableSpecification.cs,file
Cached.cs,file
CachedDictionary.cs,file
CachedDictionaryFixture.cs,file
CachedFixture.cs,file
CachedManagerFixture.cs,file
CalculateFixture.cs,file
Calendar,dir
Calendar.css,file
Calendar.js,file
CalendarConnector.js,file
CalendarDay.css,file
CalendarDay.js,file
CalendarDayConnector.js,file
CalendarDays.css,file
CalendarDays.js,file
CalendarDaysConnector.js,file
CalendarEvent.css,file
CalendarEvent.js,file
CalendarEventConnector.js,file
CalendarEventGroup.css,file
CalendarEventGroup.js,file
CalendarEventGroupConnector.js,file
CalendarEventQueueDetails.js,file
CalendarFeedModule.cs,file
CalendarFixture.cs,file
CalendarHeader.css,file
CalendarHeader.js,file
CalendarHeaderConnector.js,file
CalendarHeaderViewButton.js,file
CalendarLinkModal.js,file
CalendarLinkModalContent.js,file
CalendarLinkModalContentConnector.js,file
CalendarModule.cs,file
CalendarOptionsModal.js,file
CalendarOptionsModalContent.js,file
CalendarOptionsModalContentConnector.js,file
CalendarPage.css,file
CalendarPage.js,file
CalendarPageConnector.js,file
CaptchaInput.css,file
CaptchaInput.js,file
CaptchaInputConnector.js,file
Card.css,file
Card.js,file
CaseInsensitiveTermMatcher.cs,file
CastConverter.cs,file
Categories,dir
Cells,dir
CertificateValidationType.cs,file
Check.cs,file
CheckForErrorFixture.cs,file
CheckForFinishedDownloadCommand.cs,file
CheckHealthCommand.cs,file
CheckInput.css,file
CheckInput.js,file
CheckOnAttribute.cs,file
Checks,dir
CircularProgressBar.css,file
CircularProgressBar.js,file
CircularReferenceException.cs,file
CleanFilenameFixture.cs,file
CleanMetadataFileService.cs,file
CleanTitleFixture.cs,file
CleanTitleYearFixture.cs,file
CleanUpRecycleBinCommand.cs,file
CleanseLogMessage.cs,file
CleanseLogMessageFixture.cs,file
CleansingJsonVisitor.cs,file
CleanupAbsolutePathMetadataFiles.cs,file
CleanupAbsolutePathMetadataFilesFixture.cs,file
CleanupAdditionalNamingSpecs.cs,file
CleanupAdditionalNamingSpecsFixture.cs,file
CleanupAdditionalUsers.cs,file
CleanupAdditionalUsersFixture.cs,file
CleanupCommandMessagingService.cs,file
CleanupCommandQueue.cs,file
CleanupDownloadClientUnavailablePendingReleases.cs,file
CleanupDownloadClientUnavailablePendingReleasesFixture.cs,file
CleanupDuplicateMetadataFiles.cs,file
CleanupDuplicateMetadataFilesFixture.cs,file
CleanupFixture.cs,file
CleanupOrphanedBlacklist.cs,file
CleanupOrphanedBlacklistFixture.cs,file
CleanupOrphanedDownloadClientStatus.cs,file
CleanupOrphanedEpisodeFiles.cs,file
CleanupOrphanedEpisodeFilesFixture.cs,file
CleanupOrphanedEpisodes.cs,file
CleanupOrphanedEpisodesFixture.cs,file
CleanupOrphanedHistoryItems.cs,file
CleanupOrphanedHistoryItemsFixture.cs,file
CleanupOrphanedIndexerStatus.cs,file
CleanupOrphanedIndexerStatusFixture.cs,file
CleanupOrphanedMetadataFiles.cs,file
CleanupOrphanedMetadataFilesFixture.cs,file
CleanupOrphanedPendingReleases.cs,file
CleanupOrphanedPendingReleasesFixture.cs,file
CleanupUnusedTags.cs,file
CleanupUnusedTagsFixture.cs,file
ClearBlacklistCommand.cs,file
ClearLogCommand.cs,file
Client,dir
ClientBase.cs,file
ClientSchema,dir
ClientSchemaTests,dir
Clients,dir
ClipboardButton.css,file
ClipboardButton.js,file
Cloud,dir
CloudFlare,dir
CloudFlareCaptchaException.cs,file
CloudFlareCaptchaRequest.cs,file
CloudFlareHttpInterceptor.cs,file
CodeAnalysisDictionary.xml,file
ColorImpairedContext.js,file
ColumnAttribute.cs,file
ColumnInfo.cs,file
ColumnMap.cs,file
ColumnMapBuilder.cs,file
ColumnMapCollection.cs,file
Command,dir
Command.cs,file
CommandClient.cs,file
CommandConverter.cs,file
CommandConverterFixture.cs,file
CommandEqualityComparer.cs,file
CommandEqualityComparerFixture.cs,file
CommandExecutedEvent.cs,file
CommandExecutor.cs,file
CommandExecutorFixture.cs,file
CommandFailedException.cs,file
CommandFixture.cs,file
CommandModel.cs,file
CommandModule.cs,file
CommandNotFoundException.cs,file
CommandPriority.cs,file
CommandQueue.cs,file
CommandQueueManager.cs,file
CommandQueueManagerFixture.cs,file
CommandRepository.cs,file
CommandResource.cs,file
CommandStatus.cs,file
CommandTrigger.cs,file
CommandUpdatedEvent.cs,file
Commands,dir
Common,dir
CommonAssemblyInfo.cs,file
CommonVersionInfo.cs,file
CompletedDownloadService.cs,file
CompletedDownloadServiceFixture.cs,file
Components,dir
Composition,dir
ConcurrencyCounter.cs,file
Confidence.cs,file
Config,dir
Config.cs,file
ConfigCachingFixture.cs,file
ConfigContractNotFoundException.cs,file
ConfigFileProvider.cs,file
ConfigFileProviderTest.cs,file
ConfigFileSavedEvent.cs,file
ConfigRepository.cs,file
ConfigSavedEvent.cs,file
ConfigService.cs,file
ConfigServiceFixture.cs,file
Configuration,dir
ConfigureUpdateMechanism.cs,file
ConfirmModal.js,file
ConnectionLostModal.css,file
ConnectionLostModal.js,file
ConnectionLostModalConnector.js,file
ConnectionStringFactory.cs,file
ConsoleAlerts.cs,file
ConsoleApp.cs,file
ConsoleService.cs,file
Constants,dir
Consumers,dir
Container.cs,file
ContainerBuilderBase.cs,file
ContainerFixture.cs,file
Content,dir
Contents,dir
ConventionMapStrategy.cs,file
ConversionException.cs,file
ConvertBase32.cs,file
ConverterContext.cs,file
Converters,dir
CoreTest.cs,file
CorruptDatabaseException.cs,file
CorsFixture.cs,file
CorsPipeline.cs,file
CoverAlreadyExistsSpecification.cs,file
CoverExistsSpecificationFixture.cs,file
CrapParserFixture.cs,file
Creators,dir
Crypto,dir
CustomFilter.cs,file
CustomFilter.css,file
CustomFilter.js,file
CustomFilterModule.cs,file
CustomFilterRepository.cs,file
CustomFilterResource.cs,file
CustomFilterService.cs,file
CustomFilters,dir
CustomFiltersModalContent.css,file
CustomFiltersModalContent.js,file
CustomFiltersModalContentConnector.js,file
CustomScript,dir
CustomScript.cs,file
CustomScriptSettings.cs,file
CutoffModule.cs,file
CutoffSpecification.cs,file
CutoffSpecificationFixture.cs,file
CutoffUnmet,dir
CutoffUnmet.js,file
CutoffUnmetConnector.js,file
CutoffUnmetEpisodeSearchCommand.cs,file
CutoffUnmetFixture.cs,file
CutoffUnmetRow.css,file
CutoffUnmetRow.js,file
CutoffUnmetRowConnector.js,file
DSMInfoProxy.cs,file
DSMInfoResponse.cs,file
DailyEpisodeParserFixture.cs,file
DailyEpisodeSearchCriteria.cs,file
DailySeasonSearchCriteria.cs,file
DailySeries,dir
DailySeries.cs,file
DailySeriesDataProxy.cs,file
DailySeriesDataProxyFixture.cs,file
DailySeriesService.cs,file
DataAugmentation,dir
DataHelper.cs,file
DataMapper.cs,file
DataMappingException.cs,file
Database.cs,file
DatabaseFixture.cs,file
DatabaseRelationshipFixture.cs,file
DatabaseRestorationService.cs,file
DatabaseTarget.cs,file
DatabaseTargetFixture.cs,file
Datastore,dir
Date,dir
DateFilterBuilderRowValue.css,file
DateFilterBuilderRowValue.js,file
DateTimeExtensions.cs,file
Day,dir
DayOfWeek.css,file
DayOfWeek.js,file
DaysOfWeek.css,file
DaysOfWeek.js,file
DaysOfWeekConnector.js,file
DbFactory.cs,file
DbTest.cs,file
DbTypeBuilder.cs,file
Debouncer.cs,file
DebouncerFixture.cs,file
Decision.cs,file
DecisionEngine,dir
DecisionEngineTests,dir
Default.isl,file
Definition,dir
Definitions,dir
Delay,dir
DelayProfile.cs,file
DelayProfile.css,file
DelayProfile.js,file
DelayProfileDragPreview.css,file
DelayProfileDragPreview.js,file
DelayProfileDragSource.css,file
DelayProfileDragSource.js,file
DelayProfileModule.cs,file
DelayProfileRepository.cs,file
DelayProfileResource.cs,file
DelayProfileService.cs,file
DelayProfileServiceFixture.cs,file
DelayProfileTagInUseValidator.cs,file
DelayProfiles.css,file
DelayProfiles.js,file
DelayProfilesConnector.js,file
DelaySpecification.cs,file
DelaySpecificationFixture.cs,file
Delete,dir
DeleteBadMediaCovers.cs,file
DeleteDirectoryFixture.cs,file
DeleteEpisodeFileFixture.cs,file
DeleteFileFixture.cs,file
DeleteLogFilesCommand.cs,file
DeleteLogFilesService.cs,file
DeleteMediaFileReason.cs,file
DeleteQuery.cs,file
DeleteSeriesModal.js,file
DeleteSeriesModalContent.css,file
DeleteSeriesModalContent.js,file
DeleteSeriesModalContentConnector.js,file
DeleteUpdateLogFilesCommand.cs,file
DeletedEpisodeFileSpecification.cs,file
DeletedEpisodeFileSpecificationFixture.cs,file
Deluge,dir
Deluge.cs,file
DelugeError.cs,file
DelugeException.cs,file
DelugeFixture.cs,file
DelugePriority.cs,file
DelugeProxy.cs,file
DelugeSettings.cs,file
DelugeTests,dir
DelugeTorrent.cs,file
DelugeTorrentStatus.cs,file
DelugeUpdateUIResult.cs,file
DeploymentInfoProvider.cs,file
DescriptionList,dir
DescriptionList.css,file
DescriptionList.js,file
DescriptionListItem.js,file
DescriptionListItemDescription.css,file
DescriptionListItemDescription.js,file
DescriptionListItemTitle.css,file
DescriptionListItemTitle.js,file
DestinationAlreadyExistsException.cs,file
Details,dir
DetectApplicationType.cs,file
DetectExistingVersion.cs,file
DetectSample.cs,file
DetectSampleFixture.cs,file
DetectSampleResult.cs,file
DeviceInput.css,file
DeviceInput.js,file
DeviceInputConnector.js,file
Dialect.cs,file
Dialects,dir
DictionaryExtensions.cs,file
DirectDataMapper.cs,file
Directory.Build.props,file
DirectoryLookupServiceFixture.cs,file
Discord,dir
Discord.cs,file
DiscordColors.cs,file
DiscordException.cs,file
DiscordPayload.cs,file
DiscordProxy.cs,file
DiscordSettings.cs,file
Disk,dir
DiskAccessTestAttribute.cs,file
DiskProvider.cs,file
DiskProviderBase.cs,file
DiskProviderFixture.cs,file
DiskProviderFixtureBase.cs,file
DiskProviderTests,dir
DiskScanProviderTests,dir
DiskScanService.cs,file
DiskScanServiceTests,dir
DiskSpace,dir
DiskSpace.cs,file
DiskSpace.css,file
DiskSpace.js,file
DiskSpaceConnector.js,file
DiskSpaceFixture.cs,file
DiskSpaceModule.cs,file
DiskSpaceResource.cs,file
DiskSpaceService.cs,file
DiskSpaceServiceFixture.cs,file
DiskStationApi.cs,file
DiskStationApiInfo.cs,file
DiskStationAuthResponse.cs,file
DiskStationError.cs,file
DiskStationInfoResponse.cs,file
DiskStationProxyBase.cs,file
DiskStationResponse.cs,file
DiskTests,dir
DiskTransferService.cs,file
DiskTransferServiceFixture.cs,file
Dispatchers,dir
Dockerfile,file
Doki.xml,file
DotNetPlatformInfoFixture.cs,file
DotnetVersionCheck.cs,file
DotnetVersionCheckFixture.cs,file
DoubleConverter.cs,file
DoubleConverterFixture.cs,file
Download,dir
DownloadApprovedFixture.cs,file
DownloadApprovedReportsTests,dir
DownloadClient,dir
DownloadClient.css,file
DownloadClient.js,file
DownloadClientAuthenticationException.cs,file
DownloadClientBase.cs,file
DownloadClientCheck.cs,file
DownloadClientCheckFixture.cs,file
DownloadClientClient.cs,file
DownloadClientConfigModule.cs,file
DownloadClientConfigResource.cs,file
DownloadClientDefinition.cs,file
DownloadClientException.cs,file
DownloadClientFactory.cs,file
DownloadClientFixture.cs,file
DownloadClientFixtureBase.cs,file
DownloadClientInfo.cs,file
DownloadClientItem.cs,file
DownloadClientModule.cs,file
DownloadClientOptions.js,file
DownloadClientOptionsConnector.js,file
DownloadClientProvider.cs,file
DownloadClientProviderFixture.cs,file
DownloadClientRejectedReleaseException.cs,file
DownloadClientRepository.cs,file
DownloadClientResource.cs,file
DownloadClientSettings.js,file
DownloadClientSettingsConnector.js,file
DownloadClientStatus.cs,file
DownloadClientStatusCheck.cs,file
DownloadClientStatusRepository.cs,file
DownloadClientStatusService.cs,file
DownloadClientStatusServiceFixture.cs,file
DownloadClientTests,dir
DownloadClientType.cs,file
DownloadClientUnavailableException.cs,file
DownloadClients,dir
DownloadClients.css,file
DownloadClients.js,file
DownloadClientsConnector.js,file
DownloadDecision.cs,file
DownloadDecisionComparer.cs,file
DownloadDecisionMaker.cs,file
DownloadDecisionMakerFixture.cs,file
DownloadDecisionPriorizationService.cs,file
DownloadEventHub.cs,file
DownloadFailedEvent.cs,file
DownloadItemStatus.cs,file
DownloadMessage.cs,file
DownloadMonitoringService.cs,file
DownloadProtocol.cs,file
DownloadService.cs,file
DownloadServiceFixture.cs,file
DownloadStation,dir
DownloadStationInfoProxy.cs,file
DownloadStationSettings.cs,file
DownloadStationTask.cs,file
DownloadStationTaskAdditional.cs,file
DownloadStationTaskFile.cs,file
DownloadStationTaskInfoResponse.cs,file
DownloadStationTaskProxy.cs,file
DownloadStationTests,dir
DownloadStationsTaskStatusJsonConverterFixture.cs,file
DownloadedEpisodesCommandService.cs,file
DownloadedEpisodesCommandServiceFixture.cs,file
DownloadedEpisodesImportService.cs,file
DownloadedEpisodesImportServiceFixture.cs,file
DownloadedEpisodesScanCommand.cs,file
DownstreamException.cs,file
DragPreviewLayer.css,file
DragPreviewLayer.js,file
DriveInfoMount.cs,file
DummyApp.cs,file
Edit,dir
EditDelayProfileModal.js,file
EditDelayProfileModalConnector.js,file
EditDelayProfileModalContent.css,file
EditDelayProfileModalContent.js,file
EditDelayProfileModalContentConnector.js,file
EditDownloadClientModal.js,file
EditDownloadClientModalConnector.js,file
EditDownloadClientModalContent.css,file
EditDownloadClientModalContent.js,file
EditDownloadClientModalContentConnector.js,file
EditIndexerModal.js,file
EditIndexerModalConnector.js,file
EditIndexerModalContent.css,file
EditIndexerModalContent.js,file
EditIndexerModalContentConnector.js,file
EditLanguageProfileModal.js,file
EditLanguageProfileModalConnector.js,file
EditLanguageProfileModalContent.css,file
EditLanguageProfileModalContent.js,file
EditLanguageProfileModalContentConnector.js,file
EditMetadataModal.js,file
EditMetadataModalConnector.js,file
EditMetadataModalContent.js,file
EditMetadataModalContentConnector.js,file
EditNotificationModal.js,file
EditNotificationModalConnector.js,file
EditNotificationModalContent.css,file
EditNotificationModalContent.js,file
EditNotificationModalContentConnector.js,file
EditQualityProfileModal.js,file
EditQualityProfileModalConnector.js,file
EditQualityProfileModalContent.css,file
EditQualityProfileModalContent.js,file
EditQualityProfileModalContentConnector.js,file
EditReleaseProfileModal.js,file
EditReleaseProfileModalConnector.js,file
EditReleaseProfileModalContent.css,file
EditReleaseProfileModalContent.js,file
EditReleaseProfileModalContentConnector.js,file
EditRemotePathMappingModal.js,file
EditRemotePathMappingModalConnector.js,file
EditRemotePathMappingModalContent.css,file
EditRemotePathMappingModalContent.js,file
EditRemotePathMappingModalContentConnector.js,file
EditSeriesModal.js,file
EditSeriesModalConnector.js,file
EditSeriesModalContent.css,file
EditSeriesModalContent.js,file
EditSeriesModalContentConnector.js,file
Editor,dir
Email,dir
Email.cs,file
EmailService.cs,file
EmailSettings.cs,file
Embed.cs,file
EmbeddedDocumentConverter.cs,file
