name,type
nested,dir
nested-feature,dir
no-ava-import.js,file
no-default-export,dir
no-files,dir
no-plain-config,dir
no-promise-config,dir
no-tests.js,file
node-assertions,dir
node-assertions.js,file
node-env-foo.js,file
node-env-test.js,file
node-paths,dir
node-paths.js,file
node_modules,dir
non-object-experiments,dir
now-and-timers.js,file
observable.js,file
only,dir
options.js,file
other,dir
output-in-hook.js,file
package-lock.json,file
package-no-file-yes,dir
package-no-file-yes-factory,dir
package-only,dir
package-yes-explicit-yes,dir
package-yes-file-yes,dir
package.json,file
parallel-runs,dir
parallel-runs.js,file
parse-test-args.js,file
passes-slow.js,file
passes.js,file
passing-arguments-to-your-test-files.md,file
pkg-conf,dir
power-assert.js,file
power-assert.png,file
prefix-title.js,file
process-cwd-default.js,file
process-cwd-pkgdir.js,file
promise.js,file
pronunciation.m4a,file
pull_request_template.md,file
puppeteer.md,file
react.md,file
readme.md,file
recipes,dir
regression-1347.ts,file
regular,dir
repl.js,file
replay-report.js,file
report,dir
report-worker.js,file
report.js,file
reporters,dir
require,dir
require-custom.js,file
reset-cache,dir
resolve-dir,dir
run-status.js,file
run.js,file
runner.js,file
screenshot-fixtures,dir
serial,dir
serial.js,file
serialize-error.js,file
shared-duplicates,dir
simulate-tty.js,file
single-file,dir
skip-only.js,file
slow.js,file
snapshot-manager.js,file
snapshot-testing.md,file
snapshot-testing.png,file
snapshots,dir
snapshots.js,file
source-map-file-browser-env.js,file
source-map-file.js,file
source-map-initial.js,file
source-map-initial.js.map,file
source-map-inline.js,file
source-with-source-map-pragma.js,file
source-with-source-map-pragma.map,file
source.js,file
src,dir
stack-traces.js,file
stalled-tests,dir
stalled.js,file
sub,dir
subprocess.js,file
support-statement.md,file
symlink,file
symlink.js,file
symlinkdir,dir
symlinkfile.js,file
sync.js,file
t-throws.js,file
tap-in-conf,dir
tap-reporter.js,file
tap-reporter.png,file
tap.edgecases.log,file
tap.failfast.log,file
tap.failfast2.log,file
tap.js,file
tap.only.log,file
tap.regular.log,file
target,dir
target-symlink.js,file
test,dir
test-1.js,file
test-2.js,file
test-content,dir
test-count-2.js,file
test-count-3.js,file
test-count.js,file
test-dir,dir
test-failure.js,file
test-foo.js,file
test-foo.ts,file
test-setup.md,file
test-snapshot-location,dir
test-sourcemaps,dir
test-try-commit.js,file
test-uncaught-exception.js,file
test.foo.bar,file
test.js,file
test.js.map,file
test.js.md.expected,file
test.js.snap.expected,file
test.ts,file
tests,dir
tests-dir,dir
the-path,dir
throws,dir
throws.js,file
throws.ts,file
timeout,dir
timeoutinmultiplefiles,dir
timeoutinsinglefile,dir
timeoutwithmatch,dir
top-level,dir
top-level-duplicates,dir
traces-in-t-throws.js,file
try-commit.ts,file
try-snapshot.js,file
try-snapshot.js.md,file
try-snapshot.js.snap,file
ts-node,dir
ts-types,dir
tsconfig.json,file
tty,dir
tty-stream.js,file
tty.js,file
typescript,dir
typescript.md,file
uncaught-exception.js,file
unhandled-rejection.js,file
unsupported-experiments,dir
validate-installed-global.js,file
verbose-reporter.js,file
verbose-reporter.png,file
verbose.edgecases.log,file
verbose.failfast.log,file
verbose.failfast2.log,file
verbose.js,file
verbose.only.log,file
verbose.regular.log,file
verbose.timeoutinmultiplefiles.log,file
verbose.timeoutinsinglefile.log,file
verbose.timeoutwithmatch.log,file
verbose.typescript.log,file
verbose.watch.log,file
vue.md,file
watch,dir
watch-mode.md,file
watcher,dir
watcher-rerun,dir
watcher.js,file
when-to-use-plan.md,file
while-corked.js,file
with-dependencies,dir
without-error,dir
worker,dir
worker-argv.js,file
workflows,dir
