name,type
Readline,dir
Readline.php,file
ReflectingCommand.php,file
Reflection,dir
ReflectionClassConstant.php,file
ReflectionClassConstantTest.php,file
ReflectionConstant.php,file
ReflectionConstantBCTest.php,file
ReflectionConstantTest.php,file
ReflectionConstant_.php,file
ReflectionLanguageConstruct.php,file
ReflectionLanguageConstructParameter.php,file
ReflectionLanguageConstructParameterTest.php,file
ReflectionLanguageConstructTest.php,file
RequirePass.php,file
RequirePassTest.php,file
RunkitReloader.php,file
RuntimeException.php,file
RuntimeExceptionTest.php,file
Shell.php,file
ShellInput.php,file
ShellInputTest.php,file
ShellOutput.php,file
ShellTest.php,file
ShowCommand.php,file
SignatureFormatter.php,file
SignatureFormatterTest.php,file
SilentInput.php,file
SomeClass.php,file
StaticSample.php,file
Str.php,file
StrTest.php,file
StrictTypesPass.php,file
StrictTypesPassTest.php,file
Sudo,dir
Sudo.php,file
SudoCommand.php,file
SudoTest.php,file
SudoVisitor.php,file
SudoVisitorTest.php,file
TabCompletion,dir
ThrowUpCommand.php,file
ThrowUpCommandTest.php,file
ThrowUpException.php,file
ThrowUpExceptionTest.php,file
TimeitCommand,dir
TimeitCommand.php,file
TimeitVisitor.php,file
TimeitVisitorTest.php,file
TraceCommand.php,file
TraitEnumerator.php,file
TraitWithStatic.php,file
Transient.php,file
TransientTest.php,file
TypeErrorException.php,file
TypeErrorExceptionTest.php,file
UseStatementPass.php,file
UseStatementPassTest.php,file
Util,dir
ValidClassNamePass.php,file
ValidClassNamePassTest.php,file
ValidConstantPass.php,file
ValidConstantPassTest.php,file
ValidConstructorPass.php,file
ValidConstructorPassTest.php,file
ValidFunctionNamePass.php,file
ValidFunctionNamePassTest.php,file
VarDumper,dir
VariableEnumerator.php,file
VariablesMatcher.php,file
VersionUpdater,dir
WhereamiCommand.php,file
WtfCommand.php,file
bin,dir
box,dir
box.json.dist,file
build-stub,file
composer.json,file
composer.lock,file
config.php,file
default,dir
empty.php,file
fixtures,dir
functions.php,file
gen_unvis_fixtures.py,file
history,file
legacy,dir
mixed,dir
php_manual.sqlite,file
phpunit.xml.dist,file
project,dir
psysh,dir
psysh,file
psysh_history,file
rc.php,file
share,dir
src,dir
test,dir
tools,dir
unvis_fixtures.json,file
vendor-bin,dir
vis.py,file
