name,type
PromotedOffers,dir
PromotedOffers.vue,file
README.md,file
RFC.md,file
RecentlyViewed.js,file
RecentlyViewedState.ts,file
Register.js,file
Register.ts,file
Register.vue,file
Related.vue,file
RemoveButton.vue,file
RemoveFromCompare.ts,file
RemoveFromWishlist.spec.ts,file
RemoveFromWishlist.ts,file
ReturnIcon.js,file
ReturnIcon.vue,file
Review.ts,file
ReviewRequest.ts,file
ReviewState.ts,file
Reviews,dir
Reviews.ts,file
Reviews.vue,file
ReviewsList.vue,file
ReviewsService.ts,file
RootState.ts,file
SeachAdapterInterface.ts,file
Search.ts,file
SearchIcon.js,file
SearchIcon.vue,file
SearchPanel,dir
SearchPanel.gql.vue,file
SearchPanel.js,file
SearchPanel.vue,file
SearchRequest.ts,file
SearchResponse.ts,file
Shipping.spec.ts,file
Shipping.ts,file
Shipping.vue,file
ShippingAddress.ts,file
ShippingDetails.ts,file
ShippingMethod.ts,file
ShippingState.ts,file
Short.vue,file
Sidebar.js,file
Sidebar.vue,file
SidebarMenu,dir
SidebarMenu.js,file
SidebarMenu.vue,file
SignUp.vue,file
SizeGuide.vue,file
SizeSelector.vue,file
SortBy.js,file
SortBy.vue,file
Spinner.vue,file
Static,dir
Static.vue,file
StockService.ts,file
StockState.ts,file
SubBtn.vue,file
SubCategory.vue,file
Subscribe.spec.ts,file
Subscribe.ts,file
SubscriptionStatus.spec.ts,file
SubscriptionStatus.ts,file
Switcher,dir
Task.ts,file
TaxState.ts,file
ThankYouPage.vue,file
TileLinks,dir
TileLinks.vue,file
Tooltip.vue,file
Totals.ts,file
Unsubscribe.spec.ts,file
Unsubscribe.ts,file
UrlState.ts,file
UserAccount.ts,file
UserOrders.ts,file
UserOrdersHistory.ts,file
UserProfile.ts,file
UserService.ts,file
UserShippingDetails.ts,file
UserSingleOrder.ts,file
UserState.ts,file
ValidationError.js,file
ValidationError.vue,file
ValidationMessages.vue,file
Vue-storefront-architecture-proxy-requests.png,file
Vue-storefront-architecture.png,file
WebShare.vue,file
Wishlist,dir
Wishlist.js,file
Wishlist.spec.ts,file
Wishlist.ts,file
Wishlist.vue,file
WishlistButton.spec.ts,file
WishlistButton.ts,file
WishlistIcon.js,file
WishlistIcon.vue,file
WishlistState.ts,file
_README.md,file
_animations.scss,file
_base.scss,file
_border.scss,file
_buttons.scss,file
_color-selectors.scss,file
_color.scss,file
_colors.scss,file
_flexbox-grid.css,file
_flexboxgrid2.scss,file
_fonts.scss,file
_forms.scss,file
_functions.scss,file
_global_vars.scss,file
_grid.scss,file
_icons.scss,file
_layout.scss,file
_margin.scss,file
_mixins.scss,file
_padding.scss,file
_prepareCategoryPathIds.spec.ts,file
_text.scss,file
_transitions.scss,file
_typography.scss,file
_utilities.scss,file
_variables.scss,file
_visibility.scss,file
actions,dir
actions.spec.ts,file
actions.ts,file
adapter,dir
add-to-cart.js,file
add-to-compare.js,file
afterRegistration.ts,file
all.js,file
amp-renderer,dir
amp.md,file
android-icon-144x144.png,file
android-icon-168x168.png,file
android-icon-192x192.png,file
android-icon-48x48.png,file
android-icon-512x512.png,file
android-icon-72x72.png,file
android-icon-96x96.png,file
animations,dir
api,dir
api-status.js,file
app.ts,file
apple-touch-icon.png,file
apple_splash_1125.png,file
apple_splash_1242.png,file
apple_splash_1536.png,file
apple_splash_1668.png,file
apple_splash_2048.png,file
apple_splash_640.png,file
apple_splash_750.png,file
ar-SA.csv,file
ar-SY.csv,file
archives,dir
areAttributesAlreadyLoaded.ts,file
assets,dir
async-data-loader.ts,file
attribute,dir
attribute-store.md,file
babel.config.js,file
ban1.jpg,file
ban2.jpg,file
ban3.jpg,file
banners,dir
base,dir
basic-client-path.js,file
basics,dir
beforeEach.ts,file
block,dir
blockActions.spec.ts,file
blockMutations.spec.ts,file
blocks,dir
boilerplates,dir
boost.js,file
breadcrumbs,dir
bug_report.md,file
build,dir
buildFilterProductsQuery.spec.ts,file
cache-instance.js,file
cache.js,file
cacheProductsHelper.ts,file
calculateTotals.ts,file
capitalize.js,file
cart,dir
cart-localstorage.png,file
cart-sync.png,file
cart.md,file
cartCacheHandler.spec.ts,file
cartCacheHandler.ts,file
catalog,dir
catalog-client.ts,file
catalog-next,dir
catalog.md,file
categories-localstorage.png,file
categories.gql,file
category,dir
category-page.js,file
category-page.md,file
category-service.md,file
category-store.md,file
categoryHelpers.ts,file
changeFilterQuery.spec.ts,file
checklist.md,file
checkout,dir
checkout-page.js,file
checkout.md,file
chrome-dev-console.png,file
claims.ts,file
cli,dir
client-entry.ts,file
client.ts,file
cms,dir
cmsBlock.gql,file
cmsHierarchy.gql,file
cmsPage.gql,file
cmsPersistPlugin.ts,file
collection.jpg,file
commands.js,file
common-pitfall.md,file
common.js,file
compare,dir
compareMountedMixin.js,file
compareMountedMixin.spec.ts,file
compatibility,dir
components,dir
components.md,file
composite.js,file
compress,dir
config,dir
config.js,file
configuration.md,file
connectActions.spec.ts,file
connectActions.ts,file
contributing.md,file
cookbook,dir
core,dir
core-components-api.md,file
core-components.md,file
core-themes,dir
countries.json,file
couponActions.spec.ts,file
couponActions.ts,file
createAttributesListQuery.ts,file
createCartItemForUpdate.ts,file
createCategoryListQuery.ts,file
createDiffLog.ts,file
createHierarchyLoadQuery.spec.ts,file
createHierarchyLoadQuery.ts,file
createLoadReviewsQuery.spec.ts,file
createLoadReviewsQuery.ts,file
createLoadingBlockQuery.spec.ts,file
createLoadingBlockQuery.ts,file
createOrderData.spec.ts,file
createOrderData.ts,file
createPageLoadingQuery.spec.ts,file
createPageLoadingQuery.ts,file
createShippingInfoData.spec.ts,file
createShippingInfoData.ts,file
createSingleBlockQuery.spec.ts,file
createSingleBlockQuery.ts,file
createSinglePageLoadQuery.spec.ts,file
createSinglePageLoadQuery.ts,file
cs-CZ.csv,file
css,dir
cssStub.js,file
currentPage,dir
custom-environment-variables.json,file
customAttributeMetadata.gql,file
customOption.ts,file
cypress.json,file
data,dir
data-import.md,file
data-loader.md,file
data-migrations.md,file
data-resolver,dir
data-resolvers,dir
data.md,file
data.ts,file
data_pump_1.png,file
data_pump_10.png,file
data_pump_2.png,file
data_pump_3.png,file
data_pump_5.png,file
data_pump_6.png,file
data_pump_7.png,file
data_pump_8.png,file
data_pump_9.png,file
data_pump_design.png,file
data_pump_err_1.png,file
database-tool.md,file
date.js,file
datum_pump_design.png,file
de-DE.csv,file
de_main-image.json,file
de_promoted_offers.json,file
default,dir
default-amp,dir
default.env,file
default.json,file
delta_error.png,file
deploy.sh,file
dev-server.js,file
develo.png,file
devops.md,file
direct-prices-sync.md,file
directives,dir
docker,dir
docker-compose.yml,file
docs,dir
e2e,dir
e2e.md,file
ecosystem.json,file
editmodeInMC.png,file
elastic-queries.md,file
elastic.md,file
elasticsearch,dir
elasticsearch.md,file
elasticsearchQuery.js,file
en-US.csv,file
entities.ts,file
entity-types.md,file
error_1.11.png,file
es-ES.csv,file
es-map-result.png,file
et-EE.csv,file
etc,dir
event-bus,dir
events-list.md,file
events.ts,file
extending-api.md,file
extending-server-side-routes.md,file
extends,dir
extensions,dir
extensions-to-modify-results.md,file
extensions.md,file
favicon-16x16.png,file
favicon-32x32.png,file
favicon.png,file
feature-improvement.md,file
feature-list.md,file
feature_request.md,file
filterHelpers.ts,file
filterMixin.ts,file
filters,dir
filters.spec.ts,file
filters.ts,file
focusClean.js,file
fonts,dir
formatCategoryLink.spec.ts,file
formatProductLink.spec.ts,file
fr-FR.csv,file
full_width_banner.jpg,file
functions,dir
general,dir
generate.ts,file
generateModule.js,file
getApiEndpointUrl.ts,file
getCurrentConfigurationFromTotals.ts,file
getFiltersFromQuery.spec.ts,file
getProductConfiguration.ts,file
getProductInfos.ts,file
getProductOptions.ts,file
getStatus.ts,file
getThumbnailForProduct.ts,file
getThumbnailPath.spec.ts,file
getters.spec.ts,file
getters.ts,file
google-analytics,dir
google-cloud-trace,dir
google-tag-manager,dir
gqlQuery.js,file
graphql,dir
graphql.md,file
guide,dir
head.js,file
helpers,dir
helpers.ts,file
hierarchy,dir
hierarchyActions.spec.ts,file
history.md,file
home-page.js,file
home-page.md,file
home-vuestorefront.png,file
homepage.ts,file
hooks,dir
hooks.ts,file
hotfix.md,file
hotjar,dir
html-decode.js,file
i18n,dir
ig,dir
ig01.jpg,file
ig02.jpg,file
ig03.jpg,file
ig04.jpg,file
ig05.jpg,file
ig06.jpg,file
images,dir
img_catalog_prod.png,file
img_catalog_prod_fail.png,file
index-not-found-ex.png,file
index.amp.template.html,file
index.basic.template.html,file
index.js,file
index.minimal.template.html,file
index.spec.ts,file
index.styl,file
index.template.html,file
index.ts,file
initialStateFactory.ts,file
install.js,file
installation,dir
installer.js,file
instant-checkout,dir
integration,dir
integration.md,file
integrations,dir
integrations.md,file
internal.ts,file
internals.md,file
introduction.md,file
isomorphic-fetch.d.ts,file
it-IT.csv,file
it_main-image.json,file
it_promoted_offers.json,file
itemActions.spec.ts,file
itemActions.ts,file
ja-JP.csv,file
jest.conf.js,file
kubernetes,dir
layout,dir
layouts,dir
layouts.md,file
lego_palm.jpeg,file
lerna.json,file
lib,dir
linux-mac.md,file
local-storage.js,file
local.json,file
logger.spec.ts,file
logger.ts,file
login-path.js,file
logo.png,file
logo.svg,file
macopedia.svg,file
magento.md,file
magento_1.png,file
magento_2.png,file
magento_3.png,file
mailer,dir
main-image.json,file
main.scss,file
manifest.json,file
manual.js,file
mapping.js,file
mergeActions.spec.ts,file
mergeActions.ts,file
methodsActions.spec.ts,file
methodsActions.ts,file
microcart_nan.png,file
migration.md,file
mixins,dir
modal.md,file
module,dir
module-build.config.js,file
module.md,file
modules,dir
modules-entry.ts,file
modules.md,file
modules.ts,file
multimatch.js,file
multistore.js,file
multistore.md,file
multistore.spec.ts,file
multistore.ts,file
multistores.md,file
mutation-types.ts,file
mutations.spec.ts,file
mutations.ts,file
newsletter,dir
nginx,dir
nginx-configmap.yaml,file
nginx-deployment.yaml,file
nginx-service.yaml,file
nl-NL.csv,file
normalizeUrlPath.spec.ts,file
notification,dir
notifications.ts,file
now.json,file
npm-run-migrate-result.png,file
o2m-output.png,file
offline-order,dir
onBottomScroll.js,file
onEscapePress.js,file
onNetworkStatusChange.ts,file
optimizeOrder.spec.ts,file
optimizeOrder.ts,file
optimizeProduct.ts,file
optionLabel.ts,file
order,dir
order.md,file
order.schema.extension.json,file
order.schema.json,file
orders-collection.png,file
orders-localstorage.png,file
organized_lego_bricks.jpeg,file
package.json,file
packages,dir
page,dir
page-generator.ts,file
pageActions.spec.ts,file
pageMutation.spec.ts,file
pages,dir
parametrizeRouteData.spec.ts,file
parseCategoryPath.spec.ts,file
partners,dir
passive-listeners.js,file
payment,dir
payment-backend-methods,dir
payment-cash-on-delivery,dir
payment-gateway.md,file
paypal-payments.md,file
paypal.svg,file
pile_of_legos.png,file
pl-PL.csv,file
placeholder.jpg,file
placeholder.svg,file
plugin.ts,file
plugins,dir
plugins.md,file
preProcessDynamicRoutes.spec.ts,file
prefetchCachedAttributes.ts,file
prefetchStockItems.spec.ts,file
prepareOrder.spec.ts,file
prepareOrder.ts,file
preparePaymentMethodsToSync.ts,file
prepareProductsToAdd.spec.ts,file
prepareProductsToAdd.ts,file
prepareShippingInfoForUpdateTotals.spec.ts,file
prepareShippingInfoForUpdateTotals.ts,file
price.js,file
processDynamicRoute.spec.ts,file
processType.ts,file
processURLAddress.spec.ts,file
processor,dir
prod.vuestorefront.io,file
product,dir
product-messages.ts,file
product-page.js,file
product-store.md,file
product.md,file
productActions.spec.ts,file
productActions.ts,file
productChecksum.spec.ts,file
productChecksum.ts,file
productEquals.spec.ts,file
product_like_state.png,file
production-setup.md,file
products.gql,file
productsEquals.ts,file
project-structure.md,file
promoted-offers.ts,file
promoted_offers.json,file
pt-BR.csv,file
pt-PT.csv,file
public,dir
quantityActions.spec.ts,file
quantityActions.ts,file
queries,dir
question.md,file
recently-viewed,dir
recipes.md,file
reduceAttributesLists.ts,file
register-path.js,file
registration.js,file
related.js,file
release-cycle-1.png,file
release-cycle-2.png,file
release-cycle-3.png,file
release-cycle.md,file
resolveGraphQL.js,file
resolvers,dir
resource,dir
review,dir
review.md,file
reviews.gql,file
reviews.md,file
robots,dir
route_liked.png,file
router,dir
router-manager.ts,file
router.ts,file
ru-RU.csv,file
score.js,file
scripts,dir
search,dir
search-results.js,file
search.ts,file
searchAdapter.ts,file
searchAdapterFactory.js,file
searchAdapterFactory.spec.ts,file
searchPanel.js,file
searchQuery.js,file
security.md,file
sendEmail.spec.ts,file
server,dir
server-entry.ts,file
server.ts,file
service-worker,dir
service-worker.js,file
service-workers.md,file
setup.md,file
setupTestEnvironment.ts,file
shims.d.ts,file
shipping,dir
sites-enabled,dir
slide_01.jpg,file
slide_02.jpg,file
slide_03.jpg,file
slider.json,file
slugify.spec.ts,file
slugifyCategories.ts,file
sort-translations.js,file
src,dir
ssr-cache.md,file
ssr-renderer.js,file
sss.png,file
stabilisation-fix.md,file
state.ts,file
static-data.md,file
static-generator.md,file
static-server.ts,file
stock,dir
stock-store.md,file
storage-manager.ts,file
storage.ts,file
store,dir
store.ts,file
storeCodeFromRoute.ts,file
storefront.png,file
strip-html.js,file
styles,dir
stylesheets.md,file
success_1.11_home.png,file
support,dir
sync,dir
sync-store.md,file
syncTasks-example.png,file
synchronizeActions.spec.ts,file
synchronizeActions.ts,file
task.ts,file
tax,dir
taxCalc.ts,file
taxrule.gql,file
tdd.md,file
templates,dir
test,dir
test.json,file
theme,dir
theme-path.js,file
theme.md,file
themes,dir
themes.md,file
themes.ts,file
thumbnail.js,file
tier-prices-sync.md,file
totals-sync.md,file
totalsActions.spec.ts,file
totalsActions.ts,file
transformUrl.ts,file
translation.preprocessor.js,file
translations.md,file
tsconfig-build.json,file
tsconfig.json,file
types,dir
types.ts,file
typescript.md,file
ui-store.md,file
ui.ts,file
unit,dir
upgrade-notes,dir
url,dir
url.md,file
user,dir
user-service.md,file
user.md,file
utilities,dir
utils,dir
validateProduct.spec.ts,file
validateProduct.ts,file
validators,dir
variables,dir
vendor,dir
video-webcast-1.png,file
video-webcast-2.png,file
vs-video.png,file
vue-storefront,dir
vue-storefront-api,dir
vue-storefront-configmap.yaml,file
vue-storefront-deployment.yaml,file
vue-storefront-service.yaml,file
vue-storefront.sh,file
vue.md,file
vuelogo.jpg,file
vuex,dir
vuex-conventions.md,file
webpack.base.config.ts,file
webpack.client.config.ts,file
webpack.config.js,file
webpack.md,file
webpack.prod.client.config.ts,file
webpack.prod.server.config.ts,file
webpack.prod.sw.config.ts,file
webpack.server.config.ts,file
whishListPersistPlugin.spec.ts,file
whishListPersistPlugin.ts,file
windows.md,file
wishlist,dir
wishlistMountedMixin.js,file
wishlistMountedMixin.spec.ts,file
yarn.lock,file
zh-cn.csv,file
