name,type
MulBinary.php,file
MulTest.php,file
NameExpression.php,file
NameTest.php,file
NegTest.php,file
NegUnary.php,file
Node,dir
Node.php,file
NodeCaptureInterface.php,file
NodeOutputInterface.php,file
NodeTestCase.php,file
NodeTraverser.php,file
NodeVisitor,dir
NodeVisitorInterface.php,file
NotEqualBinary.php,file
NotInBinary.php,file
NotTest.php,file
NotUnary.php,file
NullCache.php,file
NullCoalesceExpression.php,file
NullCoalesceTest.php,file
NullTest.php,file
OddTest.php,file
OptimizerExtension.php,file
OptimizerNodeVisitor.php,file
OptimizerTest.php,file
OrBinary.php,file
OrTest.php,file
ParentExpression.php,file
ParentTest.php,file
Parser.php,file
ParserTest.php,file
PosTest.php,file
PosUnary.php,file
PowerBinary.php,file
PrintNode.php,file
PrintTest.php,file
Profile.php,file
ProfileTest.php,file
Profiler,dir
ProfilerExtension.php,file
ProfilerNodeVisitor.php,file
README.md,file
README.rst,file
RangeBinary.php,file
Resources,dir
RuntimeError.php,file
RuntimeExtensionInterface.php,file
RuntimeLoader,dir
RuntimeLoaderInterface.php,file
SafeAnalysisNodeVisitor.php,file
SameasTest.php,file
Sandbox,dir
SandboxExtension.php,file
SandboxNode.php,file
SandboxNodeVisitor.php,file
SandboxTest.php,file
SandboxTokenParser.php,file
SecurityError.php,file
SecurityNotAllowedFilterError.php,file
SecurityNotAllowedFunctionError.php,file
SecurityNotAllowedMethodError.php,file
SecurityNotAllowedPropertyError.php,file
SecurityNotAllowedTagError.php,file
SecurityPolicy.php,file
SecurityPolicyInterface.php,file
SetNode.php,file
SetTest.php,file
SetTokenParser.php,file
Source.php,file
SpaceshipBinary.php,file
StagingExtension.php,file
StartsWithBinary.php,file
StringExtension.php,file
StringLoaderExtension.php,file
SubBinary.php,file
SubTest.php,file
SyntaxError.php,file
TempNameExpression.php,file
Template.php,file
TemplateDirIterator.php,file
TemplateTest.php,file
TemplateWrapper.php,file
TemplateWrapperTest.php,file
Test,dir
TestExpression.php,file
TestTest.php,file
TextDumper.php,file
TextNode.php,file
TextTest.php,file
Token.php,file
TokenParser,dir
TokenParserInterface.php,file
TokenStream.php,file
TokenStreamTest.php,file
TwigExtraBundle.php,file
TwigExtraExtension.php,file
TwigFilter.php,file
TwigFunction.php,file
TwigTest.php,file
Unary,dir
UseTokenParser.php,file
Util,dir
VariadicExpression.php,file
WithNode.php,file
WithTokenParser.php,file
_self.test,file
abs.rst,file
abs.test,file
advanced.rst,file
aliases.test,file
anonymous_functions.test,file
api.rst,file
apply,dir
apply.rst,file
array.test,file
array_call.test,file
array_inheritance_empty_parent.html.twig,file
array_inheritance_nonexistent_parent.html.twig,file
array_inheritance_valid_parent.html.twig,file
assignment.test,file
attribute.rst,file
attribute.test,file
auto_import.test,file
auto_import_blocks.test,file
auto_import_without_blocks.test,file
autoescape,dir
autoescape.rst,file
autoescaping.test,file
base.html,file
basic.test,file
batch.rst,file
batch.test,file
batch_float.test,file
batch_with_empty_fill.test,file
batch_with_exact_elements.test,file
batch_with_fill.test,file
batch_with_keys.test,file
batch_with_more_elements.test,file
batch_with_zero_elements.test,file
binary.test,file
bitwise.test,file
block,dir
block.legacy.test,file
block.rst,file
block.test,file
block_expr.test,file
block_expr2.test,file
block_names_unicity.test,file
block_unique_name.test,file
block_with_template.test,file
block_without_name.test,file
block_without_parent.test,file
blocks.html.twig,file
blocks.test,file
call_argument_defined_twice.test,file
call_positional_arg_after_named_arg.test,file
capitalize.rst,file
capture-empty.test,file
capture.test,file
capture_scope.test,file
capturing_block.test,file
child_contents_outside_blocks.test,file
coding_standards.rst,file
column.rst,file
column.test,file
combined_debug_info.test,file
comparison.test,file
complex_dynamic_parent.test,file
composer.json,file
conditional.test,file
conditional_block.test,file
config,dir
constant.rst,file
constant.test,file
context.test,file
convert_encoding.rst,file
convert_encoding.test,file
country_name.rst,file
country_name.test,file
country_timezones.rst,file
country_timezones.test,file
cssinliner-extra,dir
cssinliner.xml,file
currency_name.rst,file
currency_name.test,file
currency_symbol.rst,file
currency_symbol.test,file
cycle.rst,file
cycle.test,file
data_uri.rst,file
data_uri.test,file
date.rst,file
date.test,file
date_default_format.test,file
date_default_format_interval.test,file
date_immutable.test,file
date_interval.test,file
date_modify.rst,file
date_modify.test,file
date_namedargs.test,file
deep.test,file
deep_empty.test,file
default.rst,file
default.test,file
default_values.test,file
defined.rst,file
defined.test,file
defined_for_attribute.test,file
defined_for_blocks.test,file
defined_for_blocks_with_template.test,file
defined_for_constants.test,file
defined_for_macros.test,file
defined_on_complex_expr.test,file
deprecated,dir
deprecated.rst,file
divisibleby.rst,file
divisibleby.test,file
do.rst,file
doc,dir
dotdot.test,file
double_escaping.test,file
drupal_test.sh,file
dump.rst,file
dump.test,file
dump_array.test,file
dynamic.test,file
dynamic_filter.test,file
dynamic_function.test,file
dynamic_parent.test,file
dynamic_test.test,file
else.test,file
embed,dir
embed.rst,file
empty.rst,file
empty.test,file
empty_token.test,file
endmacro_name.test,file
ends_with.test,file
error_line.test,file
errors,dir
escape.rst,file
escape.test,file
escape_html_attr.test,file
escape_javascript.test,file
escape_non_supported_charset.test,file
even.rst,file
even.test,file
exception_in_extension_extends.test,file
exception_in_extension_include.test,file
exceptions,dir
exponential_numbers.test,file
expression.test,file
expressions,dir
extends.rst,file
extends_as_array.test,file
extends_as_array_with_empty_name.test,file
extends_in_block.test,file
extends_in_macro.test,file
extensions,dir
external.test,file
extra,dir
filter.rst,file
filter.test,file
filters,dir
first.rst,file
first.test,file
floats.test,file
flush.rst,file
for,dir
for.rst,file
force_escape.test,file
format.rst,file
format.test,file
format_currency.rst,file
format_currency.test,file
format_date.rst,file
format_date.test,file
format_datetime.rst,file
format_number.rst,file
format_number.test,file
format_time.rst,file
from.rst,file
from.test,file
from_embed_with_global_macro.test,file
from_in_block_is_local.test,file
from_local_override.test,file
from_macro_in_a_macro.test,file
from_macros_in_parent.test,file
from_nested_blocks.test,file
from_nested_blocks_with_global_macro.test,file
from_recursive.test,file
from_self_parent.test,file
from_syntax_error.test,file
functions,dir
functions.test,file
global.test,file
globals.test,file
grouping.test,file
html-extra,dir
html.xml,file
html_classes.rst,file
html_classes.test,file
html_classes_with_unsupported_arg.test,file
html_classes_with_unsupported_key.test,file
html_to_markdown.rst,file
html_to_markdown.test,file
if,dir
if.rst,file
ignore_missing.test,file
ignore_missing_exists.test,file
import.rst,file
import_and_blocks.test,file
import_embed_with_global_macro.test,file
import_from_string_template.test,file
import_in_block_is_local.test,file
import_local_override.test,file
import_macro_in_a_macro.test,file
import_macros_in_parent.test,file
import_nested_blocks.test,file
import_nested_blocks_with_global_macro.test,file
import_same_parent_and_child.test,file
import_self_parent.test,file
import_syntax_error.test,file
in.test,file
in_with_iterator.test,file
in_with_objects.test,file
include,dir
include.rst,file
include_missing_extends.test,file
include_template_from_string.test,file
index.html,file
index.rst,file
inheritance,dir
inheritance.test,file
inheritance2.test,file
inheritance_overriding.test,file
inky-extra,dir
inky.test,file
inky.xml,file
inky_to_html.rst,file
inline_css.rst,file
inline_css.test,file
inner_variables.test,file
installation.rst,file
internals.rst,file
intl-extra,dir
intl.xml,file
intro.rst,file
issue_1143.test,file
iterable.rst,file
iterable.test,file
join.rst,file
join.test,file
json_encode.rst,file
json_encode.test,file
keys.rst,file
keys.test,file
keys_and_values.test,file
language_name.rst,file
language_name.test,file
last.rst,file
last.test,file
leak-output.php,file
length.rst,file
length.test,file
length_utf8.test,file
literal.test,file
literals.test,file
locale_name.rst,file
locale_name.test,file
loop_context.test,file
loop_context_local.test,file
lower.rst,file
macro,dir
macro.legacy.test,file
macro.rst,file
macros,dir
magic_call.test,file
magic_static_call.test,file
map.rst,file
map.test,file
markdown-extra,dir
markdown.xml,file
markdown_to_html.rst,file
matches.test,file
max.rst,file
max.test,file
merge.rst,file
merge.test,file
method_call.test,file
min.rst,file
min.test,file
missing.test,file
missing_nested.test,file
multi_word_tests.test,file
multiline_array_with_undefined_variable.test,file
multiline_array_with_undefined_variable_again.test,file
multiline_function_with_undefined_variable.test,file
multiline_function_with_unknown_argument.test,file
multiline_tag_with_undefined_variable.test,file
multiple.test,file
multiple_aliases.test,file
multiple_dynamic.test,file
mutating.test,file
name.test,file
named,dir
named_absolute.html,file
named_bis,dir
named_final,dir
named_quater,dir
named_ter,dir
negative_numbers.test,file
nested.test,file
nested_blocks.test,file
nested_blocks_parent_only.test,file
nested_calls.test,file
nested_else.test,file
nested_inheritance.test,file
nl2br.rst,file
nl2br.test,file
normal,dir
normal_bis,dir
normal_final,dir
normal_ter,dir
not_arrow_fn.test,file
not_valid1.test,file
not_valid2.test,file
null.rst,file
null_coalesce.test,file
null_coalesce_block.test,file
number_format.rst,file
number_format.test,file
number_format_default.test,file
objects.test,file
objects_countable.test,file
odd.rst,file
odd.test,file
only.test,file
operators_as_variables.test,file
parent.html.twig,file
parent.rst,file
parent.test,file
parent_as_template_wrapper.test,file
parent_block.test,file
parent_block2.test,file
parent_block3.test,file
parent_change.test,file
parent_isolation.test,file
parent_nested.test,file
parent_without_extends.test,file
parent_without_extends_but_traits.test,file
phar,dir
phar-sample.phar,file
phpunit.xml.dist,file
postfix.test,file
power.test,file
random.rst,file
range.rst,file
range.test,file
raw.rst,file
raw.test,file
recipes.rst,file
recursive.test,file
recursive_block_with_inheritance.test,file
reduce.rst,file
reduce.test,file
regression,dir
replace.rst,file
replace.test,file
replace_invalid_arg.test,file
reserved_variables.test,file
reverse.rst,file
reverse.test,file
round.rst,file
round.test,file
sameas.rst,file
sameas.test,file
sandbox,dir
sandbox.rst,file
sandbox.test,file
sandbox_disabling.test,file
sandbox_disabling_ignore_missing.test,file
scope.test,file
self_import.test,file
set,dir
set.rst,file
simple.test,file
simple_xml_element.test,file
slice.rst,file
slice.test,file
sort.rst,file
sort.test,file
sort_with_arrow.test,file
source.rst,file
source.test,file
spaceless.rst,file
spaceless.test,file
spare_parent.html.twig,file
special_chars.test,file
split.rst,file
split.test,file
split_utf8.test,file
src,dir
starts_with.test,file
static_calls.test,file
strategy.test,file
strict_comparison_operator.test,file
string-extra,dir
string.test,file
string.xml,file
string_operator_as_var_assignment.test,file
strings.test,file
strings_like_numbers.test,file
striptags.rst,file
suggestor.xml,file
super_globals.test,file
syntax_error_in_reused_template.test,file
tags,dir
template.legacy.test,file
template_from_string.rst,file
template_from_string.test,file
template_from_string_error.test,file
template_instance.test,file
templates.rst,file
templates_as_array.test,file
ternary_operator.test,file
ternary_operator_noelse.test,file
ternary_operator_nothen.test,file
tests,dir
theme1,dir
theme2,dir
themes,dir
timezone_name.rst,file
timezone_name.test,file
title.rst,file
trim.rst,file
trim.test,file
trim_block.test,file
trim_delimiter_as_strings.test,file
trim_left.test,file
trim_line_left.test,file
trim_line_right.test,file
trim_right.test,file
twig-extra-bundle,dir
two_word_operators_as_variables.test,file
type.test,file
u.rst,file
unary.test,file
unary_macro_arguments.test,file
unary_precedence.test,file
unclosed_tag.test,file
undefined_block.test,file
undefined_block_deep.test,file
undefined_parent.test,file
undefined_template_in_child_template.test,file
undefined_trait.test,file
unknown_macro.test,file
upper.rst,file
url_encode.rst,file
urlencode.test,file
use,dir
use.rst,file
use.test,file
use_with_parent.test,file
values.test,file
varargs.test,file
varargs_argument.test,file
verbatim,dir
verbatim.rst,file
whitespace,dir
whitespace_control.test,file
with,dir
with.rst,file
with_context.test,file
with_extends.test,file
with_filters.test,file
with_filters_arguments.test,file
with_for_tag.test,file
with_if_tag.test,file
with_no_hash.test,file
with_only.test,file
with_pre_escape_filters.test,file
with_preserves_safety_filters.test,file
with_variables.test,file
