name,type
tensor_util.cc,file
tensor_util.h,file
tensorflow,dir
tensorflow.py,file
tensorflow.rst,file
tensorflow2_keras_mnist.py,file
tensorflow2_mnist.py,file
tensorflow2_synthetic_benchmark.py,file
tensorflow_keras_mnist.py,file
tensorflow_mnist.py,file
tensorflow_mnist_eager.py,file
tensorflow_mnist_estimator.py,file
tensorflow_synthetic_benchmark.py,file
tensorflow_word2vec.py,file
test,dir
test_adasum_pytorch.py,file
test_adasum_tensorflow.py,file
test_common.py,file
test_interactiverun.py,file
test_keras.py,file
test_mxnet.py,file
test_run.py,file
test_spark.py,file
test_spark_keras.py,file
test_spark_torch.py,file
test_stall.py,file
test_tensorflow.py,file
test_tensorflow_keras.py,file
test_timeline.py,file
test_torch.py,file
third_party,dir
thread_pool.cc,file
thread_pool.h,file
threads.py,file
timeline.cc,file
timeline.h,file
timeline.rst,file
timeline_include.rst,file
timeout.py,file
torch,dir
troubleshooting.rst,file
troubleshooting_include.rst,file
util,dir
util.h,file
util.py,file
utils,dir
wire,dir
workflows,dir
