name,type
DateTimePickerTests.cs,file
DefaultSettings.json,file
DialogCoordinator.cs,file
DialogManager.cs,file
DialogParticipation.cs,file
DialogStateChangedEventArgs.cs,file
DialogWindow.xaml,file
DialogWindow.xaml.cs,file
Dialogs,dir
Directory.Build.Props,file
Directory.Build.Targets,file
DropDownButton.cs,file
DropDownButton.xaml,file
DynamicFlyout.xaml,file
DynamicFlyout.xaml.cs,file
EnumBindingSourceExtension.cs,file
ExampleViews,dir
ExampleWindows,dir
Expander.xaml,file
ExpanderHelper.cs,file
Extensions.cs,file
FUNDING.yml,file
FlatButton.xaml,file
FlatSlider.xaml,file
FlipView.cs,file
FlipView.xaml,file
Flyout.cs,file
Flyout.xaml,file
Flyout1View.xaml,file
Flyout1ViewModel.cs,file
Flyout2View.xaml,file
Flyout2ViewModel.cs,file
Flyout3View.xaml,file
Flyout3ViewModel.cs,file
FlyoutAutomationPeer.cs,file
FlyoutBaseViewModel.cs,file
FlyoutBottomView.xaml,file
FlyoutBottomViewModel.cs,file
FlyoutDemo.xaml,file
FlyoutDemo.xaml.cs,file
FlyoutLeftView.xaml,file
FlyoutLeftViewModel.cs,file
FlyoutSettingsView.xaml,file
FlyoutSettingsViewModel.cs,file
FlyoutTest.cs,file
FlyoutTheme.cs,file
FlyoutTopView.xaml,file
FlyoutTopViewModel.cs,file
FlyoutWindow.xaml,file
FlyoutWindow.xaml.cs,file
Flyouts,dir
FlyoutsControl.cs,file
FlyoutsControl.xaml,file
FodyWeavers.xml,file
FodyWeavers.xsd,file
FontSizeOffsetConverter.cs,file
Fonts.xaml,file
GeneratorParameters.json,file
Generic.xaml,file
Genre.cs,file
GiantSlabInOregon.png,file
GitReleaseManager.yaml,file
GitVersion.yml,file
GlobalSuppressions.cs,file
GridLengthAnimation.cs,file
GroupBox.xaml,file
HamburgerMenu,dir
HamburgerMenu.EventArgs.cs,file
HamburgerMenu.Events.cs,file
HamburgerMenu.HamburgerButton.cs,file
HamburgerMenu.Options.cs,file
HamburgerMenu.Properties.cs,file
HamburgerMenu.cs,file
HamburgerMenu.xaml,file
HamburgerMenuCreatorsUpdate.xaml,file
HamburgerMenuCreatorsUpdate.xaml.cs,file
HamburgerMenuDefault.xaml,file
HamburgerMenuDefault.xaml.cs,file
HamburgerMenuGlyphItem.cs,file
HamburgerMenuHeaderItem.cs,file
HamburgerMenuIconItem.cs,file
HamburgerMenuImageItem.cs,file
HamburgerMenuItem.cs,file
HamburgerMenuItemBase.cs,file
HamburgerMenuItemCollection.cs,file
HamburgerMenuItemStyleSelector.cs,file
HamburgerMenuRipple,dir
HamburgerMenuRipple.xaml,file
HamburgerMenuRipple.xaml.cs,file
HamburgerMenuSample.xaml,file
HamburgerMenuSample.xaml.cs,file
HamburgerMenuSeparatorItem.cs,file
HamburgerMenuTemplate.xaml,file
HeaderedControlHelper.cs,file
Helper,dir
HiddenMinMaxCloseButtonsWindow.xaml,file
HiddenMinMaxCloseButtonsWindow.xaml.cs,file
Home.jpg,file
HomePage.xaml,file
HomePage.xaml.cs,file
HomeView.xaml,file
HomeView.xaml.cs,file
HotKeyBox.cs,file
HotKeyBox.xaml,file
IDialogCoordinator.cs,file
IHamburgerMenuHeaderItem.cs,file
IHamburgerMenuItem.cs,file
IHamburgerMenuSeparatorItem.cs,file
IMetroThumb.cs,file
ISSUE_TEMPLATE,dir
IServiceLocator.cs,file
IShell.cs,file
IThemeManager.cs,file
IViewLocator.cs,file
InputDialog.xaml,file
InputDialog.xaml.cs,file
Int32IndexToNumberConverter.cs,file
InterestingPage.xaml,file
InterestingPage.xaml.cs,file
InteropDemo.xaml,file
InteropDemo.xaml.cs,file
Irony.dll,file
Irony.xml,file
IsNullConverter.cs,file
ItemHelper.cs,file
LICENSE,file
LICENSE+,file
LakeAnnMushroom.png,file
LayoutInvalidationCatcher.cs,file
ListBox.xaml,file
LoginDialog.xaml,file
LoginDialog.xaml.cs,file
LoginDialogData.cs,file
LoginDialogSettings.cs,file
MahApps.Metro,dir
MahApps.Metro.Accents.XAMLStyler.json,file
MahApps.Metro.Caliburn.Demo,dir
MahApps.Metro.Caliburn.Demo.csproj,file
MahApps.Metro.Demo,dir
MahApps.Metro.Demo.csproj,file
MahApps.Metro.Samples,dir
MahApps.Metro.Tests.csproj,file
MahApps.Metro.XAMLStyler.json,file
MahApps.Metro.csproj,file
MahApps.Metro.sln,file
MahApps.Metro.sln.DotSettings,file
MahAppsCommands.cs,file
MahAppsException.cs,file
Mahapps.Metro.Tests,dir
MainWindow.xaml,file
MainWindow.xaml.cs,file
MainWindowViewModel.cs,file
Markup,dir
MarkupConverter.cs,file
MathConverter.cs,file
MefServiceLocator.cs,file
Menu.xaml,file
MenuItems,dir
MessageDialog.xaml,file
MessageDialog.xaml.cs,file
MessageDialogResult.cs,file
MessageDialogStyle.cs,file
MetroAnimatedSingleRowTabControl.cs,file
MetroAnimatedSingleRowTabControl.xaml,file
MetroAnimatedTabControl.cs,file
MetroAnimatedTabControl.xaml,file
MetroContentControl.cs,file
MetroContentControl.xaml,file
MetroDialogAutomationPeer.cs,file
MetroDialogColorScheme.cs,file
MetroDialogSettings.cs,file
MetroHeader.cs,file
MetroHeader.xaml,file
MetroHeaderAutomationPeer.cs,file
MetroNavigationWindow.xaml,file
MetroNavigationWindow.xaml.cs,file
MetroProgressBar.cs,file
MetroProgressBar.xaml,file
MetroTabControl.cs,file
MetroTabControl.xaml,file
MetroTabItem.cs,file
MetroTabItem.xaml,file
MetroTabItemCloseButtonWidthConverter.cs,file
MetroThumb.cs,file
MetroThumbContentControl.cs,file
MetroThumbContentControlAutomationPeer.cs,file
MetroThumbContentControlDragCompletedEventArgs.cs,file
MetroThumbContentControlDragStartedEventArgs.cs,file
MetroWindow.cs,file
MetroWindow.xaml,file
MetroWindowHelpers.cs,file
MetroWindowTest.cs,file
Models,dir
MouseWheelChange.cs,file
MouseWheelState.cs,file
MultiFrameImage.cs,file
MultiSelectorHelper.cs,file
Navigation,dir
NavigationButtonsPosition.cs,file
Newtonsoft.Json.dll,file
Newtonsoft.Json.xml,file
NullToUnsetValueConverter.cs,file
NumericInput.cs,file
NumericUpDown.cs,file
NumericUpDown.xaml,file
NumericUpDownChangedRoutedEventArgs.cs,file
NumericUpDownChangedRoutedEventHandler.cs,file
NumericUpDownFixture.cs,file
NumericUpDownTests.cs,file
NumericUpDownWindow.xaml,file
NumericUpDownWindow.xaml.cs,file
Options,dir
OtherExamples.xaml,file
OtherExamples.xaml.cs,file
OverlayBehavior.cs,file
PULL_REQUEST_TEMPLATE.md,file
Paket.Restore.targets,file
PasswordBoxBindingBehavior.cs,file
PasswordBoxHelper.cs,file
Photos,dir
Pivot.cs,file
Pivot.xaml,file
PivotItem.cs,file
Planerator.cs,file
Position.cs,file
Privat.jpg,file
PrivateView.xaml,file
PrivateView.xaml.cs,file
ProgressBars.xaml,file
ProgressBars.xaml.cs,file
ProgressDialog.xaml,file
ProgressDialog.xaml.cs,file
ProgressDialogController.cs,file
ProgressRing.cs,file
ProgressRing.xaml,file
Properties,dir
RadiusType.cs,file
RangeParameterChangedEventArgs.cs,file
RangeSelectionChangedEventArgs.cs,file
RangeSlider.cs,file
RangeSlider.xaml,file
RectangleHeightToRadiusConverter.cs,file
ReloadBehavior.cs,file
ResizeModeMinMaxButtonVisibilityConverter.cs,file
Resources,dir
RevealImage.xaml,file
RevealImage.xaml.cs,file
SafeRaise.cs,file
ScrollBar.xaml,file
ScrollViewerHelper.cs,file
ScrollViewerOffsetMediator.cs,file
SelectionExamples.xaml,file
SelectionExamples.xaml.cs,file
Services,dir
Settings.XamlStyler,file
Settings.jpg,file
SettingsView.xaml,file
SettingsView.xaml.cs,file
Shared.xaml,file
ShellView.xaml,file
ShellViewModel.cs,file
ShowcaseFlyout.xaml,file
ShowcaseFlyout.xaml.cs,file
SimpleCommand.cs,file
SizeToContentDemo.xaml,file
SizeToContentDemo.xaml.cs,file
Sizes.xaml,file
SliderHelper.cs,file
Sliders.xaml,file
Sliders.xaml.cs,file
SplitButton.cs,file
SplitButton.xaml,file
SplitView,dir
SplitView.cs,file
SplitView.xaml,file
SplitViewDisplayMode.cs,file
SplitViewExamples.xaml,file
SplitViewExamples.xaml.cs,file
SplitViewPaneClosingEventArgs.cs,file
SplitViewPanePlacement.cs,file
SplitViewTemplateSettings.cs,file
StartupTasks.cs,file
StringToVisibilityConverter.cs,file
Styles,dir
Styles.xaml,file
StylizedBehaviorCollection.cs,file
StylizedBehaviors.cs,file
SwitchContextToUiThreadAwaiter.cs,file
TabControl.xaml,file
TabControlExamples.xaml,file
TabControlExamples.xaml.cs,file
TabControlHelper.cs,file
TabControlSelectFirstVisibleTabBehavior.cs,file
Templates.zip,file
TestApp.net452.config,file
TestApp.net46.config,file
TestApp.net47.config,file
TestApp.xaml,file
TestApp.xaml.cs,file
TestHelpers,dir
TestHost.cs,file
Tests,dir
TextBox.xaml,file
TextBoxHelper.cs,file
TextBoxHelperTest.cs,file
TextBoxHelperTestWindow.xaml,file
TextBoxHelperTestWindow.xaml.cs,file
TextExamples.xaml,file
TextExamples.xaml.cs,file
Theme.Template.xaml,file
Theme.cs,file
Theme1.xaml,file
ThemeHelper.cs,file
ThemeManager,dir
ThemeManager.StyleKeys.cs,file
ThemeManager.cs,file
ThemeManagerTest.cs,file
ThemeType.cs,file
Themes,dir
ThicknessBindingConverter.cs,file
ThicknessSideType.cs,file
ThicknessToDoubleConverter.cs,file
Thumb.xaml,file
Tile.cs,file
Tile.xaml,file
TileTest.cs,file
TilesExample.xaml,file
TilesExample.xaml.cs,file
TiltBehavior.cs,file
TimePartVisibility.cs,file
TimePicker,dir
TimePicker.cs,file
TimePickerBase.cs,file
TimePickerBaseSelectionChangedEventArgs.cs,file
TimePickerFormat.cs,file
TimeSpanToStringConverter.cs,file
ToLowerConverter.cs,file
ToUpperConverter.cs,file
ToggleButtonHelper.cs,file
ToggleSwitch.cs,file
ToggleSwitch.xaml,file
ToggleSwitchButton.cs,file
TransitioningContentControl.cs,file
TransitioningContentControl.xaml,file
TreeHelper.cs,file
TreeViewItemHelper.cs,file
TreeViewMarginConverter.cs,file
Underline.cs,file
Underline.xaml,file
VS,dir
VSDemo.xaml,file
VSDemo.xaml.cs,file
ValidationErrorTemplate.xaml,file
ValidationHelper.cs,file
ValueConverter,dir
ViewLocator.cs,file
ViewModelBase.cs,file
ViewModels,dir
Views,dir
VisibilityHelper.cs,file
Visual Studio Templates,dir
VisualStates.cs,file
WinApiHelper.cs,file
Window.xaml,file
WindowButtonCommands.cs,file
WindowButtonCommands.xaml,file
WindowCommands.cs,file
WindowCommands.xaml,file
WindowCommandsItem.cs,file
WindowCommandsOverlayBehavior.cs,file
WindowHelpers.cs,file
WindowSettings.cs,file
WindowsSettingBehavior.cs,file
XamlStyler,dir
XamlStyler.Core.dll,file
app.manifest,file
appveyor.yml,file
bug_report.md,file
build.cake,file
build.ps1,file
cake-medium.png,file
cake.config,file
docs,dir
feature_request.md,file
format_all_xaml.cmd,file
global.json,file
icon_ReSharper.png,file
logo.svg,file
logo.xaml,file
mahapps.metro.logo.png,file
mahapps.metro.logo2.ico,file
mahapps.metro.logo2.png,file
mahapps.public.snk,file
mahapps_v1.6.0.gif,file
main_demo_flyout1.png,file
main_demo_flyout2.png,file
main_demo_text.png,file
main_demo_window.png,file
paket-sha256.txt,file
paket.bootstrapper.exe,file
paket.dependencies,file
paket.exe,file
paket.lock,file
paket.targets,file
readme.md,file
src,dir
xstyler.exe,file
xstyler.exe.config,file
