name,type
bootstrap.css,file
bootstrap.md,file
bootstrap.min.css,file
bootstrap.min.js,file
breadcrumbs.py,file
browsable-api.md,file
browsable_api,dir
browser-enhancements.md,file
ca,dir
ca_ES,dir
caching.md,file
cadre-readme.png,file
cerulean.png,file
checkbox.html,file
checkbox_multiple.html,file
checks.py,file
codecov.yml,file
commands,dir
community,dir
compat.py,file
conftest.py,file
content-negotiation.md,file
contributing.md,file
coreapi,dir
coreapi-0.1.1.js,file
coreapi.py,file
corejson-format.png,file
cs,dir
csrf.js,file
css,dir
cursor-pagination.png,file
da,dir
de,dir
decorators.py,file
default.css,file
default.js,file
detail.html,file
dict_field.html,file
dict_value.html,file
django.mo,file
django.po,file
docs,dir
docs_theme,dir
document.html,file
documentation.py,file
documenting-your-api.md,file
drf-yasg.png,file
drf_create_token.py,file
el,dir
el_GR,dir
en,dir
en_AU,dir
en_CA,dir
en_US,dir
encoders.py,file
error.html,file
es,dir
esg-readme.png,file
et,dir
exceptions.md,file
exceptions.py,file
fa,dir
fa_IR,dir
favicon.ico,file
fi,dir
field_mapping.py,file
fields.md,file
fields.py,file
fieldset.html,file
filter-controls.png,file
filtering.md,file
filters,dir
filters.py,file
font-awesome-4.0.3.css,file
fontawesome-webfont.eot,file
fontawesome-webfont.svg,file
fontawesome-webfont.ttf,file
fontawesome-webfont.woff,file
fonts,dir
form.html,file
format-suffixes.md,file
formatting.py,file
fr,dir
fr_CA,dir
from-documenting-your-api.md,file
funding.md,file
generateschema.py,file
generators.py,file
generic-views.md,file
generic_relations,dir
generics.py,file
gl,dir
gl_ES,dir
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
glyphicons-halflings-regular.woff2,file
glyphicons-halflings-white.png,file
glyphicons-halflings.png,file
grid.png,file
he_IL,dir
highlight.css,file
highlight.pack.js,file
horizontal,dir
horizontal.png,file
html-and-forms.md,file
html.py,file
hu,dir
humanize_datetime.py,file
hwa-cover.png,file
id,dir
img,dir
importable,dir
index.html,file
index.md,file
inline,dir
inline.png,file
input.html,file
inspectors.py,file
interact.html,file
internationalization.md,file
it,dir
ja,dir
javascript-intro.html,file
javascript.html,file
jobs.md,file
jquery-1.8.1-min.js,file
jquery-3.4.1.min.js,file
jquery.json-view.md,file
jquery.json-view.min.css,file
jquery.json-view.min.js,file
js,dir
json.py,file
kickstarter-announcement.md,file
kloudless-readme.png,file
ko_KR,dir
labels-and-milestones.png,file
langs,dir
licenses,dir
lightson-readme.png,file
link-header-pagination.png,file
link.html,file
list.html,file
list_field.html,file
list_fieldset.html,file
list_value.html,file
locale,dir
login.html,file
login_base.html,file
logo.png,file
lv,dir
main.html,file
management,dir
mediatypes.py,file
metadata.md,file
metadata.py,file
migrations,dir
mixins.py,file
mk,dir
mkdocs.yml,file
model_meta.py,file
models.py,file
mozilla-grant.md,file
nav.html,file
nb,dir
negotiation.py,file
nl,dir
nn,dir
no,dir
no_auth_urls.py,file
numbers.html,file
openapi.py,file
ordering-filter.png,file
ordering.html,file
pages-pagination.png,file
pagination,dir
pagination.md,file
pagination.py,file
parsers.md,file
parsers.py,file
permissions.md,file
permissions.py,file
pl,dir
premium,dir
prettify-1.0.js,file
prettify-min.js,file
prettify.css,file
previous_and_next.html,file
project-management.md,file
pt,dir
pt_BR,dir
pt_PT,dir
python-intro.html,file
python.html,file
quickstart.md,file
quickstart.png,file
rad-cover.png,file
radio.html,file
raml.png,file
raw_data_form.html,file
relations.md,file
relations.py,file
release-history.png,file
release-notes.md,file
renderers.md,file
renderers.py,file
representation.py,file
request.py,file
requests.md,file
requirements,dir
requirements-codestyle.txt,file
requirements-documentation.txt,file
requirements-optionals.txt,file
requirements-packaging.txt,file
requirements-testing.txt,file
requirements.txt,file
response.py,file
responses.md,file
rest-hypermedia-hateoas.md,file
rest_framework,dir
rest_framework.py,file
retool-readme.png,file
reverse.md,file
reverse.py,file
ro,dir
rollbar-readme.png,file
routers.md,file
routers.py,file
rover.png,file
ru,dir
runtests.py,file
schema.js,file
schemas,dir
schemas.md,file
search-filter.png,file
search.html,file
select.html,file
select_multiple.html,file
self-describing.png,file
sentry-readme.png,file
serializer_helpers.py,file
serializers.md,file
serializers.py,file
session.html,file
settings.md,file
settings.py,file
setup.cfg,file
setup.py,file
shell-intro.html,file
shell.html,file
sidebar.html,file
simple_list_value.html,file
sk,dir
sl,dir
slate.png,file
sponsors,dir
static,dir
status-codes.md,file
status.py,file
stream-readme.png,file
sv,dir
templates,dir
templatetags,dir
test.py,file
test_api_client.py,file
test_atomic_requests.py,file
test_authentication.py,file
test_authtoken.py,file
test_bound_fields.py,file
test_browsable_api.py,file
test_browsable_nested_api.py,file
test_coreapi.py,file
test_decorators.py,file
test_description.py,file
test_encoders.py,file
test_exceptions.py,file
test_fields.py,file
test_filters.py,file
test_form_rendering.py,file
test_generic_relations.py,file
test_generics.py,file
test_get_schema_view.py,file
test_htmlrenderer.py,file
test_installed.py,file
test_lazy_hyperlinks.py,file
test_managementcommand.py,file
test_metadata.py,file
test_middleware.py,file
test_model_serializer.py,file
test_multitable_inheritance.py,file
test_negotiation.py,file
test_one_to_one_with_inheritance.py,file
test_openapi.py,file
test_pagination.py,file
test_parsers.py,file
test_permissions.py,file
test_prefetch_related.py,file
test_relations.py,file
test_relations_hyperlink.py,file
test_relations_pk.py,file
test_relations_slug.py,file
test_renderers.py,file
test_request.py,file
test_requests_client.py,file
test_response.py,file
test_reverse.py,file
test_routers.py,file
test_serializer.py,file
test_serializer_bulk_update.py,file
test_serializer_lists.py,file
test_serializer_nested.py,file
test_settings.py,file
test_status.py,file
test_templates.py,file
test_templatetags.py,file
test_testing.py,file
test_throttling.py,file
test_urlpatterns.py,file
test_utils.py,file
test_validation.py,file
test_validation_error.py,file
test_validators.py,file
test_versioning.py,file
test_views.py,file
test_viewsets.py,file
test_write_only_fields.py,file
testing.md,file
tests,dir
textarea.html,file
theme.js,file
third-party-packages.md,file
throttling.md,file
throttling.py,file
token.html,file
topics,dir
tox.ini,file
tr,dir
tr_TR,dir
travis-status.png,file
tsd-cover.png,file
tutorial,dir
tutorials-and-resources.md,file
uk,dir
urlpatterns.py,file
urls.py,file
utils,dir
utils.py,file
validators.md,file
validators.py,file
versioning.md,file
versioning.py,file
vertical,dir
vertical.png,file
vi,dir
views.md,file
views.py,file
viewsets.md,file
viewsets.py,file
writable-nested-serializers.md,file
zh_CN,dir
zh_Hans,dir
zh_Hant,dir
zh_TW,dir
