name,type
ISSUE_TEMPLATE.md,file
InvalidDatabaseException.php,file
LICENSE,file
Metadata.php,file
PULL_REQUEST_TEMPLATE.md,file
Packages.php,file
Process.php,file
README.md,file
Reader,dir
Reader.php,file
Util.php,file
WooCommerce.eot,file
WooCommerce.svg,file
WooCommerce.ttf,file
WooCommerce.woff,file
ZeroClipboard.swf,file
_animation.scss,file
_fonts.scss,file
_mixins.scss,file
_variables.scss,file
abstract-class-wc-admin-list-table.php,file
abstract-wc-csv-batch-exporter.php,file
abstract-wc-csv-exporter.php,file
abstract-wc-data.php,file
abstract-wc-deprecated-hooks.php,file
abstract-wc-integration.php,file
abstract-wc-legacy-order.php,file
abstract-wc-legacy-payment-token.php,file
abstract-wc-legacy-product.php,file
abstract-wc-log-handler.php,file
abstract-wc-object-query.php,file
abstract-wc-order-data-store-cpt.php,file
abstract-wc-order-item-type-data-store.php,file
abstract-wc-order.php,file
abstract-wc-payment-gateway.php,file
abstract-wc-payment-token.php,file
abstract-wc-privacy.php,file
abstract-wc-product-importer.php,file
abstract-wc-product.php,file
abstract-wc-session.php,file
abstract-wc-settings-api.php,file
abstract-wc-shipping-method.php,file
abstract-wc-widget.php,file
abstracts,dir
account,dir
accounting,dir
accounting.js,file
accounting.min.js,file
action-scheduler,dir
action-scheduler.php,file
activation.scss,file
add-payment-method.js,file
add-to-cart,dir
add-to-cart-variation.js,file
add-to-cart.js,file
add-to-cart.php,file
additional-information.php,file
address-i18n.js,file
admin,dir
admin-cancelled-order.php,file
admin-failed-order.php,file
admin-new-order.php,file
admin.scss,file
amex.png,file
amex.svg,file
api,dir
api-functions.php,file
api-keys.js,file
archive-product.php,file
assets,dir
attributes,dir
auth,dir
auth.scss,file
backbone-modal.js,file
bacs,dir
banner-1544x500.png,file
banner-772x250.png,file
behat-tags.php,file
bin,dir
bootstrap,dir
bootstrap.php,file
breadcrumb.php,file
calendar.png,file
cart,dir
cart-empty.php,file
cart-errors.php,file
cart-fees.php,file
cart-fragments.js,file
cart-item-data.php,file
cart-page.js,file
cart-shipping.php,file
cart-totals.php,file
cart.js,file
cart.php,file
cc.php,file
checkout,dir
checkout-page.js,file
checkout.js,file
cheque,dir
class-dummy-integration.php,file
class-dummy-widget.php,file
class-emogrifier.php,file
class-product-cat-dropdown-walker.php,file
class-product-cat-list-walker.php,file
class-wc-abstract-order-data-store-interface.php,file
class-wc-action-queue.php,file
class-wc-admin-addons.php,file
class-wc-admin-api-keys-table-list.php,file
class-wc-admin-api-keys.php,file
class-wc-admin-assets.php,file
class-wc-admin-attributes.php,file
class-wc-admin-customize.php,file
class-wc-admin-dashboard.php,file
class-wc-admin-duplicate-product.php,file
class-wc-admin-exporters.php,file
class-wc-admin-help.php,file
class-wc-admin-importers.php,file
class-wc-admin-list-table-coupons.php,file
class-wc-admin-list-table-orders.php,file
class-wc-admin-list-table-products.php,file
class-wc-admin-log-table-list.php,file
class-wc-admin-menus.php,file
class-wc-admin-meta-boxes.php,file
class-wc-admin-notices.php,file
class-wc-admin-permalink-settings.php,file
class-wc-admin-pointers.php,file
class-wc-admin-post-types.php,file
class-wc-admin-profile.php,file
class-wc-admin-report.php,file
class-wc-admin-reports.php,file
class-wc-admin-settings.php,file
class-wc-admin-setup-wizard-tracking.php,file
class-wc-admin-setup-wizard.php,file
class-wc-admin-status.php,file
class-wc-admin-taxonomies.php,file
class-wc-admin-webhooks-table-list.php,file
class-wc-admin-webhooks.php,file
class-wc-admin.php,file
class-wc-ajax.php,file
class-wc-api-authentication.php,file
class-wc-api-coupons.php,file
class-wc-api-customers.php,file
class-wc-api-exception.php,file
class-wc-api-json-handler.php,file
class-wc-api-orders.php,file
class-wc-api-products.php,file
class-wc-api-reports.php,file
class-wc-api-resource.php,file
class-wc-api-server.php,file
class-wc-api-taxes.php,file
class-wc-api-unit-test-case.php,file
class-wc-api-webhooks.php,file
class-wc-api-xml-handler.php,file
class-wc-api.php,file
class-wc-auth.php,file
class-wc-autoloader.php,file
class-wc-background-emailer.php,file
class-wc-background-process.php,file
class-wc-background-updater.php,file
class-wc-breadcrumb.php,file
class-wc-cache-helper.php,file
class-wc-cart-fees.php,file
class-wc-cart-session.php,file
class-wc-cart-totals.php,file
class-wc-cart.php,file
class-wc-checkout.php,file
class-wc-cli-rest-command.php,file
class-wc-cli-runner.php,file
class-wc-cli-tool-command.php,file
class-wc-cli-update-command.php,file
class-wc-cli.php,file
class-wc-comments.php,file
class-wc-countries.php,file
class-wc-coupon-data-store-cpt.php,file
class-wc-coupon-data-store-interface.php,file
class-wc-coupon.php,file
class-wc-coupons-tracking.php,file
class-wc-customer-data-store-interface.php,file
class-wc-customer-data-store-session.php,file
class-wc-customer-data-store.php,file
class-wc-customer-download-data-store-interface.php,file
class-wc-customer-download-data-store.php,file
class-wc-customer-download-log-data-store-interface.php,file
class-wc-customer-download-log-data-store.php,file
class-wc-customer-download-log.php,file
class-wc-customer-download.php,file
class-wc-customer.php,file
class-wc-customizer-control-cropping.php,file
class-wc-data-exception.php,file
class-wc-data-store-wp.php,file
class-wc-data-store.php,file
class-wc-datetime.php,file
class-wc-deprecated-action-hooks.php,file
class-wc-deprecated-filter-hooks.php,file
class-wc-discounts.php,file
class-wc-download-handler.php,file
class-wc-dummy-data-store.php,file
class-wc-email-cancelled-order.php,file
class-wc-email-customer-completed-order.php,file
class-wc-email-customer-invoice.php,file
class-wc-email-customer-new-account.php,file
class-wc-email-customer-note.php,file
class-wc-email-customer-on-hold-order.php,file
class-wc-email-customer-processing-order.php,file
class-wc-email-customer-refunded-order.php,file
class-wc-email-customer-reset-password.php,file
class-wc-email-failed-order.php,file
class-wc-email-new-order.php,file
class-wc-email.php,file
class-wc-emails.php,file
class-wc-embed.php,file
class-wc-eval-math.php,file
class-wc-extensions-tracking.php,file
class-wc-form-handler.php,file
class-wc-frontend-scripts.php,file
class-wc-gateway-bacs.php,file
class-wc-gateway-cheque.php,file
class-wc-gateway-cod.php,file
class-wc-gateway-paypal-api-handler.php,file
class-wc-gateway-paypal-ipn-handler.php,file
class-wc-gateway-paypal-pdt-handler.php,file
class-wc-gateway-paypal-request.php,file
class-wc-gateway-paypal-response.php,file
class-wc-gateway-paypal.php,file
class-wc-geo-ip.php,file
class-wc-geolite-integration.php,file
class-wc-geolocation.php,file
class-wc-helper-api.php,file
class-wc-helper-compat.php,file
class-wc-helper-coupon.php,file
class-wc-helper-customer.php,file
class-wc-helper-fee.php,file
class-wc-helper-options.php,file
class-wc-helper-order.php,file
class-wc-helper-payment-token.php,file
class-wc-helper-plugin-info.php,file
class-wc-helper-product.php,file
class-wc-helper-settings.php,file
class-wc-helper-shipping-zones.php,file
class-wc-helper-shipping.php,file
class-wc-helper-updater.php,file
class-wc-helper.php,file
class-wc-https.php,file
class-wc-importer-interface.php,file
class-wc-importer-tracking.php,file
class-wc-install.php,file
class-wc-integrations.php,file
class-wc-legacy-api.php,file
class-wc-legacy-cart.php,file
class-wc-legacy-coupon.php,file
class-wc-legacy-customer.php,file
class-wc-legacy-shipping-zone.php,file
class-wc-legacy-webhook.php,file
class-wc-log-handler-db.php,file
class-wc-log-handler-email.php,file
class-wc-log-handler-file.php,file
class-wc-log-handler-interface.php,file
class-wc-log-levels.php,file
class-wc-logger-interface.php,file
class-wc-logger.php,file
class-wc-marketplace-suggestions.php,file
class-wc-marketplace-updater.php,file
class-wc-meta-box-coupon-data.php,file
class-wc-meta-box-order-actions.php,file
class-wc-meta-box-order-data.php,file
class-wc-meta-box-order-downloads.php,file
class-wc-meta-box-order-items.php,file
class-wc-meta-box-order-notes.php,file
class-wc-meta-box-product-data.php,file
class-wc-meta-box-product-images.php,file
class-wc-meta-box-product-reviews.php,file
class-wc-meta-box-product-short-description.php,file
class-wc-meta-data.php,file
class-wc-mock-background-process.php,file
class-wc-mock-payment-gateway.php,file
class-wc-mock-session-handler.php,file
class-wc-mock-wc-data.php,file
class-wc-mock-wc-object-query.php,file
class-wc-object-data-store-interface.php,file
class-wc-order-data-store-cpt.php,file
class-wc-order-data-store-interface.php,file
class-wc-order-factory.php,file
class-wc-order-item-coupon-data-store.php,file
class-wc-order-item-coupon.php,file
class-wc-order-item-data-store-interface.php,file
class-wc-order-item-data-store.php,file
class-wc-order-item-fee-data-store.php,file
class-wc-order-item-fee.php,file
class-wc-order-item-meta.php,file
class-wc-order-item-product-data-store-interface.php,file
class-wc-order-item-product-data-store.php,file
class-wc-order-item-product.php,file
class-wc-order-item-shipping-data-store.php,file
class-wc-order-item-shipping.php,file
class-wc-order-item-tax-data-store.php,file
class-wc-order-item-tax.php,file
class-wc-order-item-type-data-store-interface.php,file
class-wc-order-item.php,file
class-wc-order-query.php,file
class-wc-order-refund-data-store-cpt.php,file
class-wc-order-refund-data-store-interface.php,file
class-wc-order-refund.php,file
class-wc-order.php,file
class-wc-orders-tracking.php,file
class-wc-payment-gateway-cc.php,file
class-wc-payment-gateway-echeck.php,file
class-wc-payment-gateways.php,file
class-wc-payment-token-cc.php,file
class-wc-payment-token-data-store-interface.php,file
class-wc-payment-token-data-store.php,file
class-wc-payment-token-echeck.php,file
class-wc-payment-token-stub.php,file
class-wc-payment-tokens.php,file
class-wc-plugin-updates.php,file
class-wc-plugins-screen-updates.php,file
class-wc-post-data.php,file
class-wc-post-types.php,file
class-wc-privacy-background-process.php,file
class-wc-privacy-erasers.php,file
class-wc-privacy-exporters.php,file
class-wc-privacy.php,file
class-wc-product-attribute.php,file
class-wc-product-cat-dropdown-walker.php,file
class-wc-product-cat-list-walker.php,file
class-wc-product-csv-exporter.php,file
class-wc-product-csv-importer-controller.php,file
class-wc-product-csv-importer.php,file
class-wc-product-data-store-cpt.php,file
class-wc-product-data-store-interface.php,file
class-wc-product-download.php,file
class-wc-product-external.php,file
class-wc-product-factory.php,file
class-wc-product-grouped-data-store-cpt.php,file
class-wc-product-grouped.php,file
class-wc-product-query.php,file
class-wc-product-simple.php,file
class-wc-product-variable-data-store-cpt.php,file
class-wc-product-variable-data-store-interface.php,file
class-wc-product-variable.php,file
class-wc-product-variation-data-store-cpt.php,file
class-wc-product-variation.php,file
class-wc-products-tracking.php,file
class-wc-query.php,file
class-wc-queue-interface.php,file
class-wc-queue.php,file
class-wc-rate-limiter.php,file
class-wc-regenerate-images-request.php,file
class-wc-regenerate-images.php,file
class-wc-register-wp-admin-settings.php,file
class-wc-report-coupon-usage.php,file
class-wc-report-customer-list.php,file
class-wc-report-customers.php,file
class-wc-report-downloads.php,file
class-wc-report-low-in-stock.php,file
class-wc-report-most-stocked.php,file
class-wc-report-out-of-stock.php,file
class-wc-report-sales-by-category.php,file
class-wc-report-sales-by-date.php,file
class-wc-report-sales-by-product.php,file
class-wc-report-stock.php,file
class-wc-report-taxes-by-code.php,file
class-wc-report-taxes-by-date.php,file
class-wc-rest-authentication.php,file
class-wc-rest-exception.php,file
class-wc-rest-legacy-coupons-controller.php,file
class-wc-rest-legacy-orders-controller.php,file
class-wc-rest-legacy-products-controller.php,file
class-wc-rest-unit-test-case.php,file
class-wc-rest-wccom-site-installer-controller.php,file
class-wc-rest-wccom-site-installer-errors.php,file
class-wc-session-handler.php,file
class-wc-settings-accounts.php,file
class-wc-settings-advanced.php,file
class-wc-settings-checkout.php,file
class-wc-settings-emails.php,file
class-wc-settings-general.php,file
class-wc-settings-integrations.php,file
class-wc-settings-page.php,file
class-wc-settings-payment-gateways.php,file
class-wc-settings-products.php,file
class-wc-settings-rest-api.php,file
class-wc-settings-shipping.php,file
class-wc-settings-tax.php,file
class-wc-settings-tracking.php,file
class-wc-shipping-flat-rate.php,file
class-wc-shipping-free-shipping.php,file
class-wc-shipping-legacy-flat-rate.php,file
class-wc-shipping-legacy-free-shipping.php,file
class-wc-shipping-legacy-international-delivery.php,file
class-wc-shipping-legacy-local-delivery.php,file
class-wc-shipping-legacy-local-pickup.php,file
class-wc-shipping-local-pickup.php,file
class-wc-shipping-rate.php,file
class-wc-shipping-zone-data-store-interface.php,file
class-wc-shipping-zone-data-store.php,file
class-wc-shipping-zone.php,file
class-wc-shipping-zones.php,file
class-wc-shipping.php,file
class-wc-shop-customizer.php,file
class-wc-shortcode-cart.php,file
class-wc-shortcode-checkout.php,file
class-wc-shortcode-my-account.php,file
class-wc-shortcode-order-tracking.php,file
class-wc-shortcode-products.php,file
class-wc-shortcodes.php,file
class-wc-site-tracking.php,file
class-wc-status-tracking.php,file
class-wc-structured-data.php,file
class-wc-tax-rate-importer.php,file
class-wc-tax.php,file
class-wc-template-loader.php,file
class-wc-test-gelocation.php,file
class-wc-tests-admin-duplicate-product.php,file
class-wc-tests-admin-report.php,file
class-wc-tests-core-functions.php,file
class-wc-tests-crud-orders.php,file
class-wc-tests-customer-download.php,file
class-wc-tests-geolite-integration.php,file
class-wc-tests-integrations.php,file
class-wc-tests-order-functions.php,file
class-wc-tests-order-item-product.php,file
class-wc-tests-orders.php,file
class-wc-tests-page-functions.php,file
class-wc-tests-product-download.php,file
class-wc-tests-report-sales-by-date.php,file
class-wc-tests-session-handler.php,file
class-wc-tests-user-functions.php,file
class-wc-tests-wc-query.php,file
class-wc-tests-widget.php,file
class-wc-tracker.php,file
class-wc-tracks-client.php,file
class-wc-tracks-event.php,file
class-wc-tracks-footer-pixel.php,file
class-wc-tracks.php,file
class-wc-twenty-eleven.php,file
class-wc-twenty-fifteen.php,file
class-wc-twenty-fourteen.php,file
class-wc-twenty-nineteen.php,file
class-wc-twenty-seventeen.php,file
class-wc-twenty-sixteen.php,file
class-wc-twenty-ten.php,file
class-wc-twenty-thirteen.php,file
class-wc-twenty-twelve.php,file
class-wc-twenty-twenty.php,file
class-wc-unit-test-case.php,file
class-wc-unit-test-factory.php,file
class-wc-updates-screen-updates.php,file
class-wc-validation.php,file
class-wc-wccom-site-installer-requirements-check.php,file
class-wc-wccom-site-installer.php,file
class-wc-wccom-site.php,file
class-wc-webhook-data-store.php,file
class-wc-webhook.php,file
class-wc-webhooks-data-store-interface.php,file
class-wc-widget-cart.php,file
class-wc-widget-layered-nav-filters.php,file
class-wc-widget-layered-nav.php,file
class-wc-widget-price-filter.php,file
class-wc-widget-product-categories.php,file
class-wc-widget-product-search.php,file
class-wc-widget-product-tag-cloud.php,file
class-wc-widget-products.php,file
class-wc-widget-rating-filter.php,file
class-wc-widget-recent-reviews.php,file
class-wc-widget-recently-viewed.php,file
class-wc-widget-top-rated-products.php,file
class-woocommerce.php,file
class-wp-test-spy-rest-server.php,file
classes,dir
cli,dir
cod,dir
composer.json,file
composer.lock,file
conditional-functions.php,file
config,dir
config-setup.js,file
container.php,file
content-product.php,file
content-product_cat.php,file
content-single-product.php,file
content-widget-price-filter.php,file
content-widget-product.php,file
content-widget-reviews.php,file
continents.php,file
core,dir
countries,dir
countries.php,file
country-select.js,file
coupon,dir
coupon.php,file
coupons.php,file
credit-card-form.js,file
credit-cards,dir
credits.txt,file
cron-expression,dir
cross-sells.php,file
crud,dir
crud.php,file
css,dir
custom-environment-variables.json,file
customer,dir
customer-completed-order.php,file
customer-download-log.php,file
customer-invoice.php,file
customer-new-account.php,file
customer-note.php,file
customer-on-hold-order.php,file
customer-processing-order.php,file
customer-refunded-order.php,file
customer-reset-password.php,file
customer.feature,file
customer.php,file
customer_download.feature,file
customizer,dir
dashboard.php,file
dashboard.scss,file
data,dir
data-store.php,file
data-stores,dir
data.php,file
default-skin,dir
default-skin.css,file
default-skin.png,file
default-skin.svg,file
default.json,file
default.php,file
deprecated,dir
deprecated-hooks.php,file
description.php,file
diners.png,file
diners.svg,file
discounts,dir
discounts.php,file
discover.png,file
discover.svg,file
downloads.php,file
dummy-wc-logger.php,file
e2e-db.sql,file
e2e-tests,dir
echeck.php,file
edit.png,file
email-addresses.php,file
email-customer-details.php,file
email-downloads.php,file
email-footer.php,file
email-header.php,file
email-order-details.php,file
email-order-items.php,file
email-styles.php,file
emails,dir
endpoints,dir
error.php,file
events,dir
eway-logo.jpg,file
export,dir
export.php,file
exporter,dir
external.php,file
extra,dir
factory.php,file
features,dir
file.txt,file
flat-rate,dir
flexslider,dir
fonts,dir
footer.php,file
form-add-payment-method.php,file
form-billing.php,file
form-checkout.php,file
form-coupon.php,file
form-edit-account.php,file
form-edit-address.php,file
form-grant-access.php,file
form-login.php,file
form-lost-password.php,file
form-pay.php,file
form-reset-password.php,file
form-shipping.php,file
form-tracking.php,file
formatting,dir
framework,dir
free-shipping,dir
front-end,dir
frontend,dir
functions.php,file
gateways,dir
gateways.php,file
generic.php,file
geolite2,dir
geolocation,dir
geolocation.js,file
given.php,file
global,dir
grouped.php,file
header.php,file
help.png,file
helper,dir
helper.scss,file
helpers,dir
html-admin-page-addons.php,file
html-admin-page-product-export.php,file
html-admin-page-reports.php,file
html-admin-page-shipping-classes.php,file
html-admin-page-shipping-zone-methods.php,file
html-admin-page-shipping-zones-instance.php,file
html-admin-page-shipping-zones.php,file
html-admin-page-status-logs-db.php,file
html-admin-page-status-logs.php,file
html-admin-page-status-report.php,file
html-admin-page-status-tools.php,file
html-admin-page-status.php,file
html-admin-settings.php,file
html-bulk-edit-product.php,file
html-csv-import-done.php,file
html-csv-import-footer.php,file
html-csv-import-header.php,file
html-csv-import-mapping.php,file
html-csv-import-progress.php,file
html-csv-import-steps.php,file
html-email-template-preview.php,file
html-helper-compat.php,file
html-keys-edit.php,file
html-main.php,file
html-notice-custom.php,file
html-notice-install.php,file
html-notice-legacy-shipping.php,file
html-notice-no-shipping-methods.php,file
html-notice-regenerating-lookup-table.php,file
html-notice-regenerating-thumbnails.php,file
html-notice-secure-connection.php,file
html-notice-template-check.php,file
html-notice-untested-extensions-inline.php,file
html-notice-untested-extensions-modal.php,file
html-notice-update.php,file
html-notice-updated.php,file
html-notice-updating.php,file
html-notice-wc-admin.php,file
html-notice-wp-php-minimum-requirements.php,file
html-oauth-start.php,file
html-order-download-permission.php,file
html-order-fee.php,file
html-order-item-meta.php,file
html-order-item.php,file
html-order-items.php,file
html-order-notes.php,file
html-order-refund.php,file
html-order-shipping.php,file
html-product-attribute.php,file
html-product-csv-import-form.php,file
html-product-data-advanced.php,file
html-product-data-attributes.php,file
html-product-data-extensions.php,file
html-product-data-general.php,file
html-product-data-inventory.php,file
html-product-data-linked-products.php,file
html-product-data-panel.php,file
html-product-data-shipping.php,file
html-product-data-variations.php,file
html-product-download.php,file
html-product-variation-download.php,file
html-quick-edit-product.php,file
html-report-by-date.php,file
html-section-account.php,file
html-section-nav.php,file
html-section-notices.php,file
html-settings-tax.php,file
html-variation-admin.php,file
html-webhooks-edit.php,file
i18n,dir
icon-128x128.png,file
icon-256x256.png,file
icons,dir
images,dir
import,dir
importer,dir
importers,dir
includes,dir
install-package-tests.sh,file
install.php,file
install.sh,file
integrations,dir
interface-wc-api-handler.php,file
interfaces,dir
jcb.png,file
jcb.svg,file
jetpack_horizontal_logo.png,file
jetpack_vertical_logo.png,file
jquery-blockui,dir
jquery-cookie,dir
jquery-flot,dir
jquery-payment,dir
jquery-qrcode,dir
jquery-serializejson,dir
jquery-tiptip,dir
jquery-ui,dir
jquery-ui-rtl.css,file
jquery-ui-touch-punch,dir
jquery-ui-touch-punch.js,file
jquery-ui-touch-punch.min.js,file
jquery-ui.css,file
jquery.blockUI.js,file
jquery.blockUI.min.js,file
jquery.cookie.js,file
jquery.cookie.min.js,file
jquery.flexslider.js,file
jquery.flexslider.min.js,file
jquery.flot.js,file
jquery.flot.min.js,file
jquery.flot.pie.js,file
jquery.flot.pie.min.js,file
jquery.flot.resize.js,file
jquery.flot.resize.min.js,file
jquery.flot.stack.js,file
jquery.flot.stack.min.js,file
jquery.flot.time.js,file
jquery.flot.time.min.js,file
jquery.payment.js,file
jquery.payment.min.js,file
jquery.prettyPhoto.init.js,file
jquery.prettyPhoto.init.min.js,file
jquery.prettyPhoto.js,file
jquery.prettyPhoto.min.js,file
jquery.qrcode.js,file
jquery.qrcode.min.js,file
jquery.serializejson.js,file
jquery.serializejson.min.js,file
jquery.tipTip.js,file
jquery.tipTip.min.js,file
jquery.zeroclipboard.js,file
jquery.zeroclipboard.min.js,file
jquery.zoom.js,file
jquery.zoom.min.js,file
js,dir
js-cookie,dir
js.cookie.js,file
js.cookie.min.js,file
klarna-black.png,file
languages,dir
laser.png,file
laser.svg,file
legacy,dir
legacy-flat-rate,dir
legacy-free-shipping,dir
legacy-international-delivery,dir
legacy-local-delivery,dir
legacy-local-pickup,dir
lib,dir
libraries,dir
license.txt,file
list-tables,dir
listener-loader.php,file
loader.svg,file
local-pickup,dir
local-sample.json,file
locale-info.php,file
log,dir
log-handler-db.php,file
log-handler-email.php,file
log-handler-file.php,file
log-handlers,dir
log-levels.php,file
logger.php,file
loop,dir
loop-end.php,file
loop-start.php,file
lost-password-confirmation.php,file
lost-password.js,file
maestro.png,file
maestro.svg,file
main-class.php,file
mappings,dir
mappings.php,file
marketplace-suggestions,dir
marketplace-suggestions.js,file
marketplace-suggestions.scss,file
mastercard.png,file
mastercard.svg,file
menu.scss,file
meta-boxes,dir
meta-boxes-coupon.js,file
meta-boxes-order.js,file
meta-boxes-product-variation.js,file
meta-boxes-product.js,file
meta-boxes.js,file
meta.php,file
mini-cart.php,file
my-account-page.js,file
my-account.php,file
my-address.php,file
my-downloads.php,file
my-orders.php,file
myaccount,dir
navigation.php,file
network-order-widget.scss,file
network-orders.js,file
no-mail.php,file
no-products-found.php,file
notice-functions.php,file
notice.php,file
notices,dir
obw-facebook-icon.svg,file
obw-mailchimp-icon.svg,file
obw-shipstation-icon.png,file
obw-storefront-icon.svg,file
obw-taxes-icon.svg,file
obw-woocommerce-admin-icon.svg,file
obw-woocommerce-services-icon.png,file
order,dir
order-again.php,file
order-details-customer.php,file
order-details-item.php,file
order-details.php,file
order-downloads.php,file
order-item-coupon.php,file
order-item-fee.php,file
order-item-meta.php,file
order-item-tax.php,file
order-items,dir
order-receipt.php,file
orderby.php,file
orders.php,file
package-lock.json,file
package-update.sh,file
package.json,file
packages,dir
packages.php,file
page-functions,dir
pagination.php,file
password-strength-meter.js,file
payfast.png,file
payment-method.php,file
payment-methods.php,file
payment-token.php,file
payment-tokens,dir
payment-tokens.php,file
payment.php,file
payment_gateway.feature,file
paypal,dir
paypal-admin.js,file
paypal-admin.min.js,file
paypal-braintree.png,file
paypal.png,file
phone.php,file
photoswipe,dir
photoswipe-ui-default.js,file
photoswipe-ui-default.min.js,file
photoswipe.css,file
photoswipe.js,file
photoswipe.min.js,file
photoswipe.php,file
phpcs.sh,file
phpcs.xml,file
phpunit.sh,file
phpunit.xml,file
placeholder-attachment.png,file
placeholder.png,file
plain,dir
plugin-updates,dir
plugin-updates.php,file
preloader.gif,file
prettyPhoto,dir
prettyPhoto.scss,file
price-slider.js,file
price.php,file
privacy,dir
proceed-to-checkout-button.php,file
product,dir
product-attributes.php,file
product-image.php,file
product-ordering.js,file
product-searchform.php,file
product-simple.php,file
product-thumbnails.php,file
product-variable.php,file
product-variation.php,file
product.feature,file
product.php,file
product_review.feature,file
products.php,file
quantity-input.php,file
query.php,file
queue,dir
quick-edit.js,file
rating.php,file
readme.txt,file
refunds.php,file
register-wp-admin-settings.php,file
related.php,file
renovate.json,file
reports,dir
reports-print.scss,file
reports.js,file
request.php,file
rest-api,dir
result-count.php,file
review-meta.php,file
review-order.php,file
review-rating.php,file
review.php,file
round,dir
round.js,file
round.min.js,file
run-e2e-CI.sh,file
sale-flash.php,file
sample-data,dir
sample.csv,file
sample_products.csv,file
sample_products.xml,file
sample_tax_rates.csv,file
sample_update_product.csv,file
screenshot-1.jpg,file
screenshot-2.jpg,file
screenshot-3.jpg,file
screenshot-4.jpg,file
screenshot-5.jpg,file
screenshot-6.jpg,file
select2,dir
select2-spinner.gif,file
select2.full.js,file
select2.full.min.js,file
select2.js,file
select2.min.js,file
select2.png,file
select2.scss,file
select2x2.png,file
selectWoo,dir
selectWoo.full.js,file
selectWoo.full.min.js,file
selectWoo.js,file
selectWoo.min.js,file
session,dir
settings,dir
settings-flat-rate.php,file
settings-paypal.php,file
settings-tax.php,file
settings-views-html-settings-tax.js,file
settings.js,file
setup,dir
share.php,file
shipping,dir
shipping-calculator.php,file
shipping-zone.php,file
shipping-zones,dir
shipping-zones.php,file
shop_coupon.feature,file
shopify.php,file
short-description.php,file
shortcodes,dir
sidebar.php,file
simple.php,file
single-product,dir
single-product-reviews.php,file
single-product.js,file
single-product.php,file
square-black.png,file
src,dir
star.eot,file
star.svg,file
star.ttf,file
star.woff,file
states.php,file
steps,dir
stock.php,file
storefront-bg.jpg,file
storefront-intro.png,file
storefront.png,file
stripe.png,file
stupidtable,dir
stupidtable.js,file
stupidtable.min.js,file
success.php,file
support.php,file
system-status.js,file
tabs,dir
tabs.php,file
tax,dir
tax.php,file
taxonomies.php,file
taxonomy-product_cat.php,file
taxonomy-product_tag.php,file
templates,dir
term-ordering.js,file
terms.php,file
test_log_expected.txt,file
tests,dir
thankyou.php,file
theme-support,dir
then.php,file
title.php,file
tokenization-form.js,file
tool.feature,file
totals,dir
totals.php,file
tracking.php,file
tracks,dir
