name,type
0151-package-manager-swift-language-compatibility-version.md,file
0152-package-manager-tools-version.md,file
0153-compensate-for-the-inconsistency-of-nscopyings-behaviour.md,file
0154-dictionary-key-and-value-collections.md,file
0155-normalize-enum-case-representation.md,file
0156-subclass-existentials.md,file
0157-recursive-protocol-constraints.md,file
0158-package-manager-manifest-api-redesign.md,file
0159-fix-private-access-levels.md,file
0160-objc-inference.md,file
0161-key-paths.md,file
0162-package-manager-custom-target-layouts.md,file
0163-string-revision-1.md,file
0164-remove-final-support-in-protocol-extensions.md,file
0165-dict.md,file
0166-swift-archival-serialization.md,file
0167-swift-encoders.md,file
0168-multi-line-string-literals.md,file
0169-improve-interaction-between-private-declarations-and-extensions.md,file
0170-nsnumber_bridge.md,file
0171-reduce-with-inout.md,file
0172-one-sided-ranges.md,file
0173-swap-indices.md,file
0174-filter-range-replaceable.md,file
0175-package-manager-revised-dependency-resolution.md,file
0176-enforce-exclusive-access-to-memory.md,file
0177-add-clamped-to-method.md,file
0178-character-unicode-view.md,file
0179-swift-run-command.md,file
0180-string-index-overhaul.md,file
0181-package-manager-cpp-language-version.md,file
0182-newline-escape-in-strings.md,file
0183-substring-affordances.md,file
0184-unsafe-pointers-add-missing.md,file
0185-synthesize-equatable-hashable.md,file
0186-remove-ownership-keyword-support-in-protocols.md,file
0187-introduce-filtermap.md,file
0188-stdlib-index-types-hashable.md,file
0189-restrict-cross-module-struct-initializers.md,file
0190-target-environment-platform-condition.md,file
0191-eliminate-indexdistance.md,file
0192-non-exhaustive-enums.md,file
0193-cross-module-inlining-and-specialization.md,file
0194-derived-collection-of-enum-cases.md,file
0195-dynamic-member-lookup.md,file
0196-diagnostic-directives.md,file
0197-remove-where.md,file
0198-playground-quicklook-api-revamp.md,file
0199-bool-toggle.md,file
0200-raw-string-escaping.md,file
0201-package-manager-local-dependencies.md,file
0202-random-unification.md,file
0203-rename-sequence-elements-equal.md,file
0204-add-last-methods.md,file
0205-withUnsafePointer-for-lets.md,file
0206-hashable-enhancements.md,file
0207-containsOnly.md,file
0208-package-manager-system-library-targets.md,file
0209-package-manager-swift-lang-version-update.md,file
0210-key-path-offset.md,file
0211-unicode-scalar-properties.md,file
0212-compiler-version-directive.md,file
0213-literal-init-via-coercion.md,file
0214-DictionaryLiteral.md,file
0215-conform-never-to-hashable-and-equatable.md,file
0216-dynamic-callable.md,file
0217-bangbang.md,file
0218-introduce-compact-map-values.md,file
0219-package-manager-dependency-mirroring.md,file
0220-count-where.md,file
0221-character-properties.md,file
0222-lazy-compactmap-sequence.md,file
0223-array-uninitialized-initializer.md,file
0224-ifswift-lessthan-operator.md,file
0225-binaryinteger-iseven-isodd-ismultiple.md,file
0226-package-manager-target-based-dep-resolution.md,file
0227-identity-keypath.md,file
0228-fix-expressiblebystringinterpolation.md,file
0229-simd.md,file
0230-flatten-optional-try.md,file
0231-optional-iteration.md,file
0232-remove-customization-points.md,file
0233-additive-arithmetic-protocol.md,file
0234-remove-sequence-subsequence.md,file
0235-add-result.md,file
0236-package-manager-platform-deployment-settings.md,file
0237-contiguous-collection.md,file
0238-package-manager-build-settings.md,file
0239-codable-range.md,file
0240-ordered-collection-diffing.md,file
0241-string-index-explicit-encoding-offset.md,file
0242-default-values-memberwise.md,file
0243-codepoint-and-character-literals.md,file
0244-opaque-result-types.md,file
0245-array-uninitialized-initializer.md,file
0246-mathable.md,file
0247-contiguous-strings.md,file
0248-string-gaps-missing-apis.md,file
0249-key-path-literal-function-expressions.md,file
0250-swift-style-guide-and-formatter.md,file
0251-simd-additions.md,file
0252-keypath-dynamic-member-lookup.md,file
0253-callable.md,file
0254-static-subscripts.md,file
0255-omit-return.md,file
0256-contiguous-collection.md,file
0257-elide-comma.md,file
0258-property-wrappers.md,file
0259-approximately-equal.md,file
0260-library-evolution.md,file
0261-identifiable.md,file
0262-demangle.md,file
0263-string-uninitialized-initializer.md,file
0264-stdlib-preview-package.md,file
0265-offset-indexing-and-slicing.md,file
0266-synthesized-comparable-for-enumerations.md,file
0267-where-on-contextually-generic.md,file
0268-didset-semantics.md,file
0269-implicit-self-explicit-capture.md,file
0270-rangeset-and-collection-operations.md,file
0271-package-manager-resources.md,file
0272-swiftpm-binary-dependencies.md,file
0273-swiftpm-conditional-target-dependencies.md,file
CONTRIBUTING.md,file
LICENSE.txt,file
README.md,file
commonly_proposed.md,file
index.css,file
index.html,file
index.js,file
process.md,file
proposal-templates,dir
proposals,dir
releases,dir
swift-2_2.md,file
swift-3_0.md,file
swift-4_0.md,file
