name,type
gradlew.bat,file
groovydsl.md,file
grouped-findings-report.txt,file
head.html,file
head_print.html,file
home_sidebar.yml,file
hours.md,file
howto-silent-run,dir
id.md,file
ignore-nesting-functions.md,file
ignore-simple-when-entries.md,file
image.html,file
images,dir
important.html,file
in-class.md,file
included-config.yml,file
index.md,file
init.md,file
initialize_shuffle.html,file
inline_image.html,file
instance.md,file
internal,dir
invalid-config.yml,file
invalid-smell-baseline.txt,file
invoke,dir
io,dir
io.gitlab.arturbosch.detekt.api,dir
io.gitlab.arturbosch.detekt.api.ConsoleReport,file
io.gitlab.arturbosch.detekt.api.FileProcessListener,file
io.gitlab.arturbosch.detekt.api.OutputReport,file
io.gitlab.arturbosch.detekt.api.RuleSetProvider,file
io.gitlab.arturbosch.detekt.api.internal,dir
is-double.md,file
is-ignored.md,file
is-suppressed-by.md,file
issue.md,file
javax.script.ScriptEngineFactory,file
jekyll-search.js,file
jquery.ba-throttle-debounce.min.js,file
jquery.navgoco.min.js,file
jquery.shuffle.min.js,file
js,dir
kdoc,dir
key.md,file
kotlin,dir
kotlin.-string,dir
kotlindsl.md,file
kt-element.md,file
library,dir
licenses,dir
line.md,file
links.html,file
load-resource.md,file
load.md,file
location-as-string.md,file
location-string.md,file
location.md,file
lock.yml,file
main,dir
map-all.md,file
map-to-regex.md,file
matches.md,file
mavenanttask.md,file
max-issues--1.yml,file
max-issues-0.yml,file
max-issues-2.yml,file
message-or-description.md,file
message.md,file
metric-by-type.md,file
metric.md,file
metrics.md,file
mins.md,file
modern-business.css,file
multi-rule-with-excludes-on-ruleset.yml,file
multi-rule-with-excludes.yml,file
multi-rule-with-one-exclude.yml,file
multi-rule-without-excludes.yml,file
name.md,file
naming,dir
naming.md,file
nesting-functions.md,file
new-rule-or-changes-to-existing-rules.md,file
news,dir
news.html,file
news_archive.html,file
no-nested-config.yml,file
no-value.yml,file
none.html,file
none.md,file
note.html,file
notifications.md,file
of.md,file
on-finish.md,file
on-process-complete.md,file
on-process.md,file
on-start.md,file
one-zero,dir
one.yml,file
oneitem.yml,file
optional,dir
org.jetbrains.kotlin.psi.-kt-annotated,dir
org.jetbrains.kotlin.psi.-kt-element,dir
org.jetbrains.kotlin.psi.-kt-file,dir
other-nested-property-names.yml,file
other-ruleset-name.yml,file
out,dir
package-list,file
page.html,file
page_print.html,file
pages,dir
parent.md,file
path-filters.md,file
path-matcher.md,file
pathFilters,dir
performance,dir
performance.md,file
post-visit.md,file
post.html,file
potential-bugs.md,file
pre-visit.md,file
print.md,file
printer,dir
printstyles.css,file
priority.md,file
processors,dir
properties.md,file
providers,dir
questions.md,file
references.md,file
relative-path.md,file
render.md,file
report.md,file
reports,dir
resources,dir
rule-id.md,file
rule-set-config.md,file
rule-set-id.md,file
rules,dir
rules.md,file
ruleset-suppression.yml,file
rulesetpage,dir
run-if-active.md,file
run-transaction.md,file
runners,dir
sample,dir
sample-rule-set.jar,file
samplelist.yml,file
scripts,dir
search.json,file
series_acme.html,file
series_acme_next.html,file
services,dir
set-value.md,file
settings.gradle.kts,file
severity.md,file
should-exclude.md,file
sidebar.html,file
sidebars,dir
signature.md,file
silent_run.png,file
simple-pattern-to-regex.md,file
sitemap.xml,file
smell-baseline.xml,file
soccer.html,file
source.md,file
src,dir
start-line-and-column.md,file
start-position.md,file
start-with.md,file
start.md,file
strings.yml,file
style,dir
style.md,file
sub-config.md,file
suppressing-rules.md,file
syntax.css,file
tag_getting_started.md,file
tag_guides.md,file
tag_news.md,file
taglogic.html,file
tags,dir
tags.yml,file
terms.yml,file
test,dir
text.md,file
theme-blue.css,file
theme-green.css,file
three.yml,file
threshold.md,file
tip.html,file
to-string.md,file
toc.html,file
toc.js,file
tooltips.html,file
tooltips.json,file
topnav.html,file
topnav.yml,file
try-parse-based-on-default.md,file
two.yml,file
type.md,file
typical_console_report.png,file
update.sh,file
usermap.html,file
usermapcomplex.html,file
util,dir
validate-config.md,file
validate.md,file
value-or-default-internal.md,file
value-or-default.md,file
value-or-null.md,file
value.md,file
var,dir
visit-binary-expression.md,file
visit-break-expression.md,file
visit-call-expression.md,file
visit-condition.md,file
visit-continue-expression.md,file
visit-file.md,file
visit-if-expression.md,file
visit-loop-expression.md,file
visit-named-function.md,file
visit-try-expression.md,file
visit-when-expression.md,file
visit.md,file
warning.html,file
with-auto-correct.md,file
wrapper,dir
wrappers,dir
write.md,file
wrong-property-type.yml,file
