name,type
EventStoreSQLContextModelSnapshot.cs,file
EventStoreSQLRepository.cs,file
Events,dir
Extensions,dir
ExternalLogin.cshtml,file
ExternalLoginViewModel.cs,file
ExternalLogins.cshtml,file
ExternalLoginsViewModel.cs,file
ForgotPassword.cshtml,file
ForgotPasswordConfirmation.cshtml,file
ForgotPasswordViewModel.cs,file
GenerateDataBase.sql,file
GenerateRecoveryCodes.cshtml,file
GenerateRecoveryCodesViewModel.cs,file
Home,dir
HomeController.cs,file
ICustomerAppService.cs,file
ICustomerRepository.cs,file
IEmailSender.cs,file
IEventStore.cs,file
IEventStoreRepository.cs,file
IHandler.cs,file
IMediatorHandler.cs,file
IRepository.cs,file
ISmsSender.cs,file
IUnitOfWork.cs,file
IUser.cs,file
InMemoryBus.cs,file
Index.cshtml,file
IndexViewModel.cs,file
Interfaces,dir
LICENSE,file
LICENSE.md,file
LICENSE.txt,file
Lockout.cshtml,file
Login.cshtml,file
LoginViewModel.cs,file
LoginWith2fa.cshtml,file
LoginWith2faViewModel.cs,file
LoginWithRecoveryCode.cshtml,file
LoginWithRecoveryCodeViewModel.cs,file
Manage,dir
ManageController.cs,file
ManageNavPages.cs,file
ManageViewModels,dir
Mappings,dir
Message.cs,file
MessageServices.cs,file
Migrations,dir
Models,dir
NativeInjectorBootStrapper.cs,file
Notifications,dir
Program.cs,file
Properties,dir
README.md,file
Register.cshtml,file
RegisterNewCustomerCommand.cs,file
RegisterNewCustomerCommandValidation.cs,file
RegisterViewModel.cs,file
RemoveCustomerCommand.cs,file
RemoveCustomerCommandValidation.cs,file
RemoveLoginViewModel.cs,file
Repository,dir
Repository.cs,file
ResetAuthenticator.cshtml,file
ResetPassword.cshtml,file
ResetPasswordConfirmation.cshtml,file
ResetPasswordViewModel.cs,file
RouteConvention.cs,file
Services,dir
SetPassword.cshtml,file
SetPasswordViewModel.cs,file
Shared,dir
SignedOut.cshtml,file
SqlEventStore.cs,file
Startup.cs,file
StoredEvent.cs,file
StoredEventMap.cs,file
Summary,dir
SummaryViewComponent.cs,file
TwoFactorAuthentication.cshtml,file
TwoFactorAuthenticationViewModel.cs,file
UnitOfWork.cs,file
UoW,dir
UpdateCustomerCommand.cs,file
UpdateCustomerCommandValidation.cs,file
UrlHelperExtensions.cs,file
Validations,dir
ValueObject.cs,file
ViewComponents,dir
ViewModelToDomainMappingProfile.cs,file
ViewModels,dir
Views,dir
WebApiServiceCollection.cs,file
_Layout.cshtml,file
_LoginPartial.cshtml,file
_ManageNav.cshtml,file
_StatusMessage.cshtml,file
_ValidationScriptsPartial.cshtml,file
_ViewImports.cshtml,file
_ViewStart.cshtml,file
_config.yml,file
_references.js,file
additional-methods.js,file
additional-methods.min.js,file
appsettings.Development.json,file
appsettings.json,file
appveyor.yml,file
banner1.svg,file
banner2.svg,file
banner3.svg,file
banner4.svg,file
bootstrap,dir
bootstrap-theme.css,file
bootstrap-theme.css.map,file
bootstrap-theme.min.css,file
bootstrap-theme.min.css.map,file
bootstrap.css,file
bootstrap.css.map,file
bootstrap.js,file
bootstrap.min.css,file
bootstrap.min.css.map,file
bootstrap.min.js,file
bundleconfig.json,file
css,dir
dist,dir
docs,dir
facebook.png,file
favicon.ico,file
fonts,dir
global.json,file
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
glyphicons-halflings-regular.woff2,file
images,dir
index.md,file
jquery,dir
jquery-validation,dir
jquery-validation-unobtrusive,dir
jquery.js,file
jquery.min.js,file
jquery.min.map,file
jquery.validate.js,file
jquery.validate.min.js,file
jquery.validate.unobtrusive.js,file
jquery.validate.unobtrusive.min.js,file
js,dir
launchSettings.json,file
lib,dir
logo.png,file
logo.svg,file
npm.js,file
qrcode.js,file
site.css,file
site.js,file
site.min.css,file
site.min.js,file
sql,dir
src,dir
wwwroot,dir
