name,type
AnotherFakeApiService.java,file
AnotherFakeApiServiceFactory.java,file
AnotherFakeApiServiceImpl.java,file
AnotherFakeApiTest.java,file
AnotherFakeApiTest.php,file
AnotherFakeApiTests.cs,file
AnotherFakeController.java,file
AnotherFakeDummy.php,file
AnotherfakeAPI.swift,file
AnotherfakeApi.md,file
AnotherfakeApi.pm,file
AnotherfakeApiTest.t,file
AnyObserver.swift,file
AnyPromise+Private.h,file
AnyPromise.h,file
AnyPromise.m,file
AnyPromise.swift,file
Apache2ConfigCodegen.java,file
ApexClientCodegen.java,file
ApexModelTest.java,file
Api,dir
Api.ts,file
Api.ts.mustache,file
ApiAbstractions.kt,file
ApiAbstractions.kt.mustache,file
ApiAbstractionsKt$defaultMultiValueConverter$1.class,file
ApiAbstractionsKt.class,file
ApiCall.java,file
ApiCallback.java,file
ApiCallback.mustache,file
ApiClient$Companion$client$2.class,file
ApiClient$Companion.class,file
ApiClient$WhenMappings.class,file
ApiClient$requestBody$1.class,file
ApiClient-body.mustache,file
ApiClient-header.mustache,file
ApiClient.class,file
ApiClient.cpp,file
ApiClient.cs,file
ApiClient.h,file
ApiClient.java,file
ApiClient.js,file
ApiClient.kt,file
ApiClient.kt.mustache,file
ApiClient.mustache,file
ApiClient.php,file
ApiClient.pm,file
ApiClient.r,file
ApiClientEvent.as,file
ApiClientTest.java,file
ApiClientTest.js,file
ApiConfiguration.cpp,file
ApiConfiguration.h,file
ApiDocController.java,file
ApiError.as,file
ApiErrorCodes.as,file
ApiErrors.as,file
ApiException.class,file
ApiException.cpp,file
ApiException.cs,file
ApiException.h,file
ApiException.java,file
ApiException.mustache,file
ApiException.php,file
ApiFactory.mustache,file
ApiFactory.pm,file
ApiInfrastructureResponse.class,file
ApiInfrastructureResponse.kt,file
ApiInfrastructureResponse.kt.mustache,file
ApiInvoker.as,file
ApiInvoker.java,file
ApiInvoker.scala,file
ApiKeyAuth.java,file
ApiKeyAuth.kt,file
ApiKeyAuth.kt.mustache,file
ApiKeyAuth.mustache,file
ApiKeyAuthTest.java,file
ApiKeyAuthenticationHandler.cs,file
ApiKeyAuthenticationHandler.mustache,file
ApiKeyRequestInterceptor.java,file
ApiOriginFilter.class,file
ApiOriginFilter.java,file
ApiOriginFilter.mustache,file
ApiPass.mustache,file
ApiRequest.scala,file
ApiResponse.as,file
ApiResponse.class,file
ApiResponse.cpp,file
ApiResponse.cs,file
ApiResponse.elm,file
ApiResponse.h,file
ApiResponse.html,file
ApiResponse.java,file
ApiResponse.js,file
ApiResponse.kt,file
ApiResponse.md,file
ApiResponse.mustache,file
ApiResponse.php,file
ApiResponse.pm,file
ApiResponse.r,file
ApiResponse.scala,file
ApiResponse.spec.js,file
ApiResponse.swift,file
ApiResponse.ts,file
ApiResponseList.as,file
ApiResponseMessage.class,file
ApiResponseMessage.java,file
ApiResponseMessage.mustache,file
ApiResponseTest.php,file
ApiResponseTest.ps1,file
ApiResponseTest.t,file
ApiResponseTests.cs,file
ApiServer.mustache,file
ApiServer.php,file
ApiServiceBinder.mustache,file
ApiServiceBinder.ts,file
ApiSettings.scala,file
ApiUrlHelper.as,file
ApiUserCredentials.as,file
ApiUtils.groovy,file
ApiUtils.mustache,file
App,dir
App.php,file
AppConfig.java,file
AppDelegate.h,file
AppDelegate.m,file
AppDelegate.swift,file
AppFrameworkInfo.plist,file
AppIcon.appiconset,dir
AppKernel.php,file
AppMain.kt,file
AppMain.kt.mustache,file
Application.java,file
Application.mustache,file
ApplicationContext.xml.mustache,file
ApplicationDelegates$SetOnce.class,file
ApplicationDelegates.class,file
ApplicationDelegates.kt,file
ApplicationDelegates.kt.mustache,file
ApproxEq.hs,file
ApproxEq.mustache,file
ArrayOfArrayOfNumberOnly.cs,file
ArrayOfArrayOfNumberOnly.java,file
ArrayOfArrayOfNumberOnly.js,file
ArrayOfArrayOfNumberOnly.md,file
ArrayOfArrayOfNumberOnly.php,file
ArrayOfArrayOfNumberOnly.pm,file
ArrayOfArrayOfNumberOnly.spec.js,file
ArrayOfArrayOfNumberOnly.swift,file
ArrayOfArrayOfNumberOnlyTest.php,file
ArrayOfArrayOfNumberOnlyTest.t,file
ArrayOfArrayOfNumberOnlyTests.cs,file
ArrayOfNumberOnly.cs,file
ArrayOfNumberOnly.java,file
ArrayOfNumberOnly.js,file
ArrayOfNumberOnly.md,file
ArrayOfNumberOnly.php,file
ArrayOfNumberOnly.pm,file
ArrayOfNumberOnly.spec.js,file
ArrayOfNumberOnly.swift,file
ArrayOfNumberOnlyTest.php,file
ArrayOfNumberOnlyTest.t,file
ArrayOfNumberOnlyTests.cs,file
ArrayTest.cs,file
ArrayTest.java,file
ArrayTest.js,file
ArrayTest.md,file
ArrayTest.php,file
ArrayTest.pm,file
ArrayTest.spec.js,file
ArrayTest.swift,file
ArrayTestTest.php,file
ArrayTestTest.t,file
ArrayTestTests.cs,file
AsMaybe.swift,file
AsSingle.swift,file
AspNetCoreServerCodegen.java,file
AspNetCoreServerOptionsProvider.java,file
AspNetCoreServerOptionsTest.java,file
AssemblyInfo.cs,file
AssemblyInfo.mustache,file
AssertFile.java,file
AssetManifest.json,file
Assets.xcassets,dir
AsyncCall.mustache,file
AsyncClient.scala,file
AsyncLock.swift,file
AsyncMethod.mustache,file
AsyncScalaClientOptionsProvider.java,file
AsyncSubject.swift,file
AsyncTest.php,file
Attributes,dir
AuthMethod.java,file
AuthParser.java,file
AuthStorage.ts,file
AuthStorage.ts.mustache,file
AuthTest.php,file
Authenticate.php,file
Authentication.java,file
Authentication.mustache,file
AuthorizationServerConfiguration.java,file
AutoDoc.mustache,file
AutoDoc.pm,file
BadRequestException.java,file
BadRouteException.php,file
Bag+Rx.swift,file
Bag.swift,file
Base.lproj,dir
BaseCard.swift,file
BaseObject.mustache,file
BaseObject.pm,file
BasePathFilter.cs,file
BasePathFilter.mustache,file
BashClientCodegen.java,file
BashClientOptionsProvider.java,file
BashClientOptionsTest.java,file
BashTest.java,file
BasicAuthTokenProvider-body.mustache,file
BasicAuthTokenProvider-header.mustache,file
BasicAuthenticationHandler.mustache,file
BeanValidationException.mustache,file
BeanValidationExtendedFeatures.java,file
BeanValidationFeatures.java,file
BehaviorSubject.swift,file
BinaryDisposable.swift,file
Body.php,file
BooleanDisposable.swift,file
BooleanOptionsTest.java,file
Bootstrap.java,file
Bootstrap.mustache,file
Buffer.swift,file
Build.ps1,file
Build.ps1.mustache,file
BuildConfig.java,file
BuildersTest.m,file
Bundle.mustache,file
Byte.elm,file
Byte.mustache,file
CAPITALIZATION.md,file
CAT.md,file
CATEGORY.md,file
CD.conf,file
CHANGELOG,file
CI.conf,file
CLASS_MODEL.md,file
CLIENT.md,file
CMakeLists.txt,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CSharpClientCodegen.java,file
CSharpClientCodegenTest.java,file
CSharpClientOptionsProvider.java,file
CSharpClientOptionsTest.java,file
CSharpModelTest.java,file
CXF2InterfaceComparator.mustache,file
CXFFeatures.java,file
CXFServerFeatures.java,file
CallableResolver.php,file
CallableResolverAwareTrait.php,file
CallableResolverInterface.php,file
CamelCaseLambda.java,file
CamelCaseLambdaTest.java,file
Cancelable.swift,file
Capitalization.cs,file
Capitalization.java,file
Capitalization.js,file
Capitalization.md,file
Capitalization.php,file
Capitalization.pm,file
Capitalization.spec.js,file
Capitalization.swift,file
CapitalizationTest.php,file
CapitalizationTest.t,file
CapitalizationTests.cs,file
Cargo.mustache,file
Cargo.toml,file
Cartfile,file
Cartfile.mustache,file
Cat.as,file
Cat.cs,file
Cat.java,file
Cat.js,file
Cat.md,file
Cat.php,file
Cat.pm,file
Cat.spec.js,file
Cat.swift,file
CatList.as,file
CatTest.php,file
CatTest.t,file
CatTests.cs,file
Catch.swift,file
Category.as,file
Category.class,file
Category.cpp,file
Category.cs,file
Category.elm,file
Category.groovy,file
Category.h,file
Category.html,file
Category.java,file
Category.js,file
Category.kt,file
Category.md,file
Category.php,file
Category.pm,file
Category.r,file
Category.scala,file
Category.spec.js,file
Category.swift,file
Category.ts,file
CategoryList.as,file
CategoryTest.php,file
CategoryTest.ps1,file
CategoryTest.t,file
CategoryTests.cs,file
CharCountBased.php,file
CharCountBasedTest.php,file
ClassLoader.php,file
ClassModel.cs,file
ClassModel.java,file
ClassModel.js,file
ClassModel.md,file
ClassModel.php,file
ClassModel.pm,file
ClassModel.spec.js,file
ClassModel.swift,file
ClassModelTest.php,file
ClassModelTest.t,file
ClassModelTests.cs,file
Classes,dir
CliOption.java,file
Client,dir
Client.hs,file
Client.java,file
Client.js,file
Client.md,file
Client.mustache,file
Client.php,file
Client.pm,file
Client.spec.js,file
Client.swift,file
ClientAuthInputTest.java,file
ClientConfiguration.java,file
ClientError.class,file
ClientException$Companion.class,file
ClientException.class,file
ClientOptInput.java,file
ClientOpts.java,file
ClientTest.php,file
ClientTest.t,file
ClojureClientCodegen.java,file
ClojureClientCodegenTest.java,file
CodableHelper.mustache,file
CodableHelper.swift,file
CodableHelperTests.swift,file
CodeGenMojo.java,file
Codegen.java,file
CodegenConfig.java,file
CodegenConfigLoader.java,file
CodegenConfigLoaderTest.java,file
CodegenConfigurator.java,file
CodegenConfiguratorTest.java,file
CodegenConfiguratorUtils.java,file
CodegenConstants.java,file
CodegenIgnoreProcessor.java,file
CodegenIgnoreProcessorTest.java,file
CodegenModel.java,file
CodegenModelFactory.java,file
CodegenModelType.java,file
CodegenOperation.java,file
CodegenParameter.java,file
CodegenProperty.java,file
CodegenResponse.java,file
CodegenSecurity.java,file
CodegenTest.java,file
CodegenType.java,file
Collection.php,file
CollectionFormats.java,file
CollectionFormats.mustache,file
CollectionInterface.php,file
CombineLatest+Collection.swift,file
CombineLatest+arity.swift,file
CombineLatest.swift,file
Compiler,dir
Completable+AndThen.swift,file
Completable.swift,file
CompositeDisposable.swift,file
Concat.swift,file
Concurrency,dir
ConcurrentDispatchQueueScheduler.swift,file
ConcurrentMainScheduler.swift,file
Config.java,file
ConfigHelp.java,file
ConfigParser.java,file
Configuration-protocol.mustache,file
Configuration.cs,file
Configuration.java,file
Configuration.kt,file
Configuration.kt.mustache,file
Configuration.mustache,file
Configuration.php,file
Configuration.pm,file
Configuration.swift,file
ConfigurationTest.java,file
ConfluenceWikiGenerator.java,file
ConnectableObservable.swift,file
ConnectableObservableType.swift,file
Console,dir
Container,dir
Container.php,file
ContainerException.php,file
ContainerInterface-meta.md,file
ContainerInterface.md,file
ContainerInterface.php,file
ContainerValueNotFoundException.php,file
Contents.json,file
Controller,dir
Controller.mustache,file
Controller.php,file
Controllers,dir
Cookies.php,file
CookiesInterface.php,file
Core,dir
Core.hs,file
Core.mustache,file
CppRestClientCodegen.java,file
Create.swift,file
CsharpClientGeneralEnumSupportIntegrationTest.java,file
CsharpDotNet2,dir
CsharpDotNet2ClientCodegen.java,file
CsharpDotNet2ClientOptionsProvider.java,file
CsharpDotNet2ClientOptionsTest.java,file
CsharpModelEnumTest.java,file
Currency.as,file
Currency.cpp,file
Currency.cs,file
Currency.elm,file
Currency.h,file
Currency.html,file
Currency.java,file
Currency.js,file
Currency.kt,file
Currency.md,file
Currency.php,file
Currency.r,file
Currency.scala,file
Currency.ts,file
CurrencyKt.class,file
CurrencyList.as,file
CurrencyTest.php,file
CurrencyTest.ps1,file
CurrentThreadScheduler.swift,file
CustomInstantDeserializer.java,file
CustomInstantDeserializer.mustache,file
DESCRIPTION,file
DOG.md,file
DTO,dir
DartClientCodegen.java,file
DartClientCodegenTest.java,file
DartClientOptionsProvider.java,file
DartClientOptionsTest.java,file
DartJaguarClientCodegen.java,file
DartModelEnumTest.java,file
Data,dir
DataAccessor.mustache,file
DataAccessor.scala,file
DataGenerator,dir
DataGenerator.php,file
DataStructures,dir
DatabaseHelper.h,file
DatabaseHelper.m,file
Date.php,file
Date.php.mustache,file
DateOnly.elm,file
DateOnly.mustache,file
DateTime.elm,file
DateTime.mustache,file
DateTime.php,file
DateTime.php.mustache,file
DateTimeCodecs.scala,file
DateTimeSerializerTest.php,file
Debounce.swift,file
Debug.swift,file
Debug.xcconfig,file
DebugTest.php,file
Deep,dir
DefaultApi.md,file
DefaultApi.php,file
DefaultCodegen.java,file
DefaultCodegenTest.java,file
DefaultConfiguration-body.mustache,file
DefaultConfiguration-header.mustache,file
DefaultError.md,file
DefaultGenerator.java,file
DefaultGeneratorTest.java,file
DefaultIfEmpty.swift,file
DefaultServicesProvider.php,file
Deferred.swift,file
DeferredCallable.php,file
Delay.swift,file
DelaySubscription.swift,file
Delegate-lookup-meta.md,file
Delegate-lookup.md,file
DeleteRequest.java,file
Dematerialize.swift,file
DependencyInjection,dir
Deprecated.swift,file
DeserializationTest.m,file
DirectoryRule.java,file
DispatchQueue+Alamofire.swift,file
DispatchQueue+Extensions.swift,file
DispatchQueue+Promise.swift,file
DispatchQueueConfiguration.swift,file
Dispatcher,dir
Dispatcher.php,file
DispatcherTest.php,file
Disposable.swift,file
Disposables,dir
Disposables.swift,file
DisposeBag.swift,file
DisposeBase.swift,file
DistinctUntilChanged.swift,file
Do.swift,file
Dockerfile,file
Dockerfile.mustache,file
Dog.as,file
Dog.cs,file
Dog.java,file
Dog.js,file
Dog.md,file
Dog.php,file
Dog.pm,file
Dog.spec.js,file
Dog.swift,file
DogList.as,file
DogTest.php,file
DogTest.t,file
DogTests.cs,file
Download.swift,file
Doxyfile,file
Doxyfile.mustache,file
DynamicSwaggerConfig.java,file
ENUM_ARRAYS.md,file
ENUM_CLASS.md,file
ENUM_TEST.md,file
Eiffel,dir
EiffelClientCodegen.java,file
EiffelClientCodegenTest.java,file
EiffelClientOptionsProvider.java,file
EiffelClientOptionsTest.java,file
EiffelModelTest.java,file
Element.Rd,file
Element.r,file
ElementAt.swift,file
ElixirClientCodegen.java,file
ElixirClientOptionsProvider.java,file
ElixirClientOptionsTest.java,file
ElmClientCodegen.java,file
Empty.swift,file
EncodingUtils.java,file
EncodingUtils.mustache,file
EnumArrays.cs,file
EnumArrays.java,file
EnumArrays.js,file
EnumArrays.md,file
EnumArrays.php,file
EnumArrays.pm,file
EnumArrays.spec.js,file
EnumArrays.swift,file
EnumArraysTest.php,file
EnumArraysTest.t,file
EnumArraysTests.cs,file
EnumClass.cs,file
EnumClass.java,file
EnumClass.js,file
EnumClass.md,file
EnumClass.php,file
EnumClass.pm,file
EnumClass.spec.js,file
EnumClass.swift,file
EnumClassTest.php,file
EnumClassTest.t,file
EnumClassTests.cs,file
EnumTest.cs,file
EnumTest.java,file
EnumTest.js,file
EnumTest.md,file
EnumTest.php,file
EnumTest.pm,file
EnumTest.spec.js,file
EnumTest.swift,file
EnumTestTest.php,file
EnumTestTest.t,file
EnumTestTests.cs,file
EnumValueTest.java,file
Enum_Test.md,file
Enumerated.swift,file
EnumsSerializers.scala,file
Environment.php,file
EnvironmentInterface.php,file
ErlangClientCodegen.java,file
ErlangServerCodegen.java,file
Error.cpp,file
Error.h,file
Error.md,file
Error.php,file
Error.swift,file
ErrorHandler.java,file
ErrorInfo.swift,file
ErrorMiddleware.php,file
ErrorMiddleware.php.mustache,file
Errors.kt,file
Errors.kt.mustache,file
Errors.swift,file
EvaluateTest.kt,file
Event.swift,file
EverythingRule.java,file
ExampleGenerator.java,file
ExampleGeneratorTest.java,file
Exception,dir
ExceptionFactory.cs,file
ExceptionFactory.mustache,file
ExceptionTest.php,file
ExceptionWriter.java,file
Exceptions,dir
ExecuteReport.java,file
Extension.mustache,file
Extensions,dir
Extensions.mustache,file
Extensions.swift,file
FAKECLASSNAMETAGS123_API.md,file
FAKE_API.md,file
FAKE_CLASSNAME_TAGS123_API.md,file
FORMAT_TEST.md,file
Fake.hs,file
Fake.php,file
FakeAPI.swift,file
FakeApi.cs,file
FakeApi.java,file
FakeApi.js,file
FakeApi.md,file
FakeApi.php,file
FakeApi.pm,file
FakeApi.scala,file
FakeApi.spec.js,file
FakeApi.ts,file
FakeApiController.java,file
FakeApiControllerImp.java,file
FakeApiControllerImpInterface.java,file
FakeApiDelegate.java,file
FakeApiImpl.java,file
FakeApiService.java,file
FakeApiServiceFactory.java,file
FakeApiServiceImpl.java,file
FakeApiTest.java,file
FakeApiTest.php,file
FakeApiTest.t,file
FakeApiTests.cs,file
FakeBodyWithQueryParams.php,file
FakeClassnameTags123.hs,file
FakeClassnameTags123API.swift,file
FakeClassnameTags123Api.cs,file
FakeClassnameTags123Api.java,file
FakeClassnameTags123Api.js,file
FakeClassnameTags123Api.md,file
FakeClassnameTags123Api.php,file
FakeClassnameTags123Api.pm,file
FakeClassnameTags123Api.spec.js,file
FakeClassnameTags123ApiController.java,file
FakeClassnameTags123ApiControllerImp.java,file
FakeClassnameTags123ApiControllerImpInterface.java,file
FakeClassnameTags123ApiImpl.java,file
FakeClassnameTags123ApiService.java,file
FakeClassnameTags123ApiServiceFactory.java,file
FakeClassnameTags123ApiServiceImpl.java,file
FakeClassnameTags123ApiTest.java,file
FakeClassnameTags123ApiTest.php,file
FakeClassnameTags123ApiTest.t,file
FakeClassnameTags123ApiTests.cs,file
FakeClassnameTest.php,file
FakeClassnameTestApi.java,file
FakeClassnameTestApiController.java,file
FakeClassnameTestApiDelegate.java,file
FakeClassnameTestApiService.java,file
FakeClassnameTestApiServiceFactory.java,file
FakeClassnameTestApiServiceImpl.java,file
FakeClassnameTestController.java,file
FakeController.java,file
FakeHttpClient.php,file
FakeInlineAdditionalProperties.php,file
FakeJsonFormData.php,file
FakeOuterBoolean.php,file
FakeOuterComposite.php,file
FakeOuterNumber.php,file
FakeOuterString.php,file
Fake_classname_tags123API.swift,file
Fake_classname_tags123Api.md,file
Fake_classname_tags123Api.php,file
FakeclassnametagsAPI.swift,file
FakeclassnametagsApi.md,file
FastRoute.hhi,file
FileRule.java,file
FileRuleTest.java,file
Filter.swift,file
Filters,dir
FinchServerCodegen.java,file
FindPetsByStatusQueryData.php,file
FindPetsByTagsQueryData.php,file
First.swift,file
Fixtures,dir
FlashClienOptionsProvider.java,file
FlashClienOptionsTest.java,file
FlashClientCodegen.java,file
FlaskConnexionCodegen.java,file
Flutter,dir
FodyWeavers.xml,file
FontManifest.json,file
FormatTest.as,file
FormatTest.cs,file
FormatTest.java,file
FormatTest.js,file
FormatTest.md,file
FormatTest.php,file
FormatTest.pm,file
FormatTest.spec.js,file
FormatTest.swift,file
FormatTestList.as,file
FormatTestTest.php,file
FormatTestTest.t,file
FormatTestTests.cs,file
Format_test.md,file
Gemfile,file
Gemfile.lock,file
Gemfile.mustache,file
Generate.java,file
Generate.swift,file
GeneratePathParamsValidationFilter.cs,file
GeneratePathParamsValidationFilter.mustache,file
GenerateTest.java,file
Generated.java,file
Generator.java,file
GeneratorInput.java,file
GeneratorInputTest.java,file
Get-CommonParameters.ps1,file
GetAllModelsResult.swift,file
GetRequest.java,file
GlobalConfiguration.cs,file
GlobalConfiguration.mustache,file
GlobalState.m,file
GlobalSupportingFile.java,file
GoClientCodegen.java,file
GoClientCodegenTest.java,file
GoClientOptionsProvider.java,file
GoClientOptionsTest.java,file
GoModelTest.java,file
GoServerCodegen.java,file
GoServerOptionsProvider.java,file
Groovy,dir
GroovyClientCodegen.java,file
GroupBy.swift,file
GroupCountBased.php,file
GroupCountBasedTest.php,file
GroupPosBased.php,file
GroupPosBasedTest.php,file
GroupedObservable.swift,file
GsonObjectMapper.java,file
GsonObjectMapper.mustache,file
GzipFeatures.java,file
GzipRequestInterceptor.java,file
GzipRequestInterceptor.mustache,file
GzipTestFeatures.java,file
HAS_ONLY_READ_ONLY.md,file
HackTypechecker,dir
HackTypecheckerTest.php,file
Handler,dir
Handler.php,file
Handlers,dir
HasOnlyReadOnly.cs,file
HasOnlyReadOnly.java,file
HasOnlyReadOnly.js,file
HasOnlyReadOnly.md,file
HasOnlyReadOnly.php,file
HasOnlyReadOnly.pm,file
HasOnlyReadOnly.spec.js,file
HasOnlyReadOnly.swift,file
HasOnlyReadOnlyTest.php,file
HasOnlyReadOnlyTest.t,file
HasOnlyReadOnlyTests.cs,file
HaskellHttpClientCodegen.java,file
HaskellHttpClientCodegenTest.java,file
HaskellHttpClientOptionsProvider.java,file
HaskellHttpClientOptionsTest.java,file
HaskellHttpClientTest.java,file
HaskellServantCodegen.java,file
HaskellServantOptionsProvider.java,file
HaskellServantOptionsTest.java,file
HaskellTest.java,file
HeaderSelector.mustache,file
HeaderSelector.php,file
HeaderSelectorTest.php,file
Headers.mustache,file
Headers.php,file
Headers.ts,file
HeadersInterface.php,file
HeadersTest.php,file
HelperCodecs.mustache,file
HelperCodecs.scala,file
Helpers,dir
Helpers.cpp,file
Helpers.h,file
HistoricalScheduler.swift,file
HistoricalSchedulerTimeConverter.swift,file
HobbiesApi.scala,file
Hobby.scala,file
HomeController.java,file
Http,dir
HttpBasicAuth.java,file
HttpBasicAuth.mustache,file
HttpBasicAuthTest.java,file
HttpClient.mustache,file
HttpClient.ts,file
HttpContent.cpp,file
HttpContent.h,file
HttpLoggingFilter.java,file
HttpPatch.java,file
HttpRequest.cpp.mustache,file
HttpRequest.h.mustache,file
HttpResponse.mustache,file
HttpResponse.ts,file
IAPIConfiguration.mustache,file
IAPIConfiguration.ts,file
IApiAccessor.cs,file
IApiAccessor.mustache,file
IDEWorkspaceChecks.plist,file
IHttpBody.h,file
IHttpClient.mustache,file
IHttpClient.ts,file
IO,dir
IO.Swagger,dir
IO.Swagger.Test,dir
IO.Swagger.Test.csproj,file
IO.Swagger.csproj,file
IO.Swagger.nuspec,file
IO.Swagger.psm1,file
IO.Swagger.psm1.mustache,file
IO.Swagger.sln,file
IPetApi.cs,file
IReadableConfiguration.cs,file
IReadableConfiguration.mustache,file
ISOFullDateTests.swift,file
ISSUE_TEMPLATE.md,file
IStoreApi.cs,file
IUserApi.cs,file
Icon-App-20x20@1x.png,file
Icon-App-20x20@2x.png,file
Icon-App-20x20@3x.png,file
Icon-App-29x29@1x.png,file
Icon-App-29x29@2x.png,file
Icon-App-29x29@3x.png,file
Icon-App-40x40@1x.png,file
Icon-App-40x40@2x.png,file
Icon-App-40x40@3x.png,file
Icon-App-60x60@2x.png,file
Icon-App-60x60@3x.png,file
Icon-App-76x76@1x.png,file
Icon-App-76x76@2x.png,file
Icon-App-83.5x83.5@2x.png,file
IgnoreLineParser.java,file
IgnoreLineParserTest.java,file
Images.xcassets,dir
ImmediateScheduler.swift,file
ImmediateSchedulerType.swift,file
ImplementationVersion.java,file
IndentedLambda.java,file
IndentedLambdaTest.java,file
InfiniteSequence.swift,file
Info.plist,file
InfoPlist.strings,file
Informational.class,file
InlineModelResolver.java,file
InlineModelResolverTest.java,file
InlineResponse200.as,file
InlineResponse200.md,file
InlineResponse200.pm,file
InlineResponse200List.as,file
InlineResponse200Test.t,file
InputOption.java,file
Instances.hs,file
Instances.mustache,file
IntegrationTestPathsConfig.java,file
Interfaces,dir
