name,type
et.yaml,file
eu.yaml,file
event.html,file
example,dir
example1.md,file
example2.md,file
exampleSite,dir
experience.html,file
experience.md,file
external-project,dir
feature-request.md,file
featured.html,file
featured.jpg,file
featured.md,file
featured.png,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_214168_150x0_resize_q90_lanczos.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_214168_720x0_resize_q90_lanczos.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_224363_550x0_resize_q90_lanczos.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_224363_720x0_resize_q90_lanczos.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_312700_150x0_resize_q90_lanczos.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_312700_720x0_resize_q90_lanczos.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_312700_918x517_fill_q90_lanczos_smart1.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_329522_550x0_resize_q90_lanczos.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_329522_720x0_resize_q90_lanczos.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_620088_150x0_resize_q90_lanczos.jpg,file
featured_hu3d03a01dcc18bc5be0e67db3d8d209a6_620088_720x0_resize_q90_lanczos.jpg,file
featured_hu559a5add5185b02575aa8333502ab2cc_220813_150x0_resize_q90_lanczos.jpg,file
featured_hu559a5add5185b02575aa8333502ab2cc_220813_720x0_resize_q90_lanczos.jpg,file
featured_hub1daa031c2af6888ff37bd93eb033a1a_71549_150x0_resize_lanczos_2.png,file
featured_hub1daa031c2af6888ff37bd93eb033a1a_71549_720x0_resize_lanczos_2.png,file
featured_hub9ee31969f44a6711206a2baf9f065b4_241861_1200x0_resize_q90_lanczos.jpg,file
featured_hub9ee31969f44a6711206a2baf9f065b4_241861_150x0_resize_q90_lanczos.jpg,file
featured_huc72159e0fc0d14b85f60d34436a630f0_266353_150x0_resize_q90_lanczos.jpg,file
featured_huc72159e0fc0d14b85f60d34436a630f0_266353_2560x2560_fit_q90_lanczos.jpg,file
featurette.html,file
figure.html,file
fonts,dir
forest.toml,file
fr.yaml,file
fragment.html,file
functions,dir
gallery,dir
gallery.html,file
gdocs.html,file
get_address.html,file
get_author_name.html,file
get_event_dates.html,file
get_icon.html,file
get_logo.html,file
get_pub_types.html,file
getting-started,dir
google_analytics.html,file
google_tag_manager.html,file
headers,dir
hero-academic.png,file
hero.html,file
hero.md,file
hl.html,file
home,dir
home.md,file
hu.yaml,file
i18n,dir
icon.png,file
id.yaml,file
images,dir
img,dir
index.html,file
index.ipynb,file
index.json,file
index.md,file
index.webmanifest,file
index_1_0.png,file
internal-project,dir
it.yaml,file
ja.yaml,file
journal-article,dir
js,dir
jsonld,dir
jupyter,dir
ko.yaml,file
languages.toml,file
languages.yaml,file
layouts,dir
li_card.html,file
li_citation.html,file
li_compact.html,file
li_list.html,file
list.html,file
list_categories.html,file
list_language_packs.py,file
list_tags.html,file
main.html,file
main.scss,file
main.scss_6c95cc1249b26b124274204dbf970c34.content,file
main.scss_6c95cc1249b26b124274204dbf970c34.json,file
marketing,dir
mathjax-config.js,file
mention.html,file
menus.toml,file
minimal.toml,file
mixins,dir
mr_robot.toml,file
navbar.html,file
netlify.toml,file
nl.yaml,file
notes,dir
notes.html,file
notes.js,file
ocean.toml,file
package-lock.json,file
package.json,file
page_author.html,file
page_edit.html,file
page_footer.html,file
page_header.html,file
page_links.html,file
page_links_div.html,file
page_metadata.html,file
page_metadata_authors.html,file
page_sharer.toml,file
pages.html,file
pagination.html,file
params.toml,file
parse_theme.html,file
partials,dir
people.html,file
people.md,file
pl.yaml,file
plugin,dir
portfolio.html,file
portfolio_li_card.html,file
portfolio_li_compact.html,file
portfolio_li_list.html,file
portfolio_li_showcase.html,file
post,dir
post.html,file
posts.md,file
preprint,dir
privacy.md,file
project,dir
projects.md,file
pt.yaml,file
publication,dir
publication.html,file
publication_types.toml,file
publications.md,file
resources,dir
reveal.css,file
reveal.js,dir
reveal_custom.css,file
ro.yaml,file
rose.toml,file
rss.xml,file
ru.yaml,file
screenshot.png,file
scripts,dir
scss,dir
search.html,file
section,dir
section_pager.html,file
share.html,file
shortcodes,dir
single.html,file
site_footer.html,file
site_head.html,file
site_js.html,file
skills.md,file
slide.html,file
slider.html,file
slider.md,file
slides,dir
slides.html,file
social_links.html,file
speaker_note.html,file
stale.yml,file
static,dir
staticref.html,file
strawberry.toml,file
support.md,file
sv.yaml,file
sync_i18n.py,file
tag_cloud.html,file
tags.html,file
tags.md,file
talk,dir
talk.html,file
talks.md,file
terms.html,file
terms.md,file
theme-1950s.png,file
theme-1950s_huaf5482f8cea0c5a703a328640e3b7509_21614_0x190_resize_lanczos_2.png,file
theme-apogee.png,file
theme-apogee_hu4b45d99db97150df01464c393bfd17d4_24119_0x190_resize_lanczos_2.png,file
theme-coffee-playfair.png,file
theme-coffee-playfair_hu446a8f670cc5622adcc77b97ba95f6c5_22462_0x190_resize_lanczos_2.png,file
theme-cupcake.png,file
theme-dark.png,file
theme-dark_hu1e8601ecc47f58eada7743fdcd709d3d_21456_0x190_resize_lanczos_2.png,file
theme-default.png,file
theme-default_huba6228b7bdf30e2f03f12ea91b2cba0d_21751_0x190_resize_lanczos_2.png,file
theme-forest.png,file
theme-forest_hu4f093a1c683134431456584193ea41ee_21797_0x190_resize_lanczos_2.png,file
theme-ocean.png,file
theme-ocean_hu14831ccafc2219f30a7a096fa7617e01_21760_0x190_resize_lanczos_2.png,file
theme-spacer.png,file
theme-strawberry.png,file
theme-strawberry_hu36b0b347fcca08bd39e2df22dcedbdfb_39532_0x190_resize_lanczos_2.png,file
theme.toml,file
themes,dir
themes.png,file
tn.png,file
toc.html,file
tr.yaml,file
uk.yaml,file
update_bootstrap.sh,file
utilities,dir
vendor,dir
vi.yaml,file
video.html,file
view_demo.sh,file
website.html,file
widget_page,dir
widget_page.html,file
widgets,dir
writing-technical-content,dir
zh-Hant.yaml,file
zh.yaml,file
