name,type
MemoryPool,dir
MemoryPool.hpp,file
Misc,dir
MixedConfiguration,dir
MsgPack,dir
MsgPackDeserializer,dir
MsgPackDeserializer.hpp,file
MsgPackParser,dir
MsgPackParser.ino,file
MsgPackParserExample.cpp,file
MsgPackSerializer,dir
MsgPackSerializer.hpp,file
Namespace.hpp,file
NestingLimit.hpp,file
Numbers,dir
Numbers.json,file
Object,dir
ObjectFunctions.hpp,file
ObjectImpl.hpp,file
ObjectIterator.hpp,file
ObjectRef.hpp,file
ObjectShortcuts.hpp,file
OpenWeatherMap.json,file
Operators,dir
Pair.hpp,file
Polyfills,dir
PrettyJsonSerializer.hpp,file
PrintWriter.hpp,file
ProgmemExample,dir
ProgmemExample.ino,file
README.md,file
RamReader.hpp,file
RamStringAdapter.hpp,file
Reader.hpp,file
Readers,dir
Readers.cpp,file
SUPPORT.md,file
Serialization,dir
SerializedValue.hpp,file
SizedFlashStringAdapter.hpp,file
SizedRamStringAdapter.hpp,file
SlotFunctions.hpp,file
StaticJsonDocument.cpp,file
StaticJsonDocument.hpp,file
StaticStringWriter.hpp,file
StdStreamReader.hpp,file
StdStreamWriter.hpp,file
StdStringWriter.hpp,file
StlStringAdapter.hpp,file
Stream.h,file
String.hpp,file
StringAdapters.cpp,file
StringAdapters.hpp,file
StringBuilder.cpp,file
StringBuilder.hpp,file
StringCopier.hpp,file
StringExample,dir
StringExample.ino,file
StringMover.hpp,file
StringSlot.hpp,file
StringStorage,dir
StringStorage.hpp,file
StringWriter.cpp,file
Strings,dir
Strings.json,file
TextFormatter,dir
TextFormatter.hpp,file
TypeTraits.cpp,file
Utf8.hpp,file
Utilities.hpp,file
Variant,dir
VariantAs.hpp,file
VariantAsImpl.hpp,file
VariantCasts.hpp,file
VariantComparisons.hpp,file
VariantContent.hpp,file
VariantData.hpp,file
VariantFunctions.hpp,file
VariantImpl.hpp,file
VariantOperators.hpp,file
VariantOr.hpp,file
VariantRef.hpp,file
VariantShortcuts.hpp,file
VariantSlot.hpp,file
VariantTo.hpp,file
Visitable.hpp,file
WeatherUnderground.json,file
Writer.hpp,file
Writers,dir
add.cpp,file
alias_cast.hpp,file
allocString.cpp,file
allocVariant.cpp,file
appveyor.yml,file
arduino.sh,file
array.cpp,file
array16,file
array32,file
array_static.cpp,file
as.cpp,file
assert.hpp,file
attributes.hpp,file
banner.svg,file
build-arduino-package.sh,file
build-single-header.sh,file
build.sh,file
catch,dir
catch.cpp,file
catch.hpp,file
ci,dir
clear.cpp,file
compare.cpp,file
compatibility.hpp,file
component.mk,file
conditional.hpp,file
conflicts.cpp,file
containsKey.cpp,file
convertNumber.hpp,file
copy.cpp,file
copyArray.cpp,file
coverage.sh,file
cpp11.cpp,file
create-build-envs.sh,file
createNested.cpp,file
createNestedArray.cpp,file
createNestedObject.cpp,file
ctype.hpp,file
custom_string.hpp,file
decode_unicode_0.cpp,file
decode_unicode_1.cpp,file
deserialize.hpp,file
deserializeArray.cpp,file
deserializeObject.cpp,file
deserializeStaticVariant.cpp,file
deserializeVariant.cpp,file
destination_types.cpp,file
doubleToFloat.cpp,file
enable_if.hpp,file
enable_infinity_0.cpp,file
enable_infinity_1.cpp,file
enable_nan_0.cpp,file
enable_nan_1.cpp,file
enable_progmem_1.cpp,file
endianess.hpp,file
equals.cpp,file
examples,dir
extras,dir
false,file
fixarray,file
fixint_negative,file
fixint_positive,file
fixmap,file
fixstr,file
float32,file
float64,file
fuzz.sh,file
fuzzer_main.cpp,file
fuzzing,dir
gbathree.cpp,file
get.cpp,file
gsl,dir
ieee754.hpp,file
incompleteInput.cpp,file
incomplete_input.cpp,file
input_types.cpp,file
int16,file
int32,file
int64,file
int8,file
integral_constant.hpp,file
invalid.cpp,file
invalid_input.cpp,file
is.cpp,file
isNull.cpp,file
is_array.hpp,file
is_base_of.hpp,file
is_const.hpp,file
is_floating_point.hpp,file
is_integral.hpp,file
is_same.hpp,file
is_signed.hpp,file
is_unsigned.hpp,file
isnull.cpp,file
issue772.cpp,file
iterator.cpp,file
json_corpus,dir
json_fuzzer.cpp,file
json_seed_corpus,dir
keywords.txt,file
library.json,file
library.properties,file
limits.hpp,file
make_unsigned.hpp,file
map16,file
map32,file
math.hpp,file
max.hpp,file
measure.cpp,file
measure.hpp,file
memoryUsage.cpp,file
misc.cpp,file
mpl,dir
msgpack_corpus,dir
msgpack_fuzzer.cpp,file
msgpack_seed_corpus,dir
nesting.cpp,file
nestingLimit.cpp,file
nil,file
notSupported.cpp,file
not_null.hpp,file
number.cpp,file
object.cpp,file
object_static.cpp,file
or.cpp,file
overflow.cpp,file
parseFloat.cpp,file
parseFloat.hpp,file
parseInteger.cpp,file
parseInteger.hpp,file
parseNumber.cpp,file
parseNumber.hpp,file
pgmspace.hpp,file
platformio.sh,file
progmem_emulation.hpp,file
publish-particle-library.sh,file
publish.sh,file
remove.cpp,file
remove_const.hpp,file
remove_reference.hpp,file
round_trip.cpp,file
safe_strcmp.hpp,file
scripts,dir
serialize.hpp,file
serializeArray.cpp,file
serializeObject.cpp,file
serializeVariant.cpp,file
set.cpp,file
shrinkToFit.cpp,file
size.cpp,file
src,dir
std_stream.cpp,file
std_string.cpp,file
str16,file
str32,file
str8,file
string.cpp,file
subscript.cpp,file
test.sh,file
tests,dir
true,file
type_identity.hpp,file
type_traits,dir
type_traits.hpp,file
types.cpp,file
uint16,file
uint32,file
uint64,file
uint8,file
undefined.cpp,file
unsigned_char.cpp,file
use_double_0.cpp,file
use_double_1.cpp,file
use_long_long_0.cpp,file
use_long_long_1.cpp,file
utility.hpp,file
version.cpp,file
version.hpp,file
wandbox,dir
writeFloat.cpp,file
writeString.cpp,file
