name,type
VSCodiumApp.swift,file
WeChatPay.jpg,file
alt_icon_terminal_dark.icns,file
bug_report_issue_template.md,file
contents.xcworkspacedata,file
context_menu_icon_editor-1.png,file
context_menu_icon_editor.imageset,dir
context_menu_icon_editor.png,file
context_menu_icon_editor@2x-1.png,file
context_menu_icon_editor@2x.png,file
context_menu_icon_editor@3x.png,file
context_menu_icon_editor_light.png,file
context_menu_icon_editor_light@2x.png,file
context_menu_icon_path-1.png,file
context_menu_icon_path.imageset,dir
context_menu_icon_path.png,file
context_menu_icon_path@2x-1.png,file
context_menu_icon_path@2x.png,file
context_menu_icon_path@3x.png,file
context_menu_icon_path_light.png,file
context_menu_icon_path_light@2x.png,file
context_menu_icon_terminal-1.png,file
context_menu_icon_terminal.imageset,dir
context_menu_icon_terminal.png,file
context_menu_icon_terminal@2x-1.png,file
context_menu_icon_terminal@2x.png,file
context_menu_icon_terminal@3x.png,file
context_menu_icon_terminal_light.png,file
context_menu_icon_terminal_light@2x.png,file
en.lproj,dir
feature_request_issue_template.md,file
finder-extension-permission-zh.png,file
finder-extension-permission.png,file
fr.lproj,dir
github-header.sketch,file
iTermApp.swift,file
icon_atom_dark.icns,file
icon_atom_light.icns,file
icon_editor_dark.icns,file
icon_editor_light _256@2x.png,file
icon_editor_light.icns,file
icon_editor_light_128.png,file
icon_editor_light_128@2x.png,file
icon_editor_light_16.png,file
icon_editor_light_16@2x.png,file
icon_editor_light_256.png,file
icon_editor_light_32.png,file
icon_editor_light_32@2x.png,file
icon_editor_light_512.png,file
icon_editor_light_512@2x.png,file
icon_hyper_dark.icns,file
icon_hyper_white.icns,file
icon_iterm_dark.icns,file
icon_iterm_white.icns,file
icon_sublime_dark.icns,file
icon_sublime_light.icns,file
icon_terminal_dark.icns,file
icon_terminal_white _256@2x.png,file
icon_terminal_white.icns,file
icon_terminal_white_128.png,file
icon_terminal_white_128@2x.png,file
icon_terminal_white_16.png,file
icon_terminal_white_16@2x.png,file
icon_terminal_white_256.png,file
icon_terminal_white_32.png,file
icon_terminal_white_32@2x.png,file
icon_terminal_white_512.png,file
icon_terminal_white_512@2x.png,file
icon_vscode_dark.icns,file
icon_vscode_light.icns,file
icons,dir
icons.sketch,file
ko.lproj,dir
lite-change_icon-zh.gif,file
lite-change_icon.gif,file
lite-drag_to_toolbar.gif,file
lite-editor-selector.png,file
lite-icons.png,file
lite-readme-header.png,file
lite-run-editor.gif,file
lite-run.gif,file
lite-terminal-selector.png,file
logo.imageset,dir
main-copy-path-to-clipboard.gif,file
main-open-in-editor.gif,file
main-open-in-terminal.gif,file
main.swift,file
pref-general-zh.png,file
pref-general.png,file
project.pbxproj,file
readme-header-zh.png,file
readme-header.png,file
screenshots,dir
sketch,dir
status_bar_icon.png,file
status_bar_icon@2x.png,file
status_bar_icon@3x.png,file
xcschemes,dir
xcshareddata,dir
zh-Hans.lproj,dir
