name,type
IsEmptyIterable.java,file
IsEmptyMap.java,file
IsFutureValue.java,file
IsValidAsyncCache.java,file
IsValidBoundedLocalCache.java,file
IsValidCache.java,file
IsValidLinkedDeque.java,file
IsValidMapView.java,file
IsValidSingleConsumerQueue.java,file
IsValidUnboundedLocalCache.java,file
Issue298Test.java,file
Issue30Test.java,file
JCacheAccessExpiryTest.java,file
JCacheConfigurationTest.java,file
JCacheCreationExpiryTest.java,file
JCacheEntryEvent.java,file
JCacheEntryEventTest.java,file
JCacheEvictionListener.java,file
JCacheEvictionListenerTest.java,file
JCacheExpiryAndMaximumSizeTest.java,file
JCacheExpiryPolicy.java,file
JCacheExpiryPolicyTest.java,file
JCacheExpiryTest.java,file
JCacheGuiceTest.java,file
JCacheLoaderAdapter.java,file
JCacheMBeanServerBuilder.java,file
JCacheMXBean.java,file
JCacheMaximumSizeTest.java,file
JCacheMaximumWeightTest.java,file
JCacheProfiler.java,file
JCacheStatisticsMXBean.java,file
JCacheStatisticsMXBeanTest.java,file
JCacheUpdateExpiryTest.java,file
JSR166TestCase.java,file
JavaSerializationCopier.java,file
JavaSerializationCopierTest.java,file
JmxRegistration.java,file
LICENSE,file
LICENSE.txt,file
LinkedDeque.java,file
LinkedDequeTest.java,file
LinkedDequeTests.java,file
LinkedHashMapCache.java,file
LinkedPolicy.java,file
LirsPolicy.java,file
LirsTraceReader.java,file
LoadingCache.java,file
LoadingCacheProxy.java,file
LoadingCacheTest.java,file
LocalAsyncCache.java,file
LocalAsyncLoadingCache.java,file
LocalCache.java,file
LocalCacheContext.java,file
LocalCacheFactoryGenerator.java,file
LocalCacheMapComputeTest.java,file
LocalCacheRule.java,file
LocalCacheSelectorCode.java,file
LocalLoadingCache.java,file
LocalLoadingCacheTest.java,file
LocalManualCache.java,file
LruWindowTinyLfuPolicy.java,file
META-INF,dir
ManyToOneBuffer.java,file
ManyToOneSpacedBuffer.java,file
MapTestFactory.java,file
MavenWrapperDownloader.java,file
Membership.java,file
MembershipTest.java,file
MemoryBenchmark.java,file
MetricsStatsCounter.java,file
MetricsStatsCounterTest.java,file
MiniSimClimber.java,file
MpmcArrayBuffer.java,file
MpscArrayBuffer.java,file
MpscCompoundBuffer.java,file
MpscGrowableArrayQueue.java,file
MpscGrowableArrayQueueTest.java,file
MpscGrowableQueueSanityTest.java,file
MultiQueuePolicy.java,file
MultiThreadedTest.java,file
Nadam.java,file
Node.java,file
NodeContext.java,file
NodeFactoryGenerator.java,file
NodeRule.java,file
NodeSelectorCode.java,file
NullCacheTest.java,file
OSGiTest.java,file
OSGiTests.java,file
OhcPolicy.java,file
Options.java,file
OutputFormat.java,file
Pacer.java,file
PacerTest.java,file
PackageSanityTests.java,file
PerfectFrequency.java,file
PeriodicResetCountMin4.java,file
Policy.java,file
PolicyActor.java,file
PolicyStats.java,file
PopulatedCachesTest.java,file
ProfilerHook.java,file
QueueSanityTest.java,file
QueueType.java,file
README,file
README.md,file
RandomRemovalFrequencyTable.java,file
RandomSeedEnforcer.java,file
RandomWindowTinyLfuPolicy.java,file
ReadBuffer.java,file
ReadBufferBenchmark.java,file
ReferenceTest.java,file
References.java,file
RefreshAfterWrite.java,file
RefreshAfterWriteTest.java,file
Registration.java,file
Registry.java,file
RejectingCacheWriter.java,file
RemovalCause.java,file
RemovalListener.java,file
RemovalListeners.java,file
RemovalNotification.java,file
ReportFormat.java,file
Reporter.java,file
Rewriter.java,file
S4LruPolicy.java,file
S4WindowTinyLfuPolicy.java,file
SampledPolicy.java,file
ScarabTraceReader.java,file
Scheduler.java,file
SchedulerTest.java,file
SegmentedLruPolicy.java,file
SerializationProxy.java,file
SimpleClimber.java,file
SimulatedAnnealingClimber.java,file
Simulator.java,file
SingleConsumerQueue.java,file
SingleConsumerQueueBenchmark.java,file
SingleConsumerQueueProfiler.java,file
SingleConsumerQueueTest.java,file
SingleConsumerQueueTests.java,file
SlotLookupBenchmark.java,file
Solr10141Test.java,file
Specifications.java,file
StatsCounter.java,file
StatsCounterTest.java,file
Stochastic.java,file
StorageTraceReader.java,file
Stresser.java,file
StripedBuffer.java,file
StripedBufferTest.java,file
Synthetic.java,file
TCache.java,file
TCachePolicy.java,file
TableReporter.java,file
TestCacheEntryEventFilter.java,file
TestCacheEntryListener.java,file
TestCacheLoader.java,file
TestCacheWriter.java,file
TestExecutor.java,file
TestWeigher.java,file
TestingCacheLoaders.java,file
TestingRemovalListeners.java,file
TestingWeighers.java,file
TextReporter.java,file
TextTraceReader.java,file
Threads.java,file
Ticker.java,file
TicketBuffer.java,file
TimeBenchmark.java,file
TimerWheel.java,file
TimerWheelBenchmark.java,file
TimerWheelTest.java,file
TinyCache.java,file
TinyCacheAdapter.java,file
TinyCachePolicy.java,file
TinyCacheSketch.java,file
TinyCacheWithGhostCache.java,file
TinyCacheWithGhostCachePolicy.java,file
TinyLfu.java,file
TinySetIndexing.java,file
TraceBenchmark.java,file
TraceFormat.java,file
TraceReader.java,file
TrackingExecutor.java,file
TuQueuePolicy.java,file
TwoQueuePolicy.java,file
TypesafeConfigurationTest.java,file
TypesafeConfigurator.java,file
UnboundedLocalCache.java,file
UnboundedLocalCacheTest.java,file
UnboundedPolicy.java,file
UnsafeAccess.java,file
UnsafeAccessTest.java,file
Weigher.java,file
WikipediaTraceReader.java,file
WindowTinyCachePolicy.java,file
WindowTinyLfuPolicy.java,file
WriteBehindCacheWriter.java,file
WriteBehindCacheWriterTest.java,file
WriteOrderDeque.java,file
WriteThroughEntry.java,file
YoutubeTraceReader.java,file
adapt_size,dir
adaptive,dir
adaptive.png,file
address,dir
admission,dir
application.conf,file
arc,dir
base,dir
benmanes,dir
bloom,dir
buffer,dir
build-cache.xz,file
build.gradle,file
bulkloader,dir
cache,dir
cache2k,dir
caffeine,dir
cambridge,dir
checksum.xml,file
climb,dir
climbing,dir
coalescing,dir
coalescing-bulkloader,dir
codeQuality.gradle,file
com,dir
common,dir
compute.png,file
concurrent_linked_stack.png,file
config,dir
configuration,dir
copy,dir
corda,dir
countmin4,dir
countmin64,dir
cpp.trace.gz,file
cs.trace.gz,file
database.png,file
dependencies.gradle,file
eclipse.gradle,file
efficiency,dir
event,dir
examples,dir
exclude.xml,file
expiry,dir
feedback,dir
find-gradle,file
gcc.trace.gz,file
gcc.trace.xz,file
github,dir
gli.trace.gz,file
glimpse.png,file
google,dir
gradient,dir
gradle,dir
gradle-completion.bash,file
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
guava,dir
gzip.trace.gz,file
hill,dir
impl,dir
inference,dir
integration,dir
irr,dir
issues,dir
java,dir
javaPoet,dir
javax.cache.spi.CachingProvider,file
jcache,dir
jmh,dir
jmh.gradle,file
jsr166,dir
license.txt,file
linked,dir
lirs,dir
lirs.c,file
lirs.h,file
local,dir
logo.png,file
loop.trace.gz,file
main,dir
management,dir
maven-wrapper.jar,file
maven-wrapper.properties,file
mcf.trace.gz,file
membership,dir
metrics,dir
multi1.trace.gz,file
multi2.trace.gz,file
multi3.trace.gz,file
mvnw,file
mvnw.cmd,file
network,dir
node,dir
objectLayout.gradle,file
oltp.png,file
opt,dir
orm-busy.trace.xz,file
orm-night.trace.xz,file
package-info.java,file
parser,dir
penalties,dir
perfect,dir
pmd,dir
policy,dir
pom.xml,file
processor,dir
prods.trace.20160808T073231Z.xz,file
product,dir
profiler,dir
ps.trace.gz,file
publish.gradle,file
read.png,file
readwrite.png,file
recs.trace.20160808T073231Z.xz,file
reference.conf,file
report,dir
request.trace.xz,file
resources,dir
rewrite,dir
rulesSets.xml,file
rxjava,dir
sampled,dir
scarab,dir
scarab-recs.trace.xz,file
search.png,file
segment,dir
services,dir
settings.gradle,file
sim,dir
simulator,dir
single_consumer_queue.png,file
size,dir
sketch,dir
snia,dir
spi,dir
spotbugs,dir
sprite.trace.gz,file
src,dir
stats,dir
stats-metrics,dir
storage,dir
swim.trace.gz,file
table,dir
test,dir
testing,dir
testing.gradle,file
throughput,dir
tinycache,dir
trace_vaultservice.gz,file
trace_vaultservice_large.gz,file
travis.sh,file
two_queue,dir
twolf.trace.gz,file
umass,dir
web07.trace.xz,file
web12.trace.xz,file
wiki,dir
wikipedia,dir
wikipedia.png,file
wrapper,dir
write-behind-rxjava,dir
write.png,file
writebehind,dir
