name,type
dummy_resources.json,file
ec2,dir
ec2-default-security-group-in-use.json,file
ec2-default-security-group-with-rules.json,file
ec2-ebs-snapshot-not-encrypted.json,file
ec2-ebs-volume-not-encrypted.json,file
ec2-instance-in-security-group.json,file
ec2-instance-type.json,file
ec2-instance-types.json,file
ec2-instance-with-open-nacls.json,file
ec2-instance-with-public-ip.json,file
ec2-instance-with-user-data-secrets.json,file
ec2-security-group-in-use.json,file
ec2-security-group-not-used.json,file
ec2-security-group-opens-all-ports-to-all.json,file
ec2-security-group-opens-all-ports-to-self.json,file
ec2-security-group-opens-all-ports.json,file
ec2-security-group-opens-icmp-to-all.json,file
ec2-security-group-opens-known-port-to-all.json,file
ec2-security-group-opens-plaintext-port.json,file
ec2-security-group-opens-port-range.json,file
ec2-security-group-opens-port-to-all.json,file
ec2-security-group-whitelists-aws-ip-from-banned-region.json,file
ec2-security-group-whitelists-aws.json,file
ec2-security-group-whitelists-non-elastic-ips.json,file
ec2-security-group-whitelists-unknown-aws.json,file
ec2-security-group-whitelists-unknown-cidrs.json,file
ec2-security-group-with-public-cidr-grant.json,file
ec2-unused-security-group.json,file
ec2.json,file
ec2.py,file
ec2.regions.id.vpcs.id.security_groups.id.json,file
ec2_grants.html,file
ecs,dir
ecs-instance-with-deletion-protection-disabled.json,file
ecs-instance-with-public-ip.json,file
ecs.py,file
efs,dir
efs.py,file
elasticache,dir
elasticache.py,file
elb,dir
elb-no-access-logs.json,file
elb.py,file
elbv2,dir
elbv2-no-access-logs.json,file
elbv2-no-deletion-protection.json,file
elbv2-older-ssl-policy.json,file
elbv2.py,file
emr,dir
emr.py,file
exceptions.py,file
exposed-to-the-internet.json,file
facade,dir
favicon.ico,file
filesystems.py,file
filters,dir
filters.html,file
filters.json,file
findings,dir
firewalls.py,file
flow_logs.py,file
fs.py,file
functions.py,file
gce,dir
gce.py,file
gcp,dir
gen-tests.py,file
generic_object.html,file
graphrbac,dir
graphrbac-guest-users.json,file
graphrbac.py,file
groups.py,file
helpers.js,file
hosted_zones.py,file
html,dir
html.py,file
iam,dir
iam-assume-role-lacks-external-id-and-mfa.json,file
iam-assume-role-no-mfa.json,file
iam-assume-role-policy-allows-all.json,file
iam-ec2-role-without-instances.json,file
iam-group-with-inline-policies.json,file
iam-group-with-no-users.json,file
iam-human-user-with-policies.json,file
iam-inline-policy-allows-NotActions.json,file
iam-inline-policy-allows-non-sts-action.json,file
iam-inline-policy-for-role.json,file
iam-lack-of-service-account-key-rotation.json,file
iam-managed-policy-allows-NotActions.json,file
iam-managed-policy-allows-non-sts-action.json,file
iam-managed-policy-for-role.json,file
iam-managed-policy-no-attachments.json,file
iam-password-policy-expiration-threshold.json,file
iam-password-policy-lowercase-required.json,file
iam-password-policy-minimum-length.json,file
iam-password-policy-no-expiration.json,file
iam-password-policy-no-lowercase-required.json,file
iam-password-policy-no-number-required.json,file
iam-password-policy-no-symbol-required.json,file
iam-password-policy-no-uppercase-required.json,file
iam-password-policy-reuse-enabled.json,file
iam-password-policy.json,file
iam-role-for-aws-account.json,file
iam-role-for-service.json,file
iam-role-with-inline-policies.json,file
iam-root-account-no-mfa.json,file
iam-root-account-used-recently.json,file
iam-root-account-with-active-certs.json,file
iam-root-account-with-active-keys.json,file
iam-root.json,file
iam-service-account-user-member.json,file
iam-service-account-with-user-managed-keys.json,file
iam-service-user-with-password.json,file
iam-user-no-key-rotation.json,file
iam-user-not-in-category-group.json,file
iam-user-not-in-common-group.json,file
iam-user-with-multiple-access-keys.json,file
iam-user-with-password-and-key.json,file
iam-user-with-policies.json,file
iam-user-without-mfa.json,file
iam.py,file
icmp_message_types.json,file
identities.py,file
identity,dir
identity-password-policy-minimum-length.json,file
identity-password-policy-no-lowercase-required.json,file
identity-password-policy-no-number-required.json,file
identity-password-policy-no-symbol-required.json,file
identity-password-policy-no-uppercase-required.json,file
identity-policy-affects-user.json,file
identity-user-with-multiple-api-keys.json,file
identity.py,file
identity_policies.py,file
inc-scoutsuite,dir
includes.zip,file
information_protection_policies.py,file
instance-with-open-nacls.json,file
instance-with-public-ip.json,file
instance_disks.py,file
instances.py,file
invalid-file.json,file
ip-not-in-private-space.json,file
ip-ranges,dir
ip_grants.html,file
json_format.html,file
keyrings.py,file
keys.py,file
keyvault,dir
keyvault.py,file
keyvaults.py,file
kms,dir
kms-no-key-rotation.json,file
kms.py,file
last_run_details.html,file
left_menu.html,file
left_menu_for_aliyun_region.html,file
left_menu_for_gcp_region.html,file
left_menu_for_gcp_zone.html,file
left_menu_for_project.html,file
left_menu_for_region.html,file
left_menu_for_vpc.html,file
listall-configs,dir
listeners.py,file
load_balancers.py,file
metadata.html,file
metadata.json,file
modal.css,file
modal.html,file
monitor,dir
network,dir
network-security-groups-rule-inbound-internet-all.json,file
network-security-groups-rule-inbound-service.json,file
network-watcher-not-enabled.json,file
network-watcher-not-provisioned.json,file
network.py,file
network_acls.py,file
network_interface.html,file
network_interfaces.py,file
networkinterfaces.py,file
networks.py,file
objectstorage,dir
objectstorage-bucket-lacking-kms-encryption.json,file
objectstorage-public-bucket.json,file
objectstorage.py,file
oci,dir
oss,dir
oss.py,file
output,dir
pagination.js,file
parametergroups.py,file
partials,dir
password_policy.py,file
passwordpolicy.py,file
peering_connections.py,file
policies.py,file
policy-statement-any-principal.json,file
policy-statement-poor-condition.json,file
policy.html,file
pricings.py,file
process_raw_response.py,file
processingengine.py,file
projects.py,file
protocols.json,file
provider.js,file
provider.py,file
providers,dir
queues.py,file
ram,dir
ram-password-policy-expiration-threshold.json,file
ram-password-policy-minimum-length.json,file
ram-password-policy-no-expiration.json,file
ram-password-policy-no-lowercase-required.json,file
ram-password-policy-no-number-required.json,file
ram-password-policy-no-symbol-required.json,file
ram-password-policy-no-uppercase-required.json,file
ram-password-policy-reuse-enabled.json,file
ram-user-lacking-mfa.json,file
ram-user-unused-api-key.json,file
ram-user-unused-console-password.json,file
ram-user-with-multiple-api-keys.json,file
ram-user-with-old-api-key.json,file
ram.py,file
rds,dir
rds-instance-backup-disabled.json,file
rds-instance-ca-certificate-deprecated.json,file
rds-instance-no-minor-upgrade.json,file
rds-instance-short-backup-retention-period.json,file
rds-instance-single-az.json,file
rds-instance-storage-not-encrypted.json,file
rds-postgres-instance-with-invalid-certificate.json,file
rds-security-group-allows-all.json,file
rds-snapshot-public.json,file
rds.py,file
recorders.py,file
redshift,dir
redshift-cluster-database-not-encrypted.json,file
redshift-cluster-no-version-upgrade.json,file
redshift-cluster-publicly-accessible.json,file
redshift-parameter-group-logging-disabled.json,file
redshift-parameter-group-ssl-not-required.json,file
redshift-security-group-whitelists-all.json,file
redshift.py,file
regionfilters.html,file
regions.py,file
replication_links.py,file
report.html,file
requirements.txt,file
resource_link.html,file
resources,dir
resources_details.html,file
result_encoder.py,file
roles.py,file
route53,dir
route53-domain-no-autorenew.json,file
route53-domain-no-transferlock.json,file
route53-domain-transferlock-not-authorized.json,file
route53.py,file
rule-configs,dir
rule-results,dir
rule.py,file
rule_definition.py,file
rules,dir
rules.py,file
ruleset-test.json,file
ruleset.py,file
rulesets,dir
s3,dir
s3-bucket-allowing-cleartext.json,file
s3-bucket-no-default-encryption.json,file
s3-bucket-no-logging.json,file
s3-bucket-no-mfa-delete.json,file
s3-bucket-no-versioning.json,file
s3-bucket-website-enabled.json,file
s3-bucket-world-acl.json,file
s3-bucket-world-policy-arg.json,file
s3-bucket-world-policy-star.json,file
s3.py,file
scout.py,file
scoutsuite-dark.css,file
scoutsuite-light.css,file
scoutsuite.css,file
scoutsuite.js,file
security-group-opens-all-ports.json,file
security_contacts.py,file
security_groups.py,file
security_policy.py,file
securitycenter,dir
securitycenter-auto-provisioning-off.json,file
securitycenter-security-contacts-email-not-set.json,file
securitycenter-security-contacts-no-admin-email-notifications.json,file
securitycenter-security-contacts-no-email-notifications.json,file
securitycenter-security-contacts-not-set.json,file
securitycenter-security-contacts-phone-not-set.json,file
securitycenter-standard-tier-not-enabled.json,file
securitycenter.py,file
securitygroups.py,file
server.py,file
server_azure_ad_administrators.py,file
server_blob_auditing_policies.py,file
server_security_alert_policies.py,file
service_accounts.py,file
service_groups.compute.summaries.external_attack_surface.html,file
service_groups.database.summaries.external_attack_surface.html,file
serviceprincipals.py,file
services.acm.regions.id.certificates.html,file
services.actiontrail.trails.html,file
services.awslambda.regions.id.functions.html,file
services.cloudformation.regions.id.stacks.html,file
services.cloudresourcemanager.projects.id.bindings.html,file
services.cloudresourcemanager.projects.id.groups.html,file
services.cloudresourcemanager.projects.id.users.html,file
services.cloudsql.projects.id.instances.html,file
services.cloudstorage.projects.id.buckets.html,file
services.cloudtrail.regions.html,file
services.cloudtrail.regions.id.trails.html,file
services.cloudwatch.regions.id.alarms.html,file
services.computeengine.projects.id.firewalls.html,file
services.computeengine.projects.id.networks.html,file
services.computeengine.projects.id.regions.id.subnetworks.html,file
services.computeengine.projects.id.snapshots.html,file
services.computeengine.projects.id.zones.id.instances.html,file
services.config.regions.html,file
services.config.regions.id.recorders.html,file
services.config.regions.id.rules.html,file
services.ec2.external_attack_surface.html,file
services.ec2.regions.id.snapshots.html,file
services.ec2.regions.id.volumes.html,file
services.ec2.regions.id.vpcs.id.images.html,file
services.ec2.regions.id.vpcs.id.instances.html,file
services.ec2.regions.id.vpcs.id.security_groups.html,file
services.ec2.regions.vpcs.security_groups.resource_list.html,file
services.ec2.regions.vpcs.security_groups.rule_list.html,file
services.ecs.regions.id.instances.html,file
services.elasticache.regions.id.parameter_groups.html,file
services.elasticache.regions.id.security_groups.html,file
services.elasticache.regions.id.subnet_groups.html,file
services.elasticache.regions.id.vpcs.id.clusters.html,file
services.elb.external_attack_surface.html,file
services.elb.regions.id.elb_policies.html,file
services.elb.regions.id.vpcs.id.elbs.html,file
services.elb.regions.id.vpcs.id.elbs.linked_resources.html,file
services.elb.regions.id.vpcs.id.elbs.listener.html,file
services.elb.regions.id.vpcsid.elbs.linked_policy.html,file
services.elbv2.external_attack_surface.html,file
services.elbv2.regions.id.vpcs.id.lbs.html,file
services.emr.regions.id.vpcs.id.clusters.html,file
services.graphrbac.applications.html,file
services.graphrbac.groups.html,file
services.graphrbac.roles.html,file
services.graphrbac.service_principals.html,file
services.graphrbac.users.html,file
services.iam.credential_reports.html,file
services.iam.groups.html,file
services.iam.inline_policies.html,file
services.iam.managed_policies.html,file
services.iam.managed_policies_list.html,file
services.iam.password_policy.html,file
services.iam.permissions.html,file
services.iam.projects.id.service_accounts.html,file
services.iam.roles.html,file
services.iam.users.html,file
services.identity.groups.html,file
services.identity.password_policy.html,file
services.identity.policies.html,file
services.identity.users.html,file
services.keyvault.vaults.html,file
services.kms.keyvaults.html,file
services.kms.projects.id.keyrings.html,file
services.kms.regions.id.keys.html,file
services.network.application_security_groups.html,file
services.network.network_interfaces.html,file
services.network.security_groups.html,file
services.network.virtual_networks.html,file
services.network.virtual_networks.id.subnets.html,file
services.network.watchers.html,file
services.objectstorage.buckets.html,file
services.oss.buckets.html,file
services.py,file
services.ram.groups.html,file
services.ram.password_policy.html,file
services.ram.policies.html,file
services.ram.roles.html,file
services.ram.security_policy.html,file
services.ram.users.html,file
services.rds.external_attack_surface.html,file
services.rds.regions.id.instances.html,file
services.rds.regions.id.parameter_groups.html,file
services.rds.regions.id.security_groups.html,file
services.rds.regions.id.vpcs.id.instances.html,file
services.rds.regions.id.vpcs.id.snapshots.html,file
services.rds.regions.id.vpcs.id.subnet_groups.html,file
services.redshift.external_attack_surface.html,file
services.redshift.regions.id.parameter_groups.html,file
services.redshift.regions.id.vpcs.id.clusters.html,file
services.redshift.regions.id.vpcs.id.security_groups.html,file
services.redshift.regions.vpcs.cluster_nodes.html,file
services.route53.regions.id.domains.html,file
services.route53.regions.id.hosted_zones.html,file
services.s3.acls.html,file
services.s3.bucket_iam_policies.html,file
services.s3.buckets.html,file
services.s3.buckets.objects.html,file
services.securitycenter.auto_provisioning_settings.html,file
services.securitycenter.pricings.html,file
services.securitycenter.security_contacts.html,file
services.ses.regions.id.identities.html,file
services.sns.regions.id.topics.html,file
services.sqldatabase.servers.html,file
services.sqs.regions.id.queues.html,file
services.stackdriverlogging.projects.id.sinks.html,file
services.stackdriverlogging.sinks.html,file
services.storageaccounts.storage_accounts.html,file
services.virtualmachines.instances.html,file
services.vpc.regions.id.peering_connections.html,file
services.vpc.regions.id.vpcs.html,file
services.vpc.regions.id.vpcs.id.flow_logs.html,file
services.vpc.regions.id.vpcs.id.network_acls.html,file
services.vpc.regions.id.vpcs.id.peering_connections.html,file
services.vpc.regions.id.vpcs.id.subnets.html,file
ses,dir
ses-identity-dkim-not-enabled.json,file
ses-identity-dkim-not-verified.json,file
ses-identity-world-policy.json,file
ses.py,file
settings.py,file
setup.py,file
singles.html,file
sinks.py,file
snapshots.py,file
sns,dir
sns-topic-world-policy.json,file
sns.py,file
sort-ruleset.py,file
sqldatabase,dir
sqldatabase-databases-auditing-low-retention.json,file
sqldatabase-databases-no-auditing.json,file
sqldatabase-databases-no-threat-detection.json,file
sqldatabase-databases-no-transparent-data-encryption.json,file
sqldatabase-databases-threat-detection-disabled-alerts.json,file
sqldatabase-databases-threat-detection-low-retention.json,file
sqldatabase-databases-threat-detection-send-alerts-disabled.json,file
sqldatabase-servers-auditing-low-retention.json,file
sqldatabase-servers-no-ad-admin-configured.json,file
sqldatabase-servers-no-auditing.json,file
sqldatabase-servers-no-threat-detection.json,file
sqldatabase-servers-threat-detection-disabled-alerts.json,file
sqldatabase-servers-threat-detection-low-retention.json,file
sqldatabase-servers-threat-detection-send-alerts-disabled.json,file
sqldatabase.py,file
sqlite.js,file
sqlite_format.html,file
sqs,dir
sqs-queue-world-policy.json,file
sqs.py,file
stackdriverlogging,dir
stackdriverlogging-no-export-sinks.json,file
stackdriverlogging.py,file
stacks.py,file
storageaccount-access-keys-not-rotated.json,file
storageaccount-account-allowing-clear-text.json,file
storageaccount-public-blob-container.json,file
storageaccount-trusted-microsoft-services.json,file
storageaccounts,dir
storageaccounts.py,file
subnetgroups.py,file
subnets.py,file
subnetworks.py,file
subscriptions.py,file
summaries,dir
test-core.py,file
test-main.py,file
test-output.py,file
test-resources.py,file
test-rules-processingengine.py,file
test-rules-ruleset.py,file
test-ruleset.json,file
test-scoutsuite.py,file
test-utils.py,file
test-utils_cloudwatch.py,file
test-utils_sns.py,file
tests,dir
theme.js,file
tools,dir
topics.py,file
trails.py,file
transparent_data_encryptions.py,file
update-aws-ips.sh,file
users.py,file
utils.py,file
virtual_networks.py,file
virtualmachines,dir
virtualmachines.py,file
volumes.py,file
vpc,dir
vpc-custom-network-acls-allow-all.json,file
vpc-default-network-acls-allow-all.json,file
vpc-network-acl-not-used.json,file
vpc-subnet-with-bad-acls.json,file
vpc-subnet-with-default-acls.json,file
vpc-subnet-without-flow-log.json,file
vpc.py,file
vpcs.py,file
watchers.py,file
zones.py,file
