name,type
0007_async_without_semicolon.txt,file
0007_extern_crate.rs,file
0007_extern_crate.txt,file
0007_lifetimes.rs,file
0007_lifetimes.txt,file
0007_stray_curly_in_file.rs,file
0007_stray_curly_in_file.txt,file
0007_type_param_bounds.rs,file
0007_type_param_bounds.txt,file
0008_byte_strings.rs,file
0008_byte_strings.txt,file
0008_item_block_recovery.rs,file
0008_item_block_recovery.txt,file
0008_mod_item.rs,file
0008_mod_item.txt,file
0008_path_part.rs,file
0008_path_part.txt,file
0008_pub_expr.rs,file
0008_pub_expr.txt,file
0009_attr_on_expr_not_allowed.rs,file
0009_attr_on_expr_not_allowed.txt,file
0009_broken_struct_type_parameter.rs,file
0009_broken_struct_type_parameter.txt,file
0009_loop_expr.rs,file
0009_loop_expr.txt,file
0009_strings.rs,file
0009_strings.txt,file
0009_use_item.rs,file
0009_use_item.txt,file
0010_bad_tuple_index_expr.rs,file
0010_bad_tuple_index_expr.txt,file
0010_comments.rs,file
0010_comments.txt,file
0010_extern_block.rs,file
0010_extern_block.txt,file
0010_unsafe_lambda_block.rs,file
0010_unsafe_lambda_block.txt,file
0010_use_path_segments.rs,file
0010_use_path_segments.txt,file
0010_wrong_order_fns.rs,file
0010_wrong_order_fns.txt,file
0011_extern_struct.rs,file
0011_extern_struct.txt,file
0011_field_expr.rs,file
0011_field_expr.txt,file
0011_keywords.rs,file
0011_keywords.txt,file
0011_outer_attribute.rs,file
0011_outer_attribute.txt,file
0012_broken_lambda.txt,file
0012_type_item_where_clause.rs,file
0012_type_item_where_clause.txt,file
0012_visibility.rs,file
0012_visibility.txt,file
0013_invalid_type.rs,file
0013_invalid_type.txt,file
0013_pointer_type_mut.rs,file
0013_pointer_type_mut.txt,file
0013_raw_strings.rs,file
0013_raw_strings.txt,file
0013_static_underscore.rs,file
0013_static_underscore.txt,file
0013_use_path_self_super.rs,file
0013_use_path_self_super.txt,file
0014_default_fn_type.rs,file
0014_default_fn_type.txt,file
0014_never_type.rs,file
0014_never_type.txt,file
0014_unclosed_char.rs,file
0014_unclosed_char.txt,file
0014_use_tree.rs,file
0014_use_tree.txt,file
0014_where_no_bounds.rs,file
0014_where_no_bounds.txt,file
0015_continue_expr.rs,file
0015_continue_expr.txt,file
0015_curly_in_params.rs,file
0015_curly_in_params.txt,file
0015_unclosed_string.rs,file
0015_unclosed_string.txt,file
0015_use_tree.rs,file
0015_use_tree.txt,file
0016_missing_semi.rs,file
0016_missing_semi.txt,file
0016_raw_ident.rs,file
0016_raw_ident.txt,file
0016_struct_flavors.rs,file
0016_struct_flavors.txt,file
0016_unsafe_trait.rs,file
0016_unsafe_trait.txt,file
0017_array_type.rs,file
0017_array_type.txt,file
0017_attr_trailing_comma.rs,file
0017_attr_trailing_comma.txt,file
0017_incomplete_binexpr.rs,file
0017_incomplete_binexpr.txt,file
0018_arb_self_types.rs,file
0018_arb_self_types.txt,file
0018_incomplete_fn.rs,file
0018_incomplete_fn.txt,file
0018_struct_type_params.rs,file
0018_struct_type_params.txt,file
0019_enums.rs,file
0019_enums.txt,file
0019_let_recover.rs,file
0019_let_recover.txt,file
0019_unary_expr.rs,file
0019_unary_expr.txt,file
0020_fn_recover.rs,file
0020_fn_recover.txt,file
0020_type_param_bounds.rs,file
0020_type_param_bounds.txt,file
0020_use_star.rs,file
0020_use_star.txt,file
0021_extern_fn.rs,file
0021_extern_fn.txt,file
0021_impl_item_list.rs,file
0021_impl_item_list.txt,file
0021_incomplete_param.rs,file
0021_incomplete_param.txt,file
0022_bad_exprs.rs,file
0022_bad_exprs.txt,file
0022_crate_visibility.rs,file
0022_crate_visibility.txt,file
0022_empty_extern_block.rs,file
0022_empty_extern_block.txt,file
0023_mismatched_paren.rs,file
0023_mismatched_paren.txt,file
0023_placeholder_type.rs,file
0023_placeholder_type.txt,file
0023_static_items.rs,file
0023_static_items.txt,file
0024_const_item.rs,file
0024_const_item.txt,file
0024_many_type_parens.rs,file
0024_many_type_parens.txt,file
0024_slice_pat.rs,file
0024_slice_pat.txt,file
0025_extern_fn_in_block.rs,file
0025_extern_fn_in_block.txt,file
0025_nope.rs,file
0025_nope.txt,file
0025_slice_type.rs,file
0025_slice_type.txt,file
0026_const_fn_in_block.rs,file
0026_const_fn_in_block.txt,file
0026_imp_recovery.rs,file
0026_imp_recovery.txt,file
0026_tuple_pat_fields.rs,file
0026_tuple_pat_fields.txt,file
0027_incomplere_where_for.rs,file
0027_incomplere_where_for.txt,file
0027_ref_pat.rs,file
0027_ref_pat.txt,file
0027_unsafe_fn_in_block.rs,file
0027_unsafe_fn_in_block.txt,file
0028_impl_trait_type.rs,file
0028_impl_trait_type.txt,file
0028_operator_binding_power.rs,file
0028_operator_binding_power.txt,file
0029_cast_expr.rs,file
0029_cast_expr.txt,file
0029_field_completion.rs,file
0029_field_completion.txt,file
0029_range_forms.rs,file
0029_range_forms.txt,file
0030_cond.rs,file
0030_cond.txt,file
0030_string_suffixes.rs,file
0030_string_suffixes.txt,file
0030_traits.rs,file
0030_traits.txt,file
0031_block_inner_attrs.rs,file
0031_block_inner_attrs.txt,file
0031_extern.rs,file
0031_extern.txt,file
0031_while_expr.rs,file
0031_while_expr.txt,file
0032_fn_pointer_type.rs,file
0032_fn_pointer_type.txt,file
0032_match_arms_inner_attrs.rs,file
0032_match_arms_inner_attrs.txt,file
0032_where_for.rs,file
0032_where_for.txt,file
0033_label_break.rs,file
0033_label_break.txt,file
0033_match_arms_outer_attrs.rs,file
0033_match_arms_outer_attrs.txt,file
0033_reference_type;.rs,file
0033_reference_type;.txt,file
0034_bad_box_pattern.rs,file
0034_bad_box_pattern.txt,file
0034_break_expr.rs,file
0034_break_expr.txt,file
0034_crate_path_in_call.rs,file
0034_crate_path_in_call.txt,file
0035_use_recover.rs,file
0035_use_recover.txt,file
0035_weird_exprs.rs,file
0035_weird_exprs.txt,file
0036_fully_qualified.rs,file
0036_fully_qualified.txt,file
0036_partial_use.rs,file
0036_partial_use.txt,file
0036_unsafe_extern_fn.rs,file
0036_unsafe_extern_fn.txt,file
0037_mod.rs,file
0037_mod.txt,file
0037_qual_paths.rs,file
0037_qual_paths.txt,file
0037_visibility_in_traits.rs,file
0037_visibility_in_traits.txt,file
0038_endless_inclusive_range.rs,file
0038_endless_inclusive_range.txt,file
0038_full_range_expr.rs,file
0038_full_range_expr.txt,file
0038_where_pred_type.rs,file
0038_where_pred_type.txt,file
0039_lambda_recovery.rs,file
0039_lambda_recovery.txt,file
0039_raw_fn_item.rs,file
0039_raw_fn_item.txt,file
0039_type_arg.rs,file
0039_type_arg.txt,file
0040_crate_keyword_vis.rs,file
0040_crate_keyword_vis.txt,file
0040_raw_struct_item_field.rs,file
0040_raw_struct_item_field.txt,file
0041_raw_keywords.rs,file
0041_raw_keywords.txt,file
0041_trait_item.rs,file
0041_trait_item.txt,file
0042_call_expr.rs,file
0042_call_expr.txt,file
0042_ufcs_call_list.rs,file
0042_ufcs_call_list.txt,file
0043_complex_assignment.rs,file
0043_complex_assignment.txt,file
0043_use_alias.rs,file
0043_use_alias.txt,file
0044_block_items.rs,file
0044_block_items.txt,file
0044_let_attrs.rs,file
0044_let_attrs.txt,file
0045_block_inner_attrs.rs,file
0045_block_inner_attrs.txt,file
0045_param_list_opt_patterns.rs,file
0045_param_list_opt_patterns.txt,file
0046_extern_inner_attributes.rs,file
0046_extern_inner_attributes.txt,file
0046_singleton_tuple_type.rs,file
0046_singleton_tuple_type.txt,file
0047_minus_in_inner_pattern.rs,file
0047_minus_in_inner_pattern.txt,file
0047_unsafe_default_impl.rs,file
0047_unsafe_default_impl.txt,file
0048_compound_assignment.rs,file
0048_compound_assignment.txt,file
0048_path_type_with_bounds.rs,file
0048_path_type_with_bounds.txt,file
0049_async_block.rs,file
0049_async_block.txt,file
0050_async_block_as_argument.rs,file
0050_async_block_as_argument.txt,file
0050_fn_decl.rs,file
0050_fn_decl.txt,file
0051_parameter_attrs.rs,file
0051_parameter_attrs.txt,file
0051_unit_type.rs,file
0051_unit_type.txt,file
0052_for_range_block.rs,file
0052_for_range_block.txt,file
0052_path_type.rs,file
0052_path_type.txt,file
0053_outer_attribute_on_macro_rules.rs,file
0053_outer_attribute_on_macro_rules.txt,file
0053_path_expr.rs,file
0053_path_expr.txt,file
0054_qual_path_in_type_arg.rs,file
0054_qual_path_in_type_arg.txt,file
0054_record_field_attrs.rs,file
0054_record_field_attrs.txt,file
0055_dot_dot_dot.rs,file
0055_dot_dot_dot.txt,file
0055_literal_pattern.rs,file
0055_literal_pattern.txt,file
0056_neq_in_type.rs,file
0056_neq_in_type.txt,file
0056_where_clause.rs,file
0056_where_clause.txt,file
0057_const_fn.rs,file
0057_const_fn.txt,file
0057_loop_in_call.rs,file
0057_loop_in_call.txt,file
0058_range_pat.rs,file
0058_range_pat.txt,file
0058_unary_expr_precedence.rs,file
0058_unary_expr_precedence.txt,file
0059_loops_in_parens.rs,file
0059_loops_in_parens.txt,file
0059_match_arms_commas.rs,file
0059_match_arms_commas.txt,file
0060_as_range.rs,file
0060_as_range.txt,file
0060_extern_crate.rs,file
0060_extern_crate.txt,file
0061_match_full_range.rs,file
0061_match_full_range.txt,file
0061_record_lit.rs,file
0061_record_lit.txt,file
0062_macro_2.0.rs,file
0062_macro_2.0.txt,file
0062_mod_contents.rs,file
0062_mod_contents.txt,file
0063_impl_block_neg.rs,file
0063_impl_block_neg.txt,file
0064_if_expr.rs,file
0064_if_expr.txt,file
0065_dyn_trait_type.rs,file
0065_dyn_trait_type.txt,file
0066_match_arm.rs,file
0066_match_arm.txt,file
0067_crate_path.rs,file
0067_crate_path.txt,file
0068_union_items.rs,file
0068_union_items.txt,file
0069_use_tree_list_after_path.rs,file
0069_use_tree_list_after_path.txt,file
0070_stmt_bin_expr_ambiguity.rs,file
0070_stmt_bin_expr_ambiguity.txt,file
0071_match_expr.rs,file
0071_match_expr.txt,file
0072_return_expr.rs,file
0072_return_expr.txt,file
0073_type_item_type_params.rs,file
0073_type_item_type_params.txt,file
0074_stmt_postfix_expr_ambiguity.rs,file
0074_stmt_postfix_expr_ambiguity.txt,file
0075_block.rs,file
0075_block.txt,file
0076_function_where_clause.rs,file
0076_function_where_clause.txt,file
0077_try_expr.rs,file
0077_try_expr.txt,file
0078_type_item.rs,file
0078_type_item.txt,file
0079_impl_block.rs,file
0079_impl_block.txt,file
0080_postfix_range.rs,file
0080_postfix_range.txt,file
0081_for_type.rs,file
0081_for_type.txt,file
0082_ref_expr.rs,file
0082_ref_expr.txt,file
0083_struct_items.rs,file
0083_struct_items.txt,file
0084_paren_type.rs,file
0084_paren_type.txt,file
0085_expr_literals.rs,file
0085_expr_literals.txt,file
0086_function_ret_type.rs,file
0086_function_ret_type.txt,file
0087_unsafe_impl.rs,file
0087_unsafe_impl.txt,file
0088_break_ambiguity.rs,file
0088_break_ambiguity.txt,file
0089_extern_fn.rs,file
0089_extern_fn.txt,file
0090_type_param_default.rs,file
0090_type_param_default.txt,file
0091_auto_trait.rs,file
0091_auto_trait.txt,file
0092_fn_pointer_type_with_ret.rs,file
0092_fn_pointer_type_with_ret.txt,file
0093_index_expr.rs,file
0093_index_expr.txt,file
0094_unsafe_auto_trait.rs,file
0094_unsafe_auto_trait.txt,file
0095_placeholder_pat.rs,file
0095_placeholder_pat.txt,file
0096_no_semi_after_block.rs,file
0096_no_semi_after_block.txt,file
0097_default_impl.rs,file
0097_default_impl.txt,file
0098_const_unsafe_fn.rs,file
0098_const_unsafe_fn.txt,file
0099_param_list.rs,file
0099_param_list.txt,file
0100_for_expr.rs,file
0100_for_expr.txt,file
0101_unsafe_fn.rs,file
0101_unsafe_fn.txt,file
0102_record_field_pat_list.rs,file
0102_record_field_pat_list.txt,file
0103_array_expr.rs,file
0103_array_expr.txt,file
0104_path_fn_trait_args.rs,file
0104_path_fn_trait_args.txt,file
0105_block_expr.rs,file
0105_block_expr.txt,file
0106_lambda_expr.rs,file
0106_lambda_expr.txt,file
0107_method_call_expr.rs,file
0107_method_call_expr.txt,file
0108_tuple_expr.rs,file
0108_tuple_expr.txt,file
0109_label.rs,file
0109_label.txt,file
0110_use_path.rs,file
0110_use_path.txt,file
0111_tuple_pat.rs,file
0111_tuple_pat.txt,file
0112_bind_pat.rs,file
0112_bind_pat.txt,file
0113_nocontentexpr.rs,file
0113_nocontentexpr.txt,file
0114_tuple_struct_where.rs,file
0114_tuple_struct_where.txt,file
0115_tuple_field_attrs.rs,file
0115_tuple_field_attrs.txt,file
0116_trait_fn_placeholder_parameter.rs,file
0116_trait_fn_placeholder_parameter.txt,file
0117_macro_call_type.rs,file
0117_macro_call_type.txt,file
0118_impl_inner_attributes.rs,file
0118_impl_inner_attributes.txt,file
0118_match_guard.rs,file
0118_match_guard.txt,file
0120_match_arms_inner_attribute.rs,file
0120_match_arms_inner_attribute.txt,file
0121_match_arms_outer_attributes.rs,file
0121_match_arms_outer_attributes.txt,file
0122_generic_lifetime_type_attribute.rs,file
0122_generic_lifetime_type_attribute.txt,file
0123_param_list_vararg.rs,file
0123_param_list_vararg.txt,file
0124_async_fn.rs,file
0124_async_fn.txt,file
0125_crate_keyword_path.rs,file
0125_crate_keyword_path.txt,file
0125_record_literal_field_with_attr.rs,file
0125_record_literal_field_with_attr.txt,file
0126_attr_on_expr_stmt.rs,file
0126_attr_on_expr_stmt.txt,file
0127_attr_on_last_expr_in_block.rs,file
0127_attr_on_last_expr_in_block.txt,file
0128_combined_fns.rs,file
0128_combined_fns.txt,file
0129_marco_pat.rs,file
0129_marco_pat.txt,file
0130_let_stmt.rs,file
0130_let_stmt.txt,file
0130_try_block_expr.rs,file
0130_try_block_expr.txt,file
0131_existential_type.rs,file
0131_existential_type.txt,file
0132_box_expr.rs,file
0132_box_expr.txt,file
0132_default_fn_type.rs,file
0132_default_fn_type.txt,file
0134_nocontentexpr_after_item.rs,file
0134_nocontentexpr_after_item.txt,file
0135_first_array_member_attributes.rs,file
0135_first_array_member_attributes.txt,file
0136_subsequent_array_member_attributes.rs,file
0136_subsequent_array_member_attributes.txt,file
0137_await_expr.rs,file
0137_await_expr.txt,file
0138_associated_type_bounds.rs,file
0138_associated_type_bounds.txt,file
0138_expression_after_block.rs,file
0138_expression_after_block.txt,file
0138_self_param_outer_attr.rs,file
0138_self_param_outer_attr.txt,file
0139_param_outer_arg.rs,file
0139_param_outer_arg.txt,file
0142_for_range_from.rs,file
0142_for_range_from.txt,file
0143_box_pat.rs,file
0143_box_pat.txt,file
0144_dot_dot_pat.rs,file
0144_dot_dot_pat.txt,file
0145_record_field_pat.rs,file
0145_record_field_pat.txt,file
0146_as_precedence.rs,file
0146_as_precedence.txt,file
0147_const_param.rs,file
0147_const_param.txt,file
0147_macro_def.rs,file
0147_macro_def.txt,file
0148_pub_macro_def.rs,file
0148_pub_macro_def.txt,file
Cargo.lock,file
Cargo.toml,file
FUNDING.yml,file
LICENSE-APACHE,file
LICENSE-MIT,file
README.md,file
add_custom_impl.rs,file
add_derive.rs,file
add_explicit_type.rs,file
add_impl.rs,file
add_import.rs,file
add_missing_impl_members.rs,file
add_new.rs,file
adt.rs,file
algo.rs,file
analysis_bench.rs,file
analysis_stats.rs,file
analyzer_status.ts,file
apply_demorgan.rs,file
architecture.md,file
assist_ctx.rs,file
assists,dir
assists.md,file
assists.rs,file
ast,dir
ast.rs,file
ast_id_map.rs,file
atom.rs,file
attr.rs,file
attributes.rs,file
autoderef.rs,file
block.rs,file
body,dir
body.rs,file
boilerplate_gen.rs,file
bors.toml,file
buffer.rs,file
build.rs,file
builtin.rs,file
builtin_derive.rs,file
builtin_macro.rs,file
builtin_type.rs,file
call_info.rs,file
cancellation.rs,file
caps.rs,file
cargo_target_spec.rs,file
cargo_workspace.rs,file
cfg_expr.rs,file
chalk.rs,file
change.rs,file
change_visibility.rs,file
child_by_source.rs,file
ci.yaml,file
classify.rs,file
cli.rs,file
client.ts,file
code,dir
code_model.rs,file
codegen,dir
codegen.rs,file
coerce.rs,file
coercion.rs,file
collector.rs,file
color_theme.ts,file
commands,dir
complete_dot.rs,file
complete_fn_param.rs,file
complete_keyword.rs,file
complete_macro_in_item_position.rs,file
complete_path.rs,file
complete_pattern.rs,file
complete_postfix.rs,file
complete_record_literal.rs,file
complete_record_pattern.rs,file
complete_scope.rs,file
complete_snippet.rs,file
completion,dir
completion.rs,file
completion_context.rs,file
completion_item.rs,file
config,file
config.rs,file
config.ts,file
consts.rs,file
conv,dir
conv.rs,file
crates,dir
ctx.ts,file
data.rs,file
db.rs,file
debugging.md,file
dev,dir
diagnostics.rs,file
display,dir
display.rs,file
doc_tests,dir
doc_tests.rs,file
docs,dir
docs.rs,file
dyn_map.rs,file
early_return.rs,file
edit.rs,file
editors,dir
emacs,dir
err,dir
event.rs,file
expand.rs,file
expand_macro.rs,file
expand_macro.ts,file
expr.rs,file
expr_extensions.rs,file
expressions,dir
expressions.rs,file
extend_selection.rs,file
extensions.json,file
extensions.rs,file
feature_flags.rs,file
features.md,file
fill_match_arms.rs,file
fixture.rs,file
flip_binexpr.rs,file
flip_comma.rs,file
flip_trait_bound.rs,file
folding_ranges.rs,file
from_id.rs,file
from_source.rs,file
function_signature.rs,file
fuzz,dir
fuzz-failures,dir
fuzz.rs,file
fuzz_targets,dir
gen_assists_docs.rs,file
gen_parser_tests.rs,file
gen_syntax.rs,file
generated.rs,file
generics.rs,file
globs.rs,file
google_cpu_profiler.rs,file
goto_definition.rs,file
goto_type_definition.rs,file
grammar,dir
grammar.ron,file
grammar.rs,file
guide.md,file
handlers.rs,file
has_source.rs,file
heavy_tests,dir
help.rs,file
highlighting.html,file
highlighting.ts,file
hover.rs,file
hygiene.rs,file
impls.rs,file
incremental.rs,file
index.ts,file
infer,dir
infer.rs,file
inlay_hints.rs,file
inlay_hints.ts,file
inline,dir
inline_local_variable.rs,file
input.rs,file
introduce_variable.rs,file
invert_if.rs,file
item_scope.rs,file
items,dir
items.rs,file
join_lines.rs,file
join_lines.ts,file
json_project.rs,file
keys.rs,file
lang_item.rs,file
launch.json,file
lexer,dir
lexer.rs,file
lib.rs,file
line_index.rs,file
line_index_utils.rs,file
lower,dir
lower.rs,file
lower_use.rs,file
lsp-features.md,file
macros.rs,file
main.rs,file
main.ts,file
main_loop,dir
main_loop.rs,file
make.rs,file
map.rs,file
markdown.rs,file
marks.rs,file
matcher.rs,file
matching_brace.rs,file
matching_brace.ts,file
mbe_expander,dir
mbe_expander.rs,file
memory_usage.rs,file
merge_match_arms.rs,file
method_resolution.rs,file
mock_analysis.rs,file
mod_resolution.rs,file
move_bounds.rs,file
move_guard.rs,file
name.rs,file
name_definition.rs,file
nameres,dir
nameres.rs,file
navigation_target.rs,file
never_type.rs,file
ok,dir
on_enter.ts,file
op.rs,file
package-lock.json,file
package.json,file
params.rs,file
parent_module.rs,file
parent_module.ts,file
parser,dir
parser.rs,file
parsing,dir
parsing.rs,file
pat.rs,file
path,dir
path.rs,file
path_resolution.rs,file
paths.rs,file
patterns.rs,file
pending_requests.rs,file
per_ns.rs,file
presentation.rs,file
primitive.rs,file
primitives.rs,file
progress_report.rs,file
ptr.rs,file
quote.rs,file
ra-emacs-lsp.el,file
ra_arena,dir
ra_assists,dir
ra_batch,dir
ra_cargo_watch,dir
ra_cfg,dir
ra_cli,dir
ra_db,dir
ra_fmt,dir
ra_hir,dir
ra_hir_def,dir
ra_hir_expand,dir
ra_hir_ty,dir
ra_ide,dir
ra_lsp_server,dir
ra_mbe,dir
ra_parser,dir
ra_prof,dir
ra_project_model,dir
ra_syntax,dir
ra_text_edit,dir
ra_tt,dir
ra_vfs_glob,dir
rainbow_highlighting.html,file
raw.rs,file
raw_string.rs,file
references,dir
references.rs,file
regression.rs,file
remove_dbg.rs,file
rename.rs,file
reparse,dir
reparse.rs,file
reparsing.rs,file
replace_if_let_with_match.rs,file
req.rs,file
resolver.rs,file
rollup.config.js,file
runnables.rs,file
runnables.ts,file
rustdoc.yaml,file
rustfmt.toml,file
scope.rs,file
search_scope.rs,file
short_label.rs,file
simple.rs,file
snapshots,dir
source_binder.rs,file
source_change.rs,file
source_change.ts,file
split_import.rs,file
src,dir
src.rs,file
status.rs,file
status_display.ts,file
structure.rs,file
subscriptions.rs,file
subtree_source.rs,file
support.rs,file
symbol_index.rs,file
syntax_bridge.rs,file
syntax_error.rs,file
syntax_highlighting.rs,file
syntax_kind,dir
syntax_kind.rs,file
syntax_node.rs,file
syntax_tree.rs,file
syntax_tree.ts,file
sysroot.rs,file
tasks.json,file
test.rs,file
test__snap_clippy_pass_by_ref.snap,file
test__snap_handles_macro_location.snap,file
test__snap_macro_compiler_error.snap,file
test__snap_rustc_incompatible_type_for_trait.snap,file
test__snap_rustc_mismatched_type.snap,file
test__snap_rustc_unused_variable.snap,file
test__snap_rustc_wrong_number_of_parameters.snap,file
test_data,dir
test_db.rs,file
test_utils,dir
test_utils.rs,file
tests,dir
tests.rs,file
text_edit.rs,file
text_token_source.rs,file
text_tree_sink.rs,file
tidy-tests,dir
token_set.rs,file
tokens.rs,file
trace.rs,file
traits,dir
traits.rs,file
transcriber.rs,file
tsconfig.json,file
tslint.json,file
tt_iter.rs,file
type_args.rs,file
type_params.rs,file
type_ref.rs,file
types.rs,file
typing.rs,file
unify.rs,file
use_item.rs,file
user,dir
utils.rs,file
validation,dir
validation.rs,file
visibility.rs,file
wasm_shims.rs,file
workflows,dir
world.rs,file
xtask,dir
