name,type
build_dask_cudf.sh,file
build_libcudf.sh,file
build_libnvstrings.sh,file
build_nvstrings.sh,file
cache.cpp,file
cache.h,file
case.cu,file
case.hpp,file
case_tests.cu,file
cast_ops.cu,file
catcopy.cu,file
categorical.py,file
category,dir
category_demo.ipynb,file
category_merge1.ipynb,file
cattest.cu,file
changelog.sh,file
char_cases.h,file
char_flags.h,file
char_types,dir
char_types.cu,file
char_types.hpp,file
charcases.h,file
chars_types_tests.cu,file
checks,dir
ci,dir
clang-format.README,file
cmake,dir
code,dir
code.h,file
codecov.yml,file
column,dir
column.cpp,file
column.cu,file
column.hpp,file
column.py,file
column_buffer.hpp,file
column_device_view.cu,file
column_device_view.cuh,file
column_factories.cpp,file
column_factories.hpp,file
column_stats.cu,file
column_stats.h,file
column_test.cu,file
column_utilities.cu,file
column_utilities.hpp,file
column_utilities_tests.cpp,file
column_utils.cpp,file
column_utils.hpp,file
column_view.cpp,file
column_view.hpp,file
column_view_test.cpp,file
column_wrapper.cuh,file
column_wrapper.hpp,file
column_wrapper_factory.hpp,file
column_wrapper_tests.cu,file
combine.cu,file
combine.hpp,file
combine_tests.cu,file
comm,dir
common,dir
common.pxd,file
comms,dir
comp,dir
compare_column_wrappers.cuh,file
compiled,dir
compound.cuh,file
concat.pxd,file
concat.pyx,file
concatenate.cu,file
concatenate.hpp,file
concatenate_tests.cu,file
concurrent_unordered_map.cuh,file
concurrent_unordered_multimap.cuh,file
conda,dir
conf.py,file
conftest.py,file
context.cpp,file
contiguous_split.cu,file
contiguous_split_benchmark.cu,file
convert,dir
convert.cu,file
convert_booleans.cu,file
convert_booleans.hpp,file
convert_datetime.cu,file
convert_datetime.hpp,file
convert_floats.cu,file
convert_floats.hpp,file
convert_hex.cu,file
convert_integers.cu,file
convert_integers.hpp,file
convert_ipv4.cu,file
convert_ipv4.hpp,file
convert_types.h,file
convert_urls.cu,file
convert_urls.hpp,file
copy.cpp,file
copy.cu,file
copy.hpp,file
copy_if.cuh,file
copy_if_else.cuh,file
copy_range.cu,file
copy_range.cuh,file
copy_range_tests.cpp,file
copy_range_tests.cu,file
copy_tests.cu,file
copying,dir
copying.cu,file
copying.hpp,file
copying.pxd,file
copying.pyx,file
copying_test_helper.hpp,file
core,dir
core.py,file
count.cu,file
cpp,dir
cpu,dir
cpu_unbz2.cpp,file
csr,dir
csv,dir
csv.h,file
csv.pxd,file
csv.py,file
csv.pyx,file
csv_common.h,file
csv_gpu.cu,file
csv_gpu.h,file
csv_reader_impl.cu,file
csv_reader_impl.hpp,file
csv_test.cu,file
csv_writer.cu,file
cuda.cuh,file
cuda_utils.cu,file
cuda_utils.hpp,file
cudautils.py,file
cudf,dir
cudf.h,file
cudf.pxd,file
cudf.pyx,file
cudf_dev_cuda10.0.yml,file
cudf_dev_cuda10.1.yml,file
cudf_dev_cuda9.2.yml,file
cudf_dlpack.cpp,file
cudf_gtest.hpp,file
cudf_java_styles.xml,file
cudf_test_fixtures.h,file
cudf_test_utils.cu,file
cudf_test_utils.cuh,file
cudf_to_csr.cu,file
cudf_utils.h,file
cuio_common.cpp,file
cuio_common.hpp,file
custreamz,dir
custring.cuh,file
custring.inl,file
custring_view.cuh,file
custring_view.inl,file
custrings,dir
dask-cudf,dir
dask-cudf.md,file
dask-xgb-10min.ipynb,file
dask_cudf,dir
data,dir
dataframe.py,file
datasets.py,file
datasource.cpp,file
datasource.hpp,file
datetime,dir
datetime.cu,file
datetime.cuh,file
datetime.hpp,file
datetime.md,file
datetime.py,file
datetime_ops.cu,file
datetime_ops_test.cu,file
datetime_parser.cuh,file
datetime_tests.cu,file
datetime_util.cpp,file
debrotli.cu,file
decomp_test.cu,file
detail,dir
dev,dir
developer.rst,file
device_atomics,dir
device_atomics.cuh,file
device_atomics_test.cu,file
device_operators.cuh,file
device_table,dir
device_table.cuh,file
device_table_row_operators.cuh,file
device_table_tests.cu,file
dict_enc.cu,file
digitize.cu,file
digitize_test.cu,file
dispatcher_test.cu,file
dlpack,dir
dlpack.cpp,file
dlpack.hpp,file
dlpack.pxd,file
dlpack.py,file
dlpack.pyx,file
dlpack_test.cpp,file
dlpack_test.cu,file
docker,dir
docs,dir
documentation-request.md,file
documentation_example.cpp,file
docutils.py,file
doxygen,dir
drop_duplicates.cu,file
drop_duplicates_tests.cu,file
drop_nulls.cu,file
drop_nulls_tests.cu,file
dtypes.py,file
edit_distance.cu,file
environments,dir
error,dir
error.hpp,file
error_handling_test.cu,file
error_utils.cpp,file
error_utils.hpp,file
example.avro,file
example.cu,file
examples,dir
extract.cu,file
extract_record.cu,file
factories_test.cpp,file
factories_test.cu,file
feather.py,file
feature_request.md,file
fill.cu,file
fill.hpp,file
fill_tests.cu,file
filling,dir
filling.hpp,file
filling.pxd,file
filling.pyx,file
filling_tests.cu,file
find.cu,file
find.hpp,file
find_multiple.cu,file
find_multiple.hpp,file
find_multiple_tests.cpp,file
find_tests.cu,file
findall.cu,file
findall_record.cu,file
fixture,dir
floats_tests.cu,file
full_join.cuh,file
functions.cpp,file
functions.h,file
functions.hpp,file
gather.cu,file
gather.cuh,file
gather.hpp,file
gather_benchmark.cu,file
gather_tests.cu,file
generate_input_tables.cuh,file
goai_logo.png,file
goai_logo_3.png,file
gpu,dir
gpu_ipc_broker.py,file
gpuarrow.pxd,file
gpuarrow.py,file
gpuarrow.pyx,file
gpuinflate.cu,file
gpuinflate.h,file
group_quantiles.cu,file
group_quantiles.hpp,file
group_quantiles_benchmark.cu,file
group_quantiles_test.cu,file
group_reductions.hpp,file
group_std.cu,file
group_std_test.cu,file
group_var_test.cu,file
groupby,dir
groupby.cu,file
groupby.hpp,file
groupby.py,file
groupby.pyx,file
groupby_kernels.cuh,file
groupby_test.hpp,file
groupby_test_helpers.cuh,file
groupby_without_aggregation.cu,file
groupby_wo_agg_test.cu,file
guide-to-udfs.ipynb,file
hash,dir
hash.pxd,file
hash.pyx,file
hash_allocator.cuh,file
hash_functions.cuh,file
hash_join.cuh,file
hash_map,dir
hash_partition_test.cpp,file
hash_partition_test.cu,file
hash_string.cu,file
hash_test.cpp,file
hash_test.cu,file
hashing,dir
hashing.cu,file
hashing.hpp,file
hdf.py,file
helper_functions.cuh,file
hostdevice_vector.hpp,file
ignore_null_keys,dir
img,dir
include,dir
includes,dir
index.py,file
index.rst,file
indexing.py,file
int_fastdiv.h,file
integer_utils.hpp,file
integers_tests.cu,file
integration,dir
interop.cpp,file
interop.hpp,file
io,dir
io.pxd,file
io_functions.cpp,file
io_functions.h,file
io_functions.hpp,file
io_readers.hpp,file
io_test_utils.cpp,file
io_test_utils.hpp,file
io_types.h,file
io_types.hpp,file
io_uncomp.h,file
io_writers.hpp,file
ioutils.py,file
ipc,dir
ipc.cpp,file
ipc.hpp,file
ipc_test.cu,file
ipc_transfer.h,file
ipums.pkl,file
ipv4_tests.cpp,file
is_flags.h,file
is_sorted,dir
is_sorted.cu,file
is_sorted_tests.cu,file
issorted.pxd,file
issorted.pyx,file
iterator,dir
iterator.cuh,file
iterator_bench.cu,file
iterator_test.cu,file
java,dir
jit,dir
jit-cache-multiprocess-test.cpp,file
jit-cache-test.cu,file
jit-cache-test.hpp,file
jni_utils.hpp,file
join,dir
join.cu,file
join.hpp,file
join.pxd,file
join.pyx,file
join_benchmark.cu,file
join_common_utils.hpp,file
join_compute_api.h,file
join_kernels.cuh,file
join_tests.cu,file
joining.cu,file
joining.h,file
json,dir
json.pxd,file
json.py,file
json.pyx,file
json_reader_impl.cu,file
json_reader_impl.hpp,file
json_test.cpp,file
kernel.cpp,file
kernel_utils.hpp,file
launcher.cpp,file
launcher.cuh,file
launcher.h,file
legacy,dir
legacy_bitmask.cpp,file
legacy_bitmask.hpp,file
legacy_groupby.py,file
libarrow_cuda.pxd,file
libcudf,dir
libnvstrings,dir
local,dir
main,dir
make.bat,file
managed.cuh,file
map_test.cu,file
mapd-conda-h2o.png,file
math_ops.cu,file
max.cu,file
mean.cu,file
merge,dir
merge-test.cu,file
merge.cu,file
merge.cuh,file
merge.hpp,file
merge_string_test.cpp,file
meta.yaml,file
min.cu,file
mixed_compression.parquet,file
modify.cu,file
multiindex.py,file
multimap_test.cu,file
nans_to_null_test.cpp,file
nans_to_nulls.cu,file
nans_to_nulls_tests.cu,file
native,dir
ngram.cu,file
nodata.orc,file
normalization_utf8.txt,file
normalize_replace_tests.cu,file
normalize_spaces.cpp,file
not_ignore_null_keys,dir
notebooks,dir
null_mask.cu,file
null_mask.hpp,file
null_ops.cu,file
numbautils.py,file
numeric_category.cpp,file
numeric_category.cu,file
numeric_category.h,file
numeric_category.inl,file
numeric_category_double.cu,file
numeric_category_float.cu,file
numeric_category_int.cu,file
numeric_category_long.cu,file
numerical.py,file
nvcategory,dir
nvcategory.py,file
nvcategory_test.cu,file
nvcategory_util.cpp,file
nvcategory_util.hpp,file
nvcategory_utils.cu,file
nvcategory_utils.cuh,file
nvstring_scatter_tests.cu,file
nvstrings,dir
nvstrings.py,file
nvtext.py,file
nvtx,dir
nvtx.pyx,file
nvtx_utils.cpp,file
nvtx_utils.h,file
nvtx_utils.hpp,file
operation.cpp,file
operation.h,file
operator.cpp,file
operator.h,file
ops.py,file
orc,dir
orc.cpp,file
orc.h,file
orc.pxd,file
orc.py,file
orc.pyx,file
orc_common.h,file
orc_gpu.h,file
orc_reader_impl.cu,file
orc_reader_impl.hpp,file
orc_test.cpp,file
orc_test.cu,file
orc_writer_impl.cu,file
orc_writer_impl.hpp,file
order_by_type_vectors.h,file
orderby,dir
orderby.cu,file
orderby_tests.cu,file
package_versions.sh,file
pad.cu,file
pad_tests.cu,file
padding.cu,file
padding.hpp,file
page_data.cu,file
page_dict.cu,file
page_enc.cu,file
page_hdr.cu,file
params.css,file
parquet,dir
parquet.cpp,file
parquet.h,file
parquet.pxd,file
parquet.py,file
parquet.pyx,file
parquet_common.h,file
parquet_gpu.h,file
parquet_reader_impl.cu,file
parquet_reader_impl.hpp,file
parquet_test.cu,file
parser.cpp,file
parser.h,file
parsing_utils.cu,file
parsing_utils.cuh,file
poem.txt,file
pom.xml,file
prebuild.sh,file
predicates,dir
predicates.hpp,file
print_env.sh,file
product.cu,file
pycategory.cpp,file
pyproject.toml,file
pystrings.cpp,file
pytest.ini,file
pytext.cpp,file
python,dir
quantile.pxd,file
quantile.pyx,file
quantiles,dir
quantiles.cu,file
quantiles.hpp,file
quantiles_test.cu,file
quantiles_util.hpp,file
queryutils.py,file
rapids,dir
rapids_arrow.png,file
rapids_logo.png,file
reader_impl.cu,file
reader_impl.hpp,file
readers.hpp,file
recipes,dir
reduce.pxd,file
reduce.pyx,file
reduction.cuh,file
reduction.hpp,file
reduction_functions.cuh,file
reduction_operators.cuh,file
reduction_tests.cu,file
reductions,dir
reductions.cu,file
regcomp.cpp,file
regcomp.h,file
regex,dir
regex.cuh,file
regex.md,file
regexec.cpp,file
regexec.inl,file
release,dir
release_assert.cuh,file
repeat.cu,file
repeat.hpp,file
repeat_tests.cu,file
repeating_tests.cu,file
replace,dir
replace-nulls_tests.cu,file
replace.cu,file
replace.hpp,file
replace.pxd,file
replace.pyx,file
replace_backref.cu,file
replace_multi.cpp,file
replace_multi.cu,file
replace_nulls_tests.cu,file
replace_tests.cpp,file
replace_tests.cu,file
reshape,dir
reshape.hpp,file
reshape.pxd,file
reshape.py,file
reshape.pyx,file
resources,dir
rolling,dir
rolling.cu,file
rolling.hpp,file
rolling.pxd,file
rolling.py,file
rolling.pyx,file
rolling_detail.hpp,file
rolling_test.cpp,file
rolling_test.cu,file
row_operators.cuh,file
row_operators_tests.cu,file
sample.orc,file
scalar,dir
scalar.cpp,file
scalar.hpp,file
scalar_device_view.cuh,file
scalar_device_view_test.cu,file
scalar_factories.cpp,file
scalar_factories.hpp,file
scalar_scatter_tests.cu,file
scalar_test.cpp,file
scalar_utilities.cu,file
scalar_utilities.hpp,file
scalar_wrapper.cuh,file
scan.cu,file
scan_tests.cu,file
scatter.cu,file
scatter.cuh,file
scatter.hpp,file
scatter_benchmark.cu,file
scatter_tests.cu,file
scatter_to_tables_tests.cpp,file
scatter_to_tables_tests.cu,file
search,dir
search.cu,file
search.hpp,file
search.pxd,file
search.pyx,file
search_benchmark.cu,file
search_test.cpp,file
search_test.cu,file
serialize.py,file
series.py,file
setup.cfg,file
setup.py,file
simple.csv,file
simple.cuh,file
single_column_avg.cu,file
single_column_count.cu,file
single_column_groupby.cu,file
single_column_groupby_test.cuh,file
single_column_max.cu,file
single_column_median.cu,file
single_column_min.cu,file
single_column_multi_agg.cu,file
single_column_quantile.cu,file
single_column_sum.cu,file
single_column_var_std.cu,file
slice.cpp,file
slice.cu,file
slice.hpp,file
slice_tests.cu,file
slice_tests.cuh,file
snap.cu,file
sort,dir
sort.cu,file
sort.pxd,file
sort.pyx,file
sort_helper.cu,file
sort_helper.hpp,file
sort_join.cuh,file
sort_test.cpp,file
sorting,dir
sorting.cu,file
sorting.hpp,file
source,dir
spark_decimal.parquet,file
spark_timestamp.snappy.parquet,file
split,dir
split.cpp,file
split.cu,file
split.hpp,file
split_tests.cpp,file
split_tests.cu,file
src,dir
stack.cu,file
stack_benchmark.cu,file
stack_test.cu,file
statistics,dir
std.cu,file
stemmer.cu,file
stream_compaction,dir
stream_compaction.hpp,file
stream_compaction.pxd,file
stream_compaction.pyx,file
string.py,file
string_view.cuh,file
string_view.inl,file
strings,dir
strings.png,file
strings_column_factories.cu,file
strings_column_view.cu,file
strings_column_view.hpp,file
strings_scalar_factories.cpp,file
strip.cu,file
stripe_data.cu,file
stripe_enc.cu,file
stripe_init.cu,file
strstats.cu,file
style.sh,file
submit-question.md,file
substr.cu,file
substring.cu,file
substring.hpp,file
substring_tests.cu,file
sum.cu,file
sum_of_squares.cu,file
synchronization,dir
synchronization.cpp,file
synchronization.hpp,file
table,dir
table.cpp,file
table.hpp,file
table.pxd,file
table.pyx,file
table_device_view.cu,file
table_device_view.cuh,file
table_tests.cpp,file
table_tests.cu,file
table_utilities.cu,file
table_utilities.hpp,file
table_view.cpp,file
table_view.hpp,file
table_view_tests.cu,file
test,dir
test.csv,file
test_accessor.py,file
test_add.py,file
test_allnulls.py,file
test_apply_rows.py,file
test_applymap.py,file
test_array.cu,file
test_array.py,file
test_array_function.py,file
test_attrs.cu,file
test_avro.py,file
test_batcher_sortnet.py,file
test_binops.py,file
test_case.cpp,file
test_case.ipynb,file
test_case.py,file
test_categorical.py,file
test_category.py,file
test_category_numeric.py,file
test_combine.cpp,file
test_combine.ipynb,file
test_combine.py,file
test_compare.ipynb,file
test_compare.py,file
test_concat.py,file
test_contains.py,file
test_convert.cu,file
test_convert.ipynb,file
test_convert.py,file
test_copying.py,file
test_core.py,file
test_count.cu,file
test_csv.py,file
test_cuda_apply.py,file
test_cuda_array_interface.py,file
test_dask.py,file
test_dataframe.py,file
test_dataframe_copy.py,file
test_dataframes.py,file
test_datasets.py,file
test_datetime.cu,file
test_datetime.py,file
test_delayed_io.py,file
test_distributed.py,file
test_dlpack.py,file
test_dropna.py,file
test_dtypes.py,file
test_duplicates.py,file
test_extract.cpp,file
test_factorize.py,file
test_feather.py,file
test_find.cu,file
test_gcs.py,file
test_gpu_arrow_parser.py,file
test_groupby.py,file
test_hdf.py,file
test_hdfs.py,file
test_index.py,file
test_indexing.py,file
test_ipc.py,file
test_join.py,file
test_joining.py,file
test_json.py,file
test_label_encode.py,file
test_length.py,file
test_libgdf_groupby.py,file
test_memory.py,file
test_modify.cu,file
test_monotonic.py,file
test_multiindex.py,file
test_numpy_interop.py,file
test_offsets.py,file
test_onehot.py,file
test_ops.py,file
test_orc.py,file
test_pad.cpp,file
test_pad.ipynb,file
test_pad.py,file
test_pandas_interop.py,file
test_parameters.cuh,file
test_parameters_wo.cuh,file
test_parquet.py,file
test_pickling.py,file
test_porter_stemmer.py,file
test_query.py,file
test_query_mask.py,file
test_reductions.py,file
test_regex.py,file
test_replace.cpp,file
test_replace.py,file
test_replace_multi.py,file
test_repr.py,file
test_reshape.py,file
test_rmm.ipynb,file
test_rolling.py,file
test_s3.py,file
test_scan.py,file
test_search.py,file
test_serialize.py,file
test_setitem.py,file
test_sort.py,file
test_sorting.py,file
test_sparse_df.py,file
test_split.cpp,file
test_split.ipynb,file
test_split.py,file
test_stats.py,file
test_string.py,file
test_strip.cpp,file
test_strip.ipynb,file
test_strip.py,file
test_substr.ipynb,file
test_substr.py,file
test_text.cu,file
test_text.py,file
test_transform.py,file
test_translate.py,file
test_udf_binops.py,file
test_unaops.py,file
test_url.cpp,file
test_url.py,file
test_wrap.py,file
tests,dir
text,dir
thirdparty,dir
thirdparty,file
tile.cu,file
tiling_tests.cu,file
timestamp-date-test.orc,file
timestamp_utilities.cuh,file
timestamps.hpp,file
timestamps_test.cu,file
timezone.cpp,file
timezone.h,file
to_host.cu,file
tokens.cu,file
traits.cpp,file
traits.hpp,file
traits_test.cpp,file
transform,dir
transform.cpp,file
transform.hpp,file
transform_unary_functions.cuh,file
translate.cu,file
translate.hpp,file
translate_tests.cpp,file
transpose,dir
transpose.cu,file
transpose.hpp,file
transpose.pxd,file
transpose.pyx,file
transpose_test.cu,file
trie.cuh,file
tuple_vectors.h,file
tweets.csv,file
type.cpp,file
type.h,file
type_conversion.cuh,file
type_dispatcher,dir
type_dispatcher.hpp,file
type_dispatcher_benchmark.cu,file
type_dispatcher_test.cu,file
type_info.hpp,file
type_list_tests.cpp,file
type_list_utilities.hpp,file
type_lists.hpp,file
typecast.pyx,file
types,dir
types.h,file
types.hpp,file
types_test.cpp,file
unary,dir
unary-operation-integration-test.cu,file
unary-transform-test.cu,file
unary.hpp,file
unary_ops.cuh,file
unary_ops_test.cu,file
unaryops.pxd,file
unaryops.pyx,file
unbz2.h,file
uncomp.cpp,file
uncompressed_snappy.orc,file
unicode,dir
unicode.md,file
unicode_flags.h,file
unit,dir
unordered_multiset.cuh,file
unsnap.cu,file
update-version.sh,file
upload_anaconda.sh,file
urlencode.cu,file
urls_tests.cpp,file
usec_timestamp.parquet,file
utf8.csv,file
util,dir
util.cu,file
util.h,file
util.hpp,file
util.inl,file
utilities,dir
utilities.cu,file
utilities.cuh,file
utilities.h,file
utilities.hpp,file
utilities_tests,dir
utility_tests.cu,file
utils,dir
utils.h,file
utils.hpp,file
utils.pxd,file
utils.py,file
utils.pyx,file
valid_if.cuh,file
valid_if_tests.cu,file
valid_vectors.cpp,file
valid_vectors.h,file
var.cu,file
versioneer.py,file
window,dir
without_agg,dir
wrapper_types.hpp,file
wrapper_utils.hpp,file
wrappers,dir
writer_impl.cu,file
writer_impl.hpp,file
writers.hpp,file
