name,type
dialog_address.xml,file
dialog_album.xml,file
dialog_bottom_in.xml,file
dialog_bottom_out.xml,file
dialog_copy.xml,file
dialog_custom.xml,file
dialog_date.xml,file
dialog_input.xml,file
dialog_ios_in.xml,file
dialog_ios_out.xml,file
dialog_left_in.xml,file
dialog_left_out.xml,file
dialog_menu.xml,file
dialog_message.xml,file
dialog_pay_password.xml,file
dialog_right_in.xml,file
dialog_right_out.xml,file
dialog_scale_in.xml,file
dialog_scale_out.xml,file
dialog_share.xml,file
dialog_time.xml,file
dialog_toast.xml,file
dialog_top_in.xml,file
dialog_top_out.xml,file
dialog_update.xml,file
dialog_wait.xml,file
dimens.xml,file
drawable,dir
drawable-hdpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
file_paths.xml,file
flavors_1.jpg,file
flavors_2.jpg,file
flavors_3.jpg,file
fragment,dir
fragment_copy.xml,file
fragment_test_a.xml,file
fragment_test_b.xml,file
fragment_test_c.xml,file
fragment_test_d.xml,file
gif,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
helper,dir
hjq,dir
ic_checkbox_checked.xml,file
ic_checkbox_disable.xml,file
ic_checkbox_normal.xml,file
ic_custom_dialog.webp,file
ic_dialog_close.png,file
ic_dialog_delete.webp,file
ic_dialog_error.png,file
ic_dialog_error_dark.png,file
ic_dialog_finish.png,file
ic_dialog_finish_dark.png,file
ic_dialog_warning.png,file
ic_dialog_warning_dark.png,file
ic_head_placeholder.png,file
ic_input_delete.png,file
ic_input_hide.png,file
ic_input_show.png,file
ic_launcher.png,file
ic_login_qq.webp,file
ic_login_wx.webp,file
ic_logo.webp,file
ic_photo_camera.xml,file
ic_photo_succeed.xml,file
ic_share_link.xml,file
ic_share_moment.xml,file
ic_share_qq.xml,file
ic_share_qzone.xml,file
ic_share_wechat.xml,file
ic_small_phone.png,file
ic_small_safe.png,file
ico_go_black.png,file
icon_hint_address.png,file
icon_hint_empty.png,file
icon_hint_nerwork.png,file
icon_hint_request.png,file
image,dir
image_load_err.png,file
image_loading.png,file
integers.xml,file
item_album.xml,file
item_animation_fall_down.xml,file
item_animation_from_bottom.xml,file
item_animation_from_right.xml,file
item_copy.xml,file
item_menu.xml,file
item_pay_password_delete.xml,file
item_pay_password_empty.xml,file
item_pay_password_normal.xml,file
item_photo.xml,file
item_share.xml,file
java,dir
layout,dir
layout_animation_fall_down.xml,file
layout_animation_from_bottom.xml,file
layout_animation_from_right.xml,file
libs,dir
main,dir
menu,dir
menu_home_bottom_nav.xml,file
mipmap-hdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mvp,dir
network_security_config.xml,file
other,dir
picture,dir
proguard-app.pro,file
proguard-base.pro,file
proguard-glide.pro,file
proguard-rules.pro,file
proguard-umeng.pro,file
province.json,file
proxy,dir
res,dir
selector_button.xml,file
selector_button_rect.xml,file
selector_checkbox.xml,file
selector_countdown.xml,file
selector_countdown_color.xml,file
selector_home_found.xml,file
selector_home_index.xml,file
selector_home_me.xml,file
selector_home_message.xml,file
selector_home_navigation_color.xml,file
selector_transparent.xml,file
selector_update_bottom.xml,file
selector_update_button.xml,file
selector_white.xml,file
settings.gradle,file
square,dir
src,dir
strings.xml,file
styles.xml,file
tab_ico_found.png,file
tab_ico_found_off.png,file
tab_ico_home.png,file
tab_ico_home_off.png,file
tab_ico_me.png,file
tab_ico_me_off.png,file
tab_ico_message.png,file
tab_ico_message_off.png,file
ui,dir
umeng,dir
umeng-analytics-8.1.2.jar,file
umeng-common-2.1.0.jar,file
umeng-share-QQ-simplify-6.9.6.jar,file
umeng-share-core-6.9.6.jar,file
umeng-share-wechat-simplify-6.9.6.jar,file
umeng-sharetool-6.9.6.jar,file
update_app_close.png,file
update_app_top_bg.png,file
values,dir
versions.gradle,file
view,dir
widget,dir
widget_bg_settting_bar_selector.xml,file
widget_hint_layout.xml,file
widget_setting_bar.xml,file
wrapper,dir
wxapi,dir
xml,dir
