name,type
deref-invalid-ptr.rs,file
deref-partially-dangling.rs,file
deref_fn_ptr.rs,file
deriving-associated-types.rs,file
div-by-zero-1.rs,file
div-by-zero-2.rs,file
div-by-zero-2.stderr,file
div-by-zero-3.rs,file
dlsym.rs,file
double_panic.rs,file
drop_empty_slice.rs,file
drop_on_array_elements.rs,file
drop_on_fat_ptr_array_elements.rs,file
drop_on_zst_array_elements.rs,file
drop_through_owned_slice.rs,file
drop_through_trait_object.rs,file
drop_through_trait_object_rc.rs,file
dst-field-align.rs,file
dst-irrefutable-bind.rs,file
dst-raw.rs,file
dst-struct-sole.rs,file
dst-struct.rs,file
dyn-traits.rs,file
enum-nullable-const-null-with-fields.rs,file
enums.rs,file
env-exclude.rs,file
env-without-isolation.rs,file
env.rs,file
eval.rs,file
exact_div1.rs,file
exact_div2.rs,file
exact_div3.rs,file
exact_div4.rs,file
execute_memory.rs,file
exit.rs,file
extern_types.rs,file
fat_ptr.rs,file
fibonacci.rs,file
fibonacci_helper.rs,file
fibonacci_helper_iterative.rs,file
final-presentation,dir
float_fast_math.rs,file
floats.rs,file
fn_ptr_offset.rs,file
foreign-fn-linkname.rs,file
foreign_items.rs,file
format.rs,file
format.stdout,file
from_utf8.rs,file
fs.rs,file
function_pointers.rs,file
generator-pinned-moved.rs,file
generator.rs,file
hashmap.rs,file
heap.rs,file
heap_allocator.rs,file
hello.rs,file
hello.stdout,file
helpers,dir
helpers.rs,file
illegal_read1.rs,file
illegal_read2.rs,file
illegal_read3.rs,file
illegal_read4.rs,file
illegal_read5.rs,file
illegal_read6.rs,file
illegal_read7.rs,file
illegal_write1.rs,file
illegal_write2.rs,file
illegal_write3.rs,file
illegal_write4.rs,file
illegal_write5.rs,file
illegal_write6.rs,file
integer-ops.rs,file
interior_mut1.rs,file
interior_mut2.rs,file
interior_mutability.rs,file
intptrcast.rs,file
intptrcast_alignment_check.rs,file
intrinsics-integer.rs,file
intrinsics-math.rs,file
intrinsics.rs,file
ints.rs,file
invalid_bool.rs,file
invalid_char.rs,file
invalid_enum_discriminant.rs,file
invalid_wide_raw.rs,file
invalidate_against_barrier1.rs,file
invalidate_against_barrier2.rs,file
issue-15063.rs,file
issue-15080.rs,file
issue-15523-big.rs,file
issue-17877.rs,file
issue-20575.rs,file
issue-23261.rs,file
issue-26709.rs,file
issue-27901.rs,file
issue-29746.rs,file
issue-30530.rs,file
issue-31267-additional.rs,file
issue-33387.rs,file
issue-34571.rs,file
issue-35815.rs,file
issue-36278-prefix-nesting.rs,file
issue-3794.rs,file
issue-3794.stdout,file
issue-53728.rs,file
issue-5917.rs,file
issue-miri-1050-1.rs,file
issue-miri-1050-2.rs,file
issue-miri-1075.rs,file
issue-miri-1112.rs,file
issue-miri-133.rs,file
issue-miri-184.rs,file
iter.rs,file
last-use-in-cap-clause.rs,file
latexmkrc,file
lib.rs,file
linked-list.rs,file
linux-getrandom-without-isolation.rs,file
linux-getrandom.rs,file
load_invalid_mut.rs,file
load_invalid_shr.rs,file
loop-break-value.rs,file
loops.rs,file
machine.rs,file
main.rs,file
main_fn.rs,file
main_result.rs,file
malloc.rs,file
many_shr_bor.rs,file
match_slice.rs,file
maybe_null_pointer_deref_zst.rs,file
maybe_null_pointer_write_zst.rs,file
memchr.rs,file
memleak.rs,file
memleak_ignored.rs,file
memleak_rc.rs,file
miri,file
miri-report.tex,file
miri-rustc-tests.rs,file
miri.rs,file
miri_helper.rs,file
mod.rs,file
modifying_constants.rs,file
mono_hash_map.rs,file
move-arg-2-unique.rs,file
move-arg-3-unique.rs,file
move-undef-primval.rs,file
mpsc.rs,file
mse,dir
multi_arg_closure.rs,file
mut_exclusive_violation1.rs,file
mut_exclusive_violation2.rs,file
negative_discriminant.rs,file
never_say_never.rs,file
never_transmute_humans.rs,file
never_transmute_void.rs,file
nonzero.rs,file
null_pointer_deref.rs,file
null_pointer_deref_zst.rs,file
null_pointer_write.rs,file
null_pointer_write_zst.rs,file
observed_local_mut.rs,file
operator.rs,file
option_box_transmute_ptr.rs,file
option_eq.rs,file
out_of_bounds_ptr_1.rs,file
out_of_bounds_ptr_2.rs,file
out_of_bounds_read1.rs,file
out_of_bounds_read2.rs,file
outdated_local.rs,file
overflowing-lsh-neg.rs,file
overflowing-lsh-neg.stderr,file
overflowing-rsh-1.rs,file
overflowing-rsh-1.stderr,file
overflowing-rsh-2.rs,file
overflowing-rsh-2.stderr,file
overflowing-unchecked-rsh.rs,file
overloaded-calls-simple.rs,file
overwriting_part_of_relocation_makes_the_rest_undefined.rs,file
packed_static.rs,file
packed_struct.rs,file
panic,dir
panic.rs,file
panic1.rs,file
panic1.stderr,file
panic2.rs,file
panic2.stderr,file
panic3.rs,file
panic3.stderr,file
panic4.rs,file
panic4.stderr,file
panic_abort1.rs,file
panic_abort2.rs,file
panic_abort3.rs,file
panic_abort4.rs,file
pass_invalid_mut.rs,file
pass_invalid_shr.rs,file
pointer_byte_read.rs,file
pointer_smuggling.rs,file
pointers.rs,file
products.rs,file
ptr_arith_offset.rs,file
ptr_arith_offset_overflow.rs,file
ptr_int_casts.rs,file
ptr_int_ops.rs,file
ptr_offset.rs,file
ptr_offset_0_plus_0.rs,file
ptr_offset_from.rs,file
ptr_offset_int_plus_int.rs,file
ptr_offset_int_plus_ptr.rs,file
ptr_offset_overflow.rs,file
ptr_offset_ptr_plus_0.rs,file
range_map.rs,file
raw.rs,file
rc.rs,file
rc_as_raw.rs,file
reading_half_a_pointer.rs,file
reallocate-bad-size.rs,file
reallocate-change-alloc.rs,file
reallocate-dangling.rs,file
recursive_static.rs,file
refcell.rs,file
reference_to_packed.rs,file
regions-lifetime-nonfree-late-bound.rs,file
regions-mock-trans.rs,file
repeat.rs,file
repeat_manual.rs,file
report,dir
return_invalid_mut.rs,file
return_invalid_mut_option.rs,file
return_invalid_mut_tuple.rs,file
return_invalid_shr.rs,file
return_invalid_shr_option.rs,file
return_invalid_shr_tuple.rs,file
rfc1623.rs,file
run-pass,dir
run-test.py,file
rust-lang-org.rs,file
rust-logo-512x512.png,file
rust-version,file
rustfmt.toml,file
rustup-toolchain,file
send-is-not-static-par-for.rs,file
sendable-class.rs,file
serde1,dir
shared_rw_borrows_are_weak1.rs,file
shared_rw_borrows_are_weak2.rs,file
shims,dir
shr_frozen_violation1.rs,file
simd-intrinsic-generic-elements.rs,file
slice-too-big.rs,file
slices.rs,file
slides.tex,file
small_enum_size_bug.rs,file
smoke.rs,file
smoke_helper.rs,file
specialization.rs,file
src,dir
stack_free.rs,file
stacked-borrows,dir
stacked-borrows.rs,file
stacked-borrows.stderr,file
stacked_borrows,dir
stacked_borrows.rs,file
static_memory_modification.rs,file
static_memory_modification1.rs,file
static_memory_modification2.rs,file
static_memory_modification3.rs,file
static_mut.rs,file
stderr.ref,file
stderr.ref2,file
stdout.ref,file
storage_dead_dangling.rs,file
strings.rs,file
subslice_array.rs,file
sums.rs,file
sync.rs,file
tag-align-dyn-u64.rs,file
test-cargo-miri,dir
test.rs,file
test.stderr.ref,file
test.stdout.ref,file
test.stdout.ref2,file
test.stdout.ref3,file
tests,dir
tex,dir
thread-local.rs,file
thread-spawn.rs,file
time.rs,file
tls.rs,file
too-large-primval-write-problem.rs,file
track-caller-attribute.rs,file
transmute-is-no-escape.rs,file
transmute-pair-undef.rs,file
transmute_fat.rs,file
transmute_fat1.rs,file
transmute_fat2.rs,file
transmute_fat2.stderr,file
transmute_through_ptr.rs,file
travis.sh,file
trivial.rs,file
try-operator-custom.rs,file
tuple_like_enum_variant_constructor.rs,file
tuple_like_enum_variant_constructor_pointer_opt.rs,file
tuple_like_enum_variant_constructor_struct_pointer_opt.rs,file
tuple_like_struct_constructor.rs,file
u128.rs,file
unaligned_ptr1.rs,file
unaligned_ptr2.rs,file
unaligned_ptr3.rs,file
unaligned_ptr_zst.rs,file
unchecked_add1.rs,file
unchecked_add2.rs,file
unchecked_mul1.rs,file
unchecked_mul2.rs,file
unchecked_sub1.rs,file
unchecked_sub2.rs,file
undefined_byte_read.rs,file
unescaped_local.rs,file
unescaped_static.rs,file
union-overwrite.rs,file
union.rs,file
unops.rs,file
unsized-tuple-impls.rs,file
validation_lifetime_resolution.rs,file
validity,dir
vec-matching-fold.rs,file
vecdeque.rs,file
vecdeque.stdout,file
vecs.rs,file
volatile.rs,file
wild_pointer_deref.rs,file
without-validation.rs,file
write-bytes.rs,file
zero-sized-binary-heap-push.rs,file
zst.rs,file
zst1.rs,file
zst2.rs,file
zst3.rs,file
zst_box.rs,file
zst_variant_drop.rs,file
