name,type
DatabaseQueueConcurrencyTests.swift,file
DatabaseQueueCrashTests.swift,file
DatabaseQueueInMemoryTests.swift,file
DatabaseQueueReadOnlyTests.swift,file
DatabaseQueueReleaseMemoryTests.swift,file
DatabaseQueueScheduling.svg,file
DatabaseQueueSchemaCacheTests.swift,file
DatabaseQueueTests.swift,file
DatabaseReader.swift,file
DatabaseReaderTests.swift,file
DatabaseRegion.swift,file
DatabaseRegionObservation.swift,file
DatabaseRegionObservationTests.swift,file
DatabaseRegionTests.swift,file
DatabaseResult.swift,file
DatabaseSavepointTests.swift,file
DatabaseSchemaCache.swift,file
DatabaseSnapshot.swift,file
DatabaseSnapshotTests.swift,file
DatabaseSuspensionTests.swift,file
DatabaseTests.swift,file
DatabaseTimestampTests.swift,file
DatabaseUUIDEncodingStrategyTests.swift,file
DatabaseValue.swift,file
DatabaseValueConversion.swift,file
DatabaseValueConversionErrorTests.swift,file
DatabaseValueConversionTests.swift,file
DatabaseValueConvertible+Decodable.swift,file
DatabaseValueConvertible+Encodable.swift,file
DatabaseValueConvertible+RawRepresentable.swift,file
DatabaseValueConvertible+ReferenceConvertible.swift,file
DatabaseValueConvertible.swift,file
DatabaseValueConvertibleCrashTests.swift,file
DatabaseValueConvertibleDecodableTests.swift,file
DatabaseValueConvertibleEncodableTests.swift,file
DatabaseValueConvertibleEscapingTests.swift,file
DatabaseValueConvertibleFetchTests.swift,file
DatabaseValueConvertibleSubclassTests.swift,file
DatabaseValueTests.swift,file
DatabaseWriter.swift,file
DatabaseWriterTests.swift,file
Date.swift,file
DateParsingTests.swift,file
Default-568h@2x.png,file
DemoApps,dir
DerivableRequestTests.swift,file
Documentation,dir
DropFirstCursorTests.swift,file
DropWhileCursorTests.swift,file
EncodableRecord+Encodable.swift,file
EncodableRecord.swift,file
EncryptionTests.swift,file
EnumeratedCursorTests.swift,file
ExtensionDelegate.swift,file
Extra Large.imageset,dir
FTS,dir
FTS3+QueryInterface.swift,file
FTS3.swift,file
FTS3Pattern.swift,file
FTS3PatternTests.swift,file
FTS3RecordTests.swift,file
FTS3TableBuilderTests.swift,file
FTS3TokenizerDescriptor.swift,file
FTS3TokenizerTests.swift,file
FTS4.swift,file
FTS4RecordTests.swift,file
FTS4TableBuilderTests.swift,file
FTS5+QueryInterface.swift,file
FTS5.swift,file
FTS5CustomTokenizer.swift,file
FTS5CustomTokenizerTests.swift,file
FTS5Pattern.swift,file
FTS5PatternTests.swift,file
FTS5RecordTests.swift,file
FTS5TableBuilderTests.swift,file
FTS5Tokenizer.swift,file
FTS5TokenizerDescriptor.swift,file
FTS5TokenizerTests.swift,file
FTS5Tokenizers.md,file
FTS5WrapperTokenizer.swift,file
FTS5WrapperTokenizerTests.swift,file
FUNDING.yml,file
Fetch.swift,file
FetchNamedValuesTests.swift,file
FetchPositionalValuesTests.swift,file
FetchRecordClassTests.swift,file
FetchRecordCodableTests.swift,file
FetchRecordStructTests.swift,file
FetchRequest.swift,file
FetchRequestTests.swift,file
FetchableRecord+Decodable.swift,file
FetchableRecord+QueryInterfaceRequestTests.swift,file
FetchableRecord+TableRecord.swift,file
FetchableRecord.swift,file
FetchableRecordDecodableTests.swift,file
FetchableRecordTests.swift,file
FetchedRecordsController.md,file
FetchedRecordsController.swift,file
FetchedRecordsControllerTests.swift,file
FilterCursorTests.swift,file
Fixit,dir
FlattenCursorTests.swift,file
ForeignKeyInfoTests.swift,file
Foundation,dir
FoundationDataTests.swift,file
FoundationDateComponentsTests.swift,file
FoundationDateTests.swift,file
FoundationNSDataTests.swift,file
FoundationNSDateTests.swift,file
FoundationNSDecimalNumberTests.swift,file
FoundationNSNullTests.swift,file
FoundationNSNumberTests.swift,file
FoundationNSStringTests.swift,file
FoundationNSURLTests.swift,file
FoundationNSUUIDTests.swift,file
FoundationURLTests.swift,file
FoundationUUIDTests.swift,file
FullTextSearch.md,file
GRDB,dir
GRDB,file
GRDB-4.0.swift,file
GRDB-Bridging.h,file
GRDB.h,file
GRDB.png,file
GRDB.swift.podspec,file
GRDB.xcconfig,file
GRDB.xcodeproj,dir
GRDB.xcworkspace,dir
GRDB2MigrationGuide.md,file
GRDB3MigrationGuide.md,file
GRDBCrashTestCase.swift,file
GRDBCustom.xcodeproj,dir
GRDBCustomSQLite,dir
GRDBCustomSQLite-Bridging.h,file
GRDBCustomSQLite-INSTALL.sh,file
GRDBCustomSQLite-Testing.xcconfig,file
GRDBCustomSQLite-USER.h,file
GRDBCustomSQLite-USER.h.example,file
GRDBCustomSQLite-USER.xcconfig,file
GRDBCustomSQLite-USER.xcconfig.example,file
GRDBCustomSQLite.h,file
GRDBCustomSQLiteOSX.xcscheme,file
GRDBCustomSQLiteiOS.xcscheme,file
GRDBDemoScreenshot.png,file
GRDBDemoWatchOS,dir
GRDBDemoWatchOS Extension,dir
GRDBDemoWatchOS.xcscheme,file
GRDBDemoiOS,dir
GRDBDemoiOS.xcodeproj,dir
GRDBDemoiOS.xcscheme,file
GRDBDeploymentTarget.xcconfig,file
GRDBOSX.xcscheme,file
GRDBOSXPerformanceComparisonTests.xcscheme,file
GRDBOSXPerformanceTests.xcscheme,file
GRDBPerformance,dir
GRDBPerformance.xcodeproj,dir
GRDBPerformanceComparisonTests-Bridging.h,file
GRDBProfiling,dir
GRDBProfiling.xcodeproj,dir
GRDBProfiling.xcscheme,file
GRDBTestCase.swift,file
GRDBTests,dir
GRDBTests.xcodeproj,dir
GRDBTests.xcscheme,file
GRDBTests.xcworkspace,dir
GRDBWatchOS.xcscheme,file
GRDBiOS-framework,dir
GRDBiOS-static,dir
GRDBiOS.xcscheme,file
GRDBtvOS.xcscheme,file
Gemfile.travis,file
GoodPracticesForDesigningRecordTypes.md,file
HasManyAssociation.swift,file
HasManySchema.svg,file
HasManyThroughAssociation.swift,file
HasManyThroughSchema.svg,file
HasOneAssociation.swift,file
HasOneSchema.svg,file
HasOneThroughAssociation.swift,file
HasOneThroughSchema.svg,file
IDEWorkspaceChecks.plist,file
ISSUE_TEMPLATE.md,file
Icon.png,file
Images,dir
IndexInfoTests.swift,file
Inflections+English.swift,file
Inflections.swift,file
InflectionsTests.json,file
InflectionsTests.swift,file
Info.plist,file
InsertNamedValuesTests.swift,file
InsertPositionalValuesTests.swift,file
InsertRecordClassTests.swift,file
InsertRecordCodableTests.swift,file
InsertRecordStructTests.swift,file
Interface.storyboard,file
InterfaceController.swift,file
Issue156.playground,dir
JSONSynchronization.playground,dir
JoinSupportTests.swift,file
LICENSE,file
LaunchScreen.storyboard,file
LockedBox.swift,file
Main.storyboard,file
Makefile,file
Map.swift,file
MapCursorTests.swift,file
Migration,dir
Migration.swift,file
MigrationCrashTests.swift,file
Modular.imageset,dir
MutablePersistableRecordChangesTests.swift,file
MutablePersistableRecordDeleteTests.swift,file
MutablePersistableRecordEncodableTests.swift,file
MutablePersistableRecordPersistenceConflictPolicyTests.swift,file
MutablePersistableRecordTests.swift,file
MutablePersistableRecordUpdateTests.swift,file
MyPlayground.playground,dir
NSData.swift,file
NSNull.swift,file
NSNumber.swift,file
NSString.swift,file
NumericOverflowTests.swift,file
OrderedDictionary.swift,file
OrderedDictionaryTests.swift,file
PULL_REQUEST_TEMPLATE.md,file
Package.swift,file
Performance,dir
PerformanceCoreDataTests.sqlite,file
PerformanceModel.xcdatamodel,dir
PerformanceModel.xcdatamodeld,dir
PerformanceRealmTests.realm,file
PerformanceTests.sqlite,file
PerformanceTests.swift,file
PersistableRecord.swift,file
PersistableRecordTests.swift,file
Plain,dir
Plain.xcodeproj,dir
PlainPackage,dir
PlainProject,dir
Player.swift,file
PlayerEditionViewController.swift,file
PlayersViewController.swift,file
Playgrounds,dir
Podfile,file
Pool.swift,file
PoolTests.swift,file
PrefixCursorTests.swift,file
PrefixWhileCursorTests.swift,file
PrimaryKeyInfoTests.swift,file
ProfilingDatabase.sqlite,file
QueryInterface,dir
QueryInterfaceExpressionsTests.swift,file
QueryInterfaceExtensibilityTests.swift,file
QueryInterfacePromiseTests.swift,file
QueryInterfaceRequest+Association.swift,file
QueryInterfaceRequest.swift,file
QueryInterfaceRequestTests.swift,file
README.md,file
RawRepresentable+DatabaseValueConvertibleTests.swift,file
ReadWriteBox.swift,file
Record,dir
Record+QueryInterfaceRequestTests.swift,file
Record.swift,file
RecordCopyTests.swift,file
RecordCrashTests.swift,file
RecordEditedTests.swift,file
RecordInitializersTests.swift,file
RecordMinimalPrimaryKeyRowIDTests.swift,file
RecordMinimalPrimaryKeySingleTests.swift,file
RecordPersistenceConflictPolicy.swift,file
RecordPrimaryKeyHiddenRowIDTests.swift,file
RecordPrimaryKeyMultipleTests.swift,file
RecordPrimaryKeyNoneTests.swift,file
RecordPrimaryKeyRowIDTests.swift,file
RecordPrimaryKeySingleTests.swift,file
RecordPrimaryKeySingleWithReplaceConflictResolutionTests.swift,file
RecordSubClassTests.swift,file
RecordUniqueIndexTests.swift,file
RecordWithColumnNameManglingTests.swift,file
RecursiveSchema.svg,file
ReleaseProcess.md,file
RemoveDuplicates.swift,file
Request,dir
RequestProtocols.swift,file
ResultCodeTests.swift,file
Row+FoundationTests.swift,file
Row.swift,file
RowAdapter.swift,file
RowAdapterTests.swift,file
RowCopiedFromStatementTests.swift,file
RowFetchTests.swift,file
RowFromDictionaryLiteralTests.swift,file
RowFromDictionaryTests.swift,file
RowFromStatementTests.swift,file
RowTestCase.swift,file
SPM,dir
SQL,dir
SQLAssociation.swift,file
SQLCipher3,dir
SQLCipher4,dir
SQLCollatedExpression.swift,file
SQLCollection.swift,file
SQLExpressible.swift,file
SQLExpression+QueryInterface.swift,file
SQLExpression.swift,file
SQLExpressionLiteralTests.swift,file
SQLForeignKeyRequest.swift,file
SQLFunctions.swift,file
SQLGeneration,dir
SQLGenerationContext.swift,file
SQLInterpolation+QueryInterface.swift,file
SQLInterpolation.md,file
SQLInterpolation.swift,file
SQLInterpolationTests.swift,file
SQLLiteral.swift,file
SQLLiteralTests.swift,file
SQLOperators.swift,file
SQLOrdering.swift,file
SQLQuery.swift,file
SQLQueryGenerator.swift,file
SQLRelation.swift,file
SQLRequest.swift,file
SQLRequestTests.swift,file
SQLSelectable+QueryInterface.swift,file
SQLSelectable.swift,file
SQLSpecificExpressible+QueryInterface.swift,file
SQLiteCustom,dir
SQLiteDateParser.swift,file
SQLiteLib-USER.xcconfig,file
SchedulingWatchdog.swift,file
SchedulingWatchdogTests.swift,file
Schema,dir
SelectStatementTests.swift,file
SerializedDatabase.swift,file
Sources,dir
StandardLibrary,dir
StandardLibrary.swift,file
Statement.swift,file
StatementArguments+FoundationTests.swift,file
StatementArgumentsTests.swift,file
StatementAuthorizer.swift,file
StatementColumnConvertible.swift,file
StatementColumnConvertibleCrashTests.swift,file
StatementColumnConvertibleFetchTests.swift,file
StatementCrashTests.swift,file
Support,dir
TODO.md,file
TableDefinition.swift,file
TableDefinitionTests.swift,file
TableRecord+Association.swift,file
TableRecord+QueryInterfaceRequest.swift,file
TableRecord+QueryInterfaceRequestTests.swift,file
TableRecord.swift,file
TableRecordTests.swift,file
Tests,dir
Tour.playground,dir
TransactionObserver.playground,dir
TransactionObserver.swift,file
TransactionObserverSavepointsTests.swift,file
TransactionObserverTests.swift,file
TreeOfAssociationKeys.svg,file
TreeOfAssociationKeysMapping.svg,file
TruncateOptimizationTests.swift,file
URL.swift,file
UUID.swift,file
UpdateStatementTests.swift,file
Utilitarian.imageset,dir
Utils,dir
Utils.swift,file
ValueObservation,dir
ValueObservation+Count.swift,file
ValueObservation+DatabaseValueConvertible.swift,file
ValueObservation+FetchableRecord.swift,file
ValueObservation+MapReducer.swift,file
ValueObservation+Row.swift,file
ValueObservation.swift,file
ValueObservationCombineTests.swift,file
ValueObservationCompactMapTests.swift,file
ValueObservationCountTests.swift,file
ValueObservationDatabaseValueConvertibleTests.swift,file
ValueObservationExtentTests.swift,file
ValueObservationFetchTests.swift,file
ValueObservationMapTests.swift,file
ValueObservationQueryInterfaceRequestTests.swift,file
ValueObservationReadonlyTests.swift,file
ValueObservationRecordTests.swift,file
ValueObservationReducerTests.swift,file
ValueObservationRegionRecordingTests.swift,file
ValueObservationRowTests.swift,file
ValueObservationSchedulingTests.swift,file
ValueObserver.swift,file
ValueReducer,dir
ValueReducer.swift,file
ViewController.swift,file
VirtualTableModule.swift,file
VirtualTableModuleTests.swift,file
WhyAdoptGRDB.md,file
WorkspaceSettings.xcsettings,file
contents,file
contents.xcplayground,file
contents.xcworkspacedata,file
db.SQLCipher3,file
gemfiles,dir
generatePerformanceReport.rb,file
grdb_config.h,file
iOS.xcodeproj,dir
iOS.xcworkspace,dir
icon_20pt.png,file
icon_20pt@2x-1.png,file
icon_20pt@2x.png,file
icon_20pt@3x.png,file
icon_29pt.png,file
icon_29pt@2x-1.png,file
icon_29pt@2x.png,file
icon_29pt@3x.png,file
icon_40pt.png,file
icon_40pt@2x-1.png,file
icon_40pt@2x.png,file
icon_40pt@3x.png,file
icon_60pt@2x.png,file
icon_60pt@3x.png,file
icon_76pt.png,file
icon_76pt@2x.png,file
icon_83.5@2x.png,file
main.swift,file
module.modulemap,file
parsePerformanceTests.rb,file
playground.xcworkspace,dir
project.pbxproj,file
project.xcworkspace,dir
shim.h,file
sortedMerge.swift,file
sqlite3,dir
xcschemes,dir
xcshareddata,dir
