name,type
default-backend-poddisruptionbudget.yaml,file
default-backend-service.yaml,file
default-values.yaml,file
demo.gif,file
deployment-pvc.yaml,file
deployment-scheduler.yaml,file
deployment-standalone.yaml,file
deployment-web.yaml,file
deployment.yaml,file
dev-values.yaml,file
discovery-svc.yaml,file
docker-entrypoint-initdb.d,dir
dokuwiki,dir
dokuwiki-pvc.yaml,file
drupal,dir
drupal-pv.yaml,file
drupal-pvc.yaml,file
elasticsearch,dir
etcd,dir
extended-config-configmap.yaml,file
extended-configmap.yaml,file
external-dns,dir
externaldb-secrets.yaml,file
extra-flags-values.yaml,file
files,dir
fluentd,dir
forwarder-configmap.yaml,file
forwarder-daemonset.yaml,file
forwarder-svc.yaml,file
functions,dir
ghost,dir
githooks,dir
gossip-secret.yaml,file
grafana,dir
harbor,dir
headless-service.yaml,file
headless-svc.yaml,file
health-configmap.yaml,file
healthchecks.yaml,file
helm-lint,file
hooks,dir
hpa-worker.yaml,file
images,dir
influxdb,dir
ingest-deploy.yaml,file
ingest-svc.yaml,file
ingress,dir
ingress.yaml,file
initdb-configmap.yaml,file
initdb-scripts-configmap.yaml,file
initialization-configmap.yaml,file
insecure-sentinel-values.yaml,file
jasperreports,dir
jenkins,dir
jmx-configmap.yaml,file
job.install.yaml,file
jobservice,dir
jobservice-cm.yaml,file
jobservice-dpl.yaml,file
jobservice-pvc.yaml,file
jobservice-secrets.yaml,file
jobservice-svc.yaml,file
joomla,dir
joomla-pvc.yaml,file
kafka,dir
kafka-exporter.yaml,file
kafka-jmx-metrics-svc.yaml,file
kafka-metrics-svc.yaml,file
kibana,dir
kube-state-metrics,dir
kubeapps,dir
kubeapps,file
kubeapps-frontend-config.yaml,file
kubeapps-frontend-deployment.yaml,file
kubeapps-frontend-service.yaml,file
kubeops-deployment.yaml,file
kubeops-service.yaml,file
kubeops-serviceaccount.yaml,file
kubeval,file
kubewatch,dir
ldap-secrets.yaml,file
libchartversion.sh,file
libhelmlint.sh,file
libkubeval.sh,file
library,dir
libyamllint.sh,file
logo-Mariadb.png,file
logstash,dir
magento,dir
magento-pvc.yaml,file
mariadb,dir
mariadb-galera,dir
master-configmap.yaml,file
master-pdb.yaml,file
master-statefulset.yaml,file
master-svc.yaml,file
mediawiki,dir
mediawiki-pvc.yaml,file
memcached,dir
metrics-api-service.yaml,file
metrics-configmap.yaml,file
metrics-deploy.yaml,file
metrics-deployment.yaml,file
metrics-prometheus.yaml,file
metrics-server,dir
metrics-server-crb.yaml,file
metrics-service.yaml,file
metrics-svc.yaml,file
minio,dir
mongodb,dir
mongodb-binding.yaml,file
mongodb-jobs-cleanup-rbac.yaml,file
mongodb-jobs-cleanup-serviceaccount.yaml,file
mongodb-jobs-cleanup.yaml,file
mongodb-secret-bootstrap.yaml,file
mongodb-sharded,dir
mongos,dir
mongos-configmap.yaml,file
mongos-deployment.yaml,file
mongos-service.yaml,file
monitoring-svc.yaml,file
moodle,dir
mxnet,dir
mysql,dir
nats,dir
networkpolicy-values.yaml,file
networkpolicy.yaml,file
nginx,dir
nginx-ingress-controller,dir
node,dir
node-exporter,dir
notary,dir
notary-cm.yaml,file
notary-server.yaml,file
notary-signer.yaml,file
notary-svc.yaml,file
odoo,dir
opencart,dir
opencart-pvc.yaml,file
orangehrm,dir
orangehrm-pvc.yaml,file
osclass,dir
osclass-pvc.yaml,file
owncloud,dir
owncloud-pvc.yaml,file
parse,dir
pdb.yaml,file
pgpool,dir
phabricator,dir
phpbb,dir
phpbb-pvc.yaml,file
phpmyadmin,dir
plugins-configmap.yml,file
pod-dist-budget.yaml,file
poddisruptionbudget-arbiter-rs.yaml,file
poddisruptionbudget-secondary-rs.yaml,file
poddisruptionbudget.yaml,file
podsecuritypolicy.yaml,file
portal,dir
portal-dpl.yaml,file
portal-svc.yaml,file
postgresql,dir
postgresql-ha,dir
pre-commit,dir
pre-push,dir
prestashop,dir
prestashop-pvc.yaml,file
production-sentinel-values.yaml,file
production-values.yaml,file
prometheus,dir
prometheus-alerting-rule.yaml,file
prometheus-operator,dir
prometheus-service-monitor.yaml,file
prometheus.yaml,file
prometheusrule.yaml,file
proxyheaders-configmap.yaml,file
psp-clusterrole.yaml,file
psp-clusterrolebinding.yaml,file
psp.yaml,file
pvc-standalone.yaml,file
pvc.yaml,file
pytorch,dir
rabbitmq,dir
redis,dir
redis-lib-values.yaml,file
redis-master-statefulset.yaml,file
redis-master-svc.yaml,file
redis-role.yaml,file
redis-rolebinding.yaml,file
redis-serviceaccount.yaml,file
redis-slave-statefulset.yaml,file
redis-slave-svc.yaml,file
redis-with-sentinel-svc.yaml,file
redisgraph-module-values.yaml,file
redmine,dir
redmine.ep,file
redmine_gke,dir
registry,dir
registry-cm.yaml,file
registry-dpl.yaml,file
registry-pvc.yaml,file
registry-secret.yaml,file
registry-svc.yaml,file
relay,dir
replicaset-entrypoint-configmap.yaml,file
requirements.lock,file
requirements.yaml,file
role-binding.yaml,file
role.yaml,file
rolebinding.yaml,file
saved-objects-configmap.yml,file
scheduler-deployment.yaml,file
scheduler-service.yaml,file
scripts-configmap.yaml,file
secret-externaldb.yaml,file
secret-externalredis.yaml,file
secret.yaml,file
secrets.yaml,file
server-block-configmap.yaml,file
server-deployment.yaml,file
server-statefulset.yml,file
service-headless.yaml,file
service.yaml,file
serviceaccount.yaml,file
servicemonitor-jmx-metrics.yaml,file
servicemonitor-metrics.yaml,file
servicemonitor.yaml,file
servieaccount.yaml,file
shard,dir
shard-arbiter-configmap.yaml,file
shard-arbiter-statefulset.yaml,file
shard-data-configmap.yaml,file
shard-data-statefulset.yaml,file
shmvolume-disabled-values.yaml,file
slave-configmap.yaml,file
slave-pdb.yaml,file
slave-statefulset.yaml,file
slave-svc.yaml,file
snapshot-pvc.yaml,file
spark,dir
stale.yml,file
standalone-deployment.yaml,file
standalone-dpl.yaml,file
statefulset-arbiter-rs.yaml,file
statefulset-master.yaml,file
statefulset-primary-rs.yaml,file
statefulset-secondary-rs.yaml,file
statefulset-slaves.yaml,file
statefulset-worker.yaml,file
statefulset.yaml,file
statefulset.yml,file
sts.yaml,file
suitecrm,dir
suitecrm-pvc.yaml,file
svc-headless-rs.yaml,file
svc-headless-worker.yaml,file
svc-headless.yaml,file
svc-master.yaml,file
svc-metrics.yaml,file
svc-primary-rs.yaml,file
svc-read.yaml,file
svc-standalone.yaml,file
svc.yaml,file
tcp-configmap.yaml,file
templates,dir
tensorflow-resnet,dir
test-chartsvc.yaml,file
test-connection.yaml,file
test-dashboard.yaml,file
test-mariadb-connection.yaml,file
test-runner.yaml,file
test-tiller-proxy.yaml,file
testlink,dir
testlink-pvc.yaml,file
tests,dir
tests.yaml,file
tiller-proxy-deployment.yaml,file
tiller-proxy-rbac.yaml,file
tiller-proxy-secret.yaml,file
tiller-proxy-service.yaml,file
tiller-proxy-serviceaccount.yaml,file
tls-certs.yaml,file
tls-secret.yaml,file
tls-secrets.yaml,file
tls.crt,file
tls.key,file
tomcat,dir
udp-configmap.yaml,file
ui-service.yaml,file
upstreamed,dir
upstreamed,file
values-production-with-config.yaml,file
values-production-with-host.yaml,file
values-production-with-ingress-and-pdb.yaml,file
values-production-with-rbac.yaml,file
values-production.yaml,file
values-with-host-and-ingress.yaml,file
values-with-ingress-and-autoscaling.yaml,file
values-with-ingress-and-initcontainers.yaml,file
values-with-ingress-and-persistence.yaml,file
values-with-ingress-metrics-and-serverblock.yaml,file
values-with-initcontainers.yaml,file
values-with-metrics-and-ingress.yaml,file
values-with-metrics.yaml,file
values-with-rbac.yaml,file
values.schema.json,file
values.yaml,file
vhosts,dir
wildfly,dir
wordpress,dir
worker-statefulset.yml,file
yaml-lint,file
zookeeper,dir
