name,type
asm_openbsd_amd64.s,file
asm_openbsd_arm.s,file
asm_openbsd_arm64.s,file
asm_solaris_amd64.s,file
asm_windows_386.s,file
asm_windows_amd64.s,file
asm_windows_arm.s,file
assert,dir
assertion_format.go,file
assertion_format.go.tmpl,file
assertion_forward.go,file
assertion_forward.go.tmpl,file
assertions.go,file
asset.go,file
ast,dir
ast.go,file
astutil,dir
auditregistration,dir
auditregistration_client.go,file
auditsink.go,file
auth,dir
auth_loaders.go,file
authentication,dir
authentication_client.go,file
authorization,dir
authorization_client.go,file
autoneg.go,file
autoscaling,dir
autoscaling_client.go,file
azure-pipelines.yml,file
azure-tests.yml,file
backoff.go,file
base,dir
base.go,file
bash_completions.go,file
bash_completions.md,file
basic-auth-app-deployment.yaml,file
basic-auth.md,file
batch,dir
batch_client.go,file
beorn7,dir
bexport.go,file
bidi,dir
bidi.go,file
bidirule,dir
bidirule.go,file
bidirule10.0.0.go,file
bidirule9.0.0.go,file
bimport.go,file
bindata.go,file
bitbucket.org,dir
blang,dir
block.go,file
bluetooth_linux.go,file
bool.go,file
bool_slice.go,file
bracket.go,file
brancz,dir
bstream.go,file
buddyinfo.go,file
buffer,dir
buffer.go,file
bug.md,file
build-non-rbac-prometheus-operator.sh,file
build-rbac-prometheus-operator.sh,file
build.go,file
build.sh,file
build_info.go,file
build_info_pre_1.12.go,file
bundle.yaml,file
bypass.go,file
bypasssafe.go,file
byte.go,file
bytes.go,file
bytestostr.go,file
bytestostr_nounsafe.go,file
bytewriter.go,file
cache,dir
cache.go,file
camelize.go,file
campoy,dir
cap_freebsd.go,file
capitalize.go,file
cert,dir
cert.go,file
certificates,dir
certificates_client.go,file
certificatesigningrequest.go,file
certificatesigningrequest_expansion.go,file
cespare,dir
check_license.sh,file
checkpoint.go,file
chunk.go,file
chunkenc,dir
chunks,dir
chunks.go,file
ciphers.go,file
client,dir
client-gen,dir
client-go,dir
client.go,file
client_appengine.go,file
client_config.go,file
client_conn_pool.go,file
client_generator.go,file
client_golang,dir
client_model,dir
clientauth.go,file
clientauthentication,dir
clientcmd,dir
clientset,dir
clientset.go,file
clientset_generated.go,file
clock,dir
clock.go,file
clone.go,file
cluster_role.go,file
cluster_role_binding.go,file
clusterrole.go,file
clusterrolebinding.go,file
cmd,dir
cmd.go,file
cmp,dir
cobra,dir
cobra.go,file
code-generator,dir
code-of-conduct.md,file
codec.go,file
codec_check.go,file
codec_factory.go,file
collect.go,file
collector.go,file
color,dir
color.go,file
colorable_appengine.go,file
colorable_others.go,file
colorable_windows.go,file
command.go,file
command_notwin.go,file
command_win.go,file
comments.go,file
common,dir
common.go,file
compact.go,file
compare.go,file
compatibility.go,file
compatibility.md,file
compiler,dir
completions.go,file
componentstatus.go,file
composition.go,file
concurrent,dir
config.go,file
config_map.go,file
configmap.go,file
connrotation,dir
connrotation.go,file
constants.go,file
constraint.go,file
content.go,file
context,dir
context.go,file
contrib,dir
controller-gen,dir
controller-tools,dir
controller.go,file
controller_ref.go,file
controllerrevision.go,file
conv.go,file
conversion,dir
conversion.go,file
convert.go,file
convert_types.go,file
converter.go,file
coordination,dir
coordination_client.go,file
core,dir
core.go,file
core_client.go,file
count.go,file
counter.go,file
crd,dir
crd.go,file
crd_kinds.go,file
create-minikube.sh,file
cronjob.go,file
crypto,dir
csidriver.go,file
csinode.go,file
csr.go,file
ctxhttp,dir
ctxhttp.go,file
custom-configuration.md,file
custom-metrics-elements.png,file
custom_data.go,file
custom_gogo.go,file
customresourcedefinition.go,file
daemonset.go,file
dasherize.go,file
databuffer.go,file
datastore,dir
datastore_v3.pb.go,file
datastore_v3.proto,file
davecgh,dir
db.go,file
debug.go,file
debug_disable.go,file
debug_enable.go,file
dec.go,file
decode.go,file
decode_amd64.go,file
decode_amd64.s,file
decode_other.go,file
decoder.go,file
deep_equal.go,file
deepcopy,dir
deepcopy.go,file
def.bzl,file
default-http-backend-service.yml,file
default-http-backend.yml,file
default_generator.go,file
default_package.go,file
default_rate_limiters.go,file
defaults.go,file
delaying_queue.go,file
delegator.go,file
delete-minikube.sh,file
delta_fifo.go,file
denylist_test.go,file
deployment.go,file
deployment_expansion.go,file
deprecated.go,file
desc.go,file
desc_visitor.go,file
design.md,file
dev_aix_ppc.go,file
dev_aix_ppc64.go,file
dev_darwin.go,file
dev_dragonfly.go,file
dev_freebsd.go,file
dev_linux.go,file
dev_netbsd.go,file
dev_openbsd.go,file
diff,dir
diff.go,file
difflib,dir
difflib.go,file
dir_unix.go,file
dir_windows.go,file
directory.go,file
dirent.go,file
discard.go,file
discovery,dir
discovery.go,file
discovery_client.go,file
dll_windows.go,file
doc.go,file
document.go,file
dump.go,file
duration,dir
duration.go,file
duration.pb.go,file
duration.proto,file
duration_gogo.go,file
duration_slice.go,file
e2e,dir
easyjson,dir
edsrzf,dir
embedded.go,file
embedmd,dir
embedmd.go,file
emitterc.go,file
empty.go,file
enclosing.go,file
encode.go,file
encode_amd64.go,file
encode_amd64.s,file
encode_gogo.go,file
encode_other.go,file
encoder.go,file
encoding,dir
encoding.go,file
endian_big.go,file
endian_little.go,file
endpoints.go,file
endpointslice.go,file
engine.go,file
env_unix.go,file
env_windows.go,file
envar.go,file
equal.go,file
equality,dir
errgroup,dir
errgroup.go,file
error.go,file
error_tracker.go,file
errors,dir
errors.go,file
errors_freebsd_386.go,file
errors_freebsd_amd64.go,file
errors_freebsd_arm.go,file
evanphx,dir
event.go,file
event_expansion.go,file
eventlog.go,file
events,dir
events_client.go,file
eviction.go,file
eviction_expansion.go,file
example,dir
example-app-deployment.yaml,file
example-app-pod-monitor.yaml,file
example-app-service-monitor.yaml,file
example-app-service.yaml,file
exampledata.txt,file
exec,dir
exec.go,file
exec_windows.go,file
execute.go,file
executor.go,file
expansion.go,file
expansion_generated.go,file
expfmt,dir
expfmt.go,file
expiration_cache.go,file
expiration_cache_fakes.go,file
export_panic.go,file
export_unsafe.go,file
exportdata.go,file
exposing-metrics.md,file
exposing-prometheus-and-alertmanager.md,file
expvar_collector.go,file
extension-handler.go,file
extension.go,file
extension.pb.go,file
extension.proto,file
extensions,dir
extensions.go,file
extensions_client.go,file
extensions_gogo.go,file
external.go,file
externalversions,dir
factory.go,file
factory_interfaces.go,file
factoryinterface.go,file
fake,dir
fake.go,file
fake_alertmanager.go,file
fake_client_generator.go,file
fake_custom_store.go,file
fake_monitoring_client.go,file
fake_podmonitor.go,file
fake_prometheus.go,file
fake_prometheusrule.go,file
fake_servicemonitor.go,file
fanout.go,file
fastwalk,dir
fastwalk.go,file
fastwalk_dirent_fileno.go,file
fastwalk_dirent_ino.go,file
fastwalk_dirent_namlen_bsd.go,file
fastwalk_dirent_namlen_linux.go,file
fastwalk_portable.go,file
fastwalk_unix.go,file
fatih,dir
fcntl.go,file
fcntl_darwin.go,file
fcntl_linux_32bit.go,file
feature.md,file
fen.go,file
field,dir
field.go,file
fields,dir
fields.go,file
fifo.go,file
file.go,file
fileutil,dir
fileutil.go,file
filter.go,file
fingerprinting.go,file
firsthit_restmapper.go,file
fix.go,file
fixture.go,file
fixtures.ttar,file
flag.go,file
flags,dir
flags.go,file
flatten.go,file
flect,dir
flect.go,file
float32.go,file
float64.go,file
flock.go,file
flock_plan9.go,file
flock_solaris.go,file
flock_unix.go,file
flock_windows.go,file
flow.go,file
flowcontrol,dir
fnv.go,file
forked,dir
format.go,file
forminfo.go,file
forward.go,file
forward_assertions.go,file
forward_requirements.go,file
frame.go,file
framer,dir
framer.go,file
framework,dir
framework.go,file
from_stack.go,file
fs,dir
fs.go,file
fsnotify,dir
fsnotify.go,file
func.go,file
funcs.go,file
function,dir
functions.go,file
fuzz.go,file
fuzzy_mode_convert_table.md,file
gate,dir
gate.go,file
gauge.go,file
gccgo.go,file
gccgo_c.c,file
gccgo_linux_amd64.go,file
gcexportdata,dir
gcexportdata.go,file
gcimporter,dir
gcimporter.go,file
gen.go,file
gen_ranges.go,file
gen_trieval.go,file
genall,dir
genall.go,file
generate,dir
generate-bundle.sh,file
generated.pb.go,file
generated.proto,file
generated_expansion.go,file
generator,dir
generator.go,file
generator_fake_for_clientset.go,file
generator_fake_for_group.go,file
generator_fake_for_type.go,file
generator_for_clientset.go,file
generator_for_expansion.go,file
generator_for_group.go,file
generator_for_scheme.go,file
generator_for_type.go,file
generators,dir
generic.go,file
gengo,dir
getting-started,dir
getting-started.md,file
ghodss,dir
git.go,file
github.com,dir
global.go,file
globaltracer.go,file
gnostic,dir
go,dir
go-bindata,dir
go-cmp,dir
go-colorable,dir
go-difflib,dir
go-isatty,dir
go-kit,dir
go-logfmt,dir
go-openapi,dir
go-spew,dir
go-version,dir
go.mod,file
go.sum,file
go111.go,file
go17.go,file
go19.go,file
go_above_17.go,file
go_above_19.go,file
go_below_17.go,file
go_below_19.go,file
go_collector.go,file
goautoneg,dir
gobuffalo,dir
gocontext.go,file
godebug,dir
gofuzz,dir
gogo,dir
gojsontoyaml,dir
golang,dir
golang-lru,dir
golang.org,dir
golang_protobuf_extensions,dir
golangflag.go,file
golist.go,file
golist_overlay.go,file
google,dir
google.golang.org,dir
googleapis,dir
gopathwalk,dir
gopkg.in,dir
gotrack.go,file
goversion,dir
goversion.go,file
grafana.yaml,file
group.go,file
group_version.go,file
groupinterface.go,file
guesswidth.go,file
guesswidth_unix.go,file
guts.go,file
gvpackages.go,file
gvtype.go,file
hashicorp,dir
hashstructure,dir
hashstructure.go,file
head.go,file
headermap.go,file
heap.go,file
helm,dir
help,dir
help.go,file
helper.go,file
helpers.go,file
high-availability.md,file
histogram.go,file
homedir,dir
homedir.go,file
horizontalpodautoscaler.go,file
hpack,dir
hpack.go,file
http,dir
http.go,file
http2,dir
http2.go,file
http_assertions.go,file
httpguts,dir
httplex.go,file
huffman.go,file
humanize.go,file
ident.go,file
identity.go,file
identity_classic.go,file
identity_flex.go,file
identity_vm.go,file
idna,dir
idna.go,file
iexport.go,file
iimport.go,file
images,dir
imdario,dir
import.go,file
import_tracker.go,file
importer.go,file
imports,dir
imports.go,file
improbable-eng,dir
include.go,file
inconshreveable,dir
index,dir
index.go,file
inf.v0,dir
informer-gen,dir
informer.go,file
informers,dir
ingress.go,file
init.go,file
inject.go,file
injectproxy,dir
inotify.go,file
inotify_poller.go,file
input.go,file
instrument_client.go,file
instrument_server.go,file
instrumented-sample-app,dir
int.go,file
int16.go,file
int32.go,file
int64.go,file
int8.go,file
int_slice.go,file
integer,dir
integer.go,file
interface.go,file
interfaces.go,file
internal,dir
internal.go,file
internalinterfaces,dir
internalversion,dir
intstr,dir
intstr.go,file
io.go,file
ioctl.go,file
ip.go,file
ip_slice.go,file
ipmask.go,file
ipnet.go,file
ipvs.go,file
isatty_android.go,file
isatty_bsd.go,file
isatty_others.go,file
isatty_solaris.go,file
isatty_tcgets.go,file
isatty_windows.go,file
iter.go,file
iter_array.go,file
iter_float.go,file
iter_int.go,file
iter_object.go,file
iter_skip.go,file
iter_skip_sloppy.go,file
iter_skip_strict.go,file
iter_str.go,file
jb,dir
jlexer,dir
job.go,file
json,dir
json-iterator,dir
json-patch,dir
json.go,file
json_logger.go,file
jsoniter.go,file
jsonnet,dir
jsonnet-bundler,dir
jsonnetfile.json,file
jsonstring.go,file
jwriter,dir
k8s.io,dir
k8sutil,dir
k8sutil.go,file
k8sutil_test.go,file
key.go,file
keyutil,dir
kingpin.v2,dir
kit,dir
klog,dir
klog.go,file
klog_file.go,file
known_types.go,file
kqueue.go,file
kr,dir
kube-openapi,dir
kube-prometheus,dir
kube-state-metrics.yaml,file
kubernetes,dir
kustomization.yaml,file
kylelemons,dir
labels,dir
labels.go,file
labelset.go,file
latest,dir
latest.go,file
lazy.go,file
lease.go,file
level,dir
level.go,file
lex.go,file
lexer.go,file
lib.go,file
lib_gogo.go,file
limitrange.go,file
lint,dir
lister-gen,dir
lister.go,file
listers,dir
listers.go,file
listwatch,dir
listwatch.go,file
listwatch_test.go,file
live_reader.go,file
loader,dir
loader.go,file
loading.go,file
localsubjectaccessreview.go,file
localsubjectaccessreview_expansion.go,file
log,dir
log.go,file
log_service.pb.go,file
log_service.proto,file
logfmt,dir
logfmt_logger.go,file
lower_upper.go,file
lru.go,file
lru_interface.go,file
lruexpirecache.go,file
mailru,dir
main,file
main.go,file
main_common.go,file
main_test.go,file
main_vm.go,file
maketables.go,file
map.go,file
mapper.go,file
markers,dir
marshal.go,file
matcher.go,file
math.go,file
mattn,dir
matttproud,dir
mdstat.go,file
memory_windows.go,file
merge.go,file
merge_test.go,file
merged_client_builder.go,file
mergepatch,dir
mergo,dir
mergo.go,file
message_set.go,file
meta,dir
meta.go,file
metadata.go,file
metric.go,file
metrics,dir
metrics.go,file
metrics.pb.go,file
micro_time.go,file
micro_time_proto.go,file
minikube-rbac.yaml,file
mitchellh,dir
mkall.sh,file
mkasm_darwin.go,file
mkerrors.bash,file
mkerrors.sh,file
mkindex.go,file
mkknownfolderids.bash,file
mkpost.go,file
mkstdlib.go,file
mksyscall.go,file
mksyscall_aix_ppc.go,file
mksyscall_aix_ppc64.go,file
mksyscall_solaris.go,file
mksysctl_openbsd.go,file
mksysnum.go,file
mmap-go,dir
mmap.go,file
mmap_386.go,file
mmap_amd64.go,file
mmap_unix.go,file
mmap_windows.go,file
mod.go,file
model,dir
model.go,file
modern-go,dir
module,dir
module.go,file
modules.txt,file
monitoring,dir
monitoring-kubernetes-ingress.md,file
monitoring.coreos.com_alertmanagers.yaml,file
monitoring.coreos.com_podmonitors.yaml,file
monitoring.coreos.com_prometheuses.yaml,file
monitoring.coreos.com_prometheusrules.yaml,file
monitoring.coreos.com_servicemonitors.yaml,file
monitoring_client.go,file
mountinfo.go,file
mountstats.go,file
mousetrap,dir
multirestmapper.go,file
mutatingwebhookconfiguration.go,file
mutation_cache.go,file
mutation_detector.go,file
mux.go,file
name_lexem.go,file
namer,dir
namer.go,file
namespace.go,file
namespace_denylist.go,file
namespace_denylist_test.go,file
namespace_expansion.go,file
namespacedname.go,file
naming,dir
negotiated_codec.go,file
nested.go,file
net,dir
net.go,file
net_dev.go,file
net_unix.go,file
network-policies.md,file
networking,dir
networking_client.go,file
networkpolicies,dir
networkpolicy.go,file
newInterface10.go,file
newInterface11.go,file
node,dir
node-exporter.yaml,file
node.go,file
node_client.go,file
node_expansion.go,file
nodename.go,file
non-rbac,dir
noncolorable.go,file
noop.go,file
nop_logger.go,file
norm,dir
normalize.go,file
not_go111.go,file
nxginx-ingress-controller.yml,file
oauth2,dir
oauth2.go,file
objectreference.go,file
observer.go,file
oklog,dir
open_mode_bsd.go,file
open_mode_darwin.go,file
openapi-2.0.json,file
openapi.go,file
openmetricslex.l,file
openmetricslex.l.go,file
openmetricsparse.go,file
openshift,dir
opentracing,dir
opentracing-go,dir
operator,dir
operator.go,file
operator_test.go,file
options.go,file
order.go,file
ordinalize.go,file
output.go,file
overrides.go,file
package.go,file
package.json,file
packages,dir
packages.go,file
packagesdriver,dir
pager,dir
pager.go,file
pagesize_unix.go,file
parallelizer.go,file
parse,dir
parse.go,file
parser,dir
parser.go,file
parserc.go,file
parsers.go,file
pascalize.go,file
patch.go,file
path,dir
path.go,file
paths.go,file
pbutil,dir
pem.go,file
perks,dir
persisted-prometheus.yaml,file
persistentvolume.go,file
persistentvolumeclaim.go,file
pflag,dir
pipe.go,file
pkg,dir
pledge_openbsd.go,file
plugin,dir
plugin.go,file
plural_namer.go,file
plural_rules.go,file
pluralize.go,file
pmezard,dir
po-docgen,dir
po-rule-migration,dir
pod.go,file
pod_expansion.go,file
poddisruptionbudget.go,file
podmonitor-crd.libsonnet,file
podmonitor.go,file
podpreset.go,file
podsecuritypolicy.go,file
podtemplate.go,file
pointer,dir
pointer.go,file
pointer_purego.go,file
pointer_reflect.go,file
pointer_reflect_gogo.go,file
pointer_unsafe.go,file
pointer_unsafe_gogo.go,file
policy,dir
policy_client.go,file
pool.go,file
port_range.go,file
port_split.go,file
post_go18.go,file
post_go19.go,file
postings.go,file
powershell_completions.go,file
powershell_completions.md,file
pre_go17.go,file
pre_go18.go,file
pre_go19.go,file
preallocate.go,file
preallocate_darwin.go,file
preallocate_linux.go,file
preallocate_other.go,file
pretty,dir
print.go,file
printer.go,file
priority.go,file
priorityclass.go,file
proc.go,file
proc_environ.go,file
proc_io.go,file
proc_limits.go,file
proc_ns.go,file
proc_psi.go,file
proc_stat.go,file
proc_status.go,file
process_collector.go,file
process_collector_other.go,file
process_collector_windows.go,file
procfs,dir
prom-label-proxy,dir
promcfg.go,file
promcfg_test.go,file
prometheus,dir
prometheus-additional.yaml,file
prometheus-admin-api.yaml,file
prometheus-cluster-role-binding.yaml,file
prometheus-cluster-role.yaml,file
prometheus-config-reloader,dir
prometheus-crd.libsonnet,file
prometheus-example-rules.yaml,file
prometheus-example.yaml,file
prometheus-operator,dir
prometheus-operator-cluster-role-binding.yaml,file
prometheus-operator-cluster-role.yaml,file
prometheus-operator-crd,dir
prometheus-operator-crd-cluster-roles.yaml,file
prometheus-operator-deployment.yaml,file
prometheus-operator-mutatingwebhook.yaml,file
prometheus-operator-non-rbac.jsonnet,file
prometheus-operator-rbac.jsonnet,file
prometheus-operator-service-account.yaml,file
prometheus-operator-service-monitor.yaml,file
prometheus-operator-service.yaml,file
prometheus-operator-validatingwebhook.yaml,file
prometheus-operator.libsonnet,file
prometheus-operator.yaml,file
prometheus-pod-monitor.yaml,file
prometheus-role-binding.yaml,file
prometheus-role-binding.yml,file
prometheus-role.yaml,file
prometheus-service-account.yaml,file
prometheus-service-monitor.yaml,file
prometheus-service.yaml,file
prometheus-servicemonitor.yaml,file
prometheus.go,file
prometheus.yaml,file
prometheus_instance_namespaces_test.go,file
prometheus_rule.go,file
prometheus_test.go,file
prometheusrule-crd.libsonnet,file
prometheusrule.go,file
promhttp,dir
promlex.l,file
promlex.l.go,file
promparse.go,file
promql,dir
promtestdata.nometa.txt,file
promtestdata.txt,file
prop.go,file
propagation.go,file
properties.go,file
properties_gogo.go,file
proto,dir
protobuf,dir
protobuf.go,file
ptypes,dir
public.go,file
punycode.go,file
quantile,dir
quantile.go,file
quantity.go,file
quantity_proto.go,file
querier.go,file
query-deployment.yaml,file
query-service.yaml,file
query_logger.go,file
query_stats.go,file
queryparams,dir
queue.go,file
quote.go,file
race.go,file
race0.go,file
range.go,file
rate,dir
rate.go,file
rate_limiting_queue.go,file
rbac,dir
rbac-crd.md,file
rbac.md,file
rbac_client.go,file
readdirent_getdents.go,file
readdirent_getdirentries.go,file
reader.go,file
readerc.go,file
readwriter.go,file
recognizer,dir
recognizer.go,file
record.go,file
ref.go,file
reference,dir
reflect,dir
reflect.go,file
reflect2,dir
reflect2.go,file
reflect2_amd64.s,file
reflect2_kind.go,file
reflect_array.go,file
reflect_dynamic.go,file
reflect_extension.go,file
reflect_json_number.go,file
reflect_json_raw_message.go,file
reflect_map.go,file
reflect_marshaler.go,file
reflect_native.go,file
reflect_optional.go,file
reflect_slice.go,file
reflect_struct_decoder.go,file
reflect_struct_encoder.go,file
reflector.go,file
reflector_metrics.go,file
refs.go,file
reg.go,file
regen.sh,file
register.go,file
registry.go,file
regutil.go,file
release.go,file
relfect2_386.s,file
relfect2_amd64p32.s,file
relfect2_arm.s,file
relfect2_arm64.s,file
relfect2_mips64x.s,file
relfect2_mipsx.s,file
relfect2_ppc64x.s,file
relfect2_s390x.s,file
reloader,dir
reloader.go,file
remote_api,dir
remote_api.pb.go,file
remote_api.proto,file
repair.go,file
replicaset.go,file
replication-controller.go,file
replicationcontroller.go,file
report.go,file
report_compare.go,file
report_reflect.go,file
report_slices.go,file
report_text.go,file
report_value.go,file
request.go,file
require,dir
require.go,file
require.go.tmpl,file
require_forward.go,file
require_forward.go.tmpl,file
requirements.go,file
resolve.go,file
resource,dir
resource.go,file
resourcequota.go,file
ressources,dir
rest,dir
restmapper.go,file
restore.go,file
retry,dir
rewrite.go,file
ring_growing.go,file
role-binding.go,file
role.go,file
rolebinding.go,file
rotate.go,file
rotate19.go,file
round_trippers.go,file
rounder.go,file
roundtrip.go,file
routes.go,file
rule.go,file
rulefmt,dir
rulefmt.go,file
rules.go,file
rules_test.go,file
run,dir
run-external.sh,file
running-exporters.md,file
runtime,dir
runtime.go,file
runtimeclass.go,file
runutil,dir
runutil.go,file
safe_field.go,file
safe_map.go,file
safe_slice.go,file
safe_struct.go,file
safe_type.go,file
scale_int.go,file
scanner.go,file
scannerc.go,file
scheduling,dir
scheduling_client.go,file
schema,dir
schema.go,file
schema_visitor.go,file
schemapatcher,dir
scheme,dir
scheme.go,file
scheme_builder.go,file
scripts,dir
secret.go,file
secure,dir
security_windows.go,file
selection,dir
selector.go,file
selfsubjectaccessreview.go,file
selfsubjectaccessreview_expansion.go,file
selfsubjectrulesreview.go,file
selfsubjectrulesreview_expansion.go,file
semantic.go,file
semver,dir
semver.go,file
serializer,dir
server.go,file
service.go,file
service_account.go,file
service_expansion.go,file
serviceaccount.go,file
serviceaccount_expansion.go,file
servicemonitor-crd.libsonnet,file
servicemonitor.go,file
set.go,file
sets,dir
settings,dir
settings_client.go,file
shared_informer.go,file
shell_completions.go,file
si.go,file
sidecar-service.yaml,file
signature.go,file
sigs.k8s.io,dir
silence.go,file
simplelru,dir
singular_rules.go,file
singularize.go,file
sizes.go,file
skip_gogo.go,file
snappy,dir
snappy.go,file
snippet_writer.go,file
sockcmsg_linux.go,file
sockcmsg_unix.go,file
sort.go,file
sorter.go,file
sortimports.go,file
sortkeys,dir
sortkeys.go,file
span.go,file
spec,dir
spec.go,file
spew,dir
spew.go,file
spf13,dir
split.go,file
sql.go,file
ssh,dir
stack.go,file
stale.yml,file
stat.go,file
statefulset.go,file
statefulset_test.go,file
stats,dir
stdlib.go,file
storage,dir
storage.go,file
storage_client.go,file
storageclass.go,file
storageclass.yaml,file
store.go,file
str.go,file
strategicpatch,dir
strconv.go,file
stream.go,file
stream_float.go,file
stream_int.go,file
stream_str.go,file
streaming,dir
streaming.go,file
streamwatcher.go,file
stretchr,dir
string.go,file
string_array.go,file
string_slice.go,file
string_to_int.go,file
string_to_string.go,file
stringwriter.go,file
structure.go,file
strutil,dir
subjectaccessreview.go,file
subjectaccessreview_expansion.go,file
suffix.go,file
summary.go,file
support.md,file
swag,dir
swagger_doc_generator.go,file
sync,dir
sync.go,file
sync_darwin.go,file
sync_linux.go,file
sys,dir
syscall.go,file
syscall_aix.go,file
syscall_aix_ppc.go,file
syscall_aix_ppc64.go,file
syscall_bsd.go,file
syscall_darwin.go,file
syscall_darwin_386.go,file
syscall_darwin_amd64.go,file
syscall_darwin_arm.go,file
syscall_darwin_arm64.go,file
syscall_darwin_libSystem.go,file
syscall_dragonfly.go,file
syscall_dragonfly_amd64.go,file
syscall_freebsd.go,file
syscall_freebsd_386.go,file
syscall_freebsd_amd64.go,file
syscall_freebsd_arm.go,file
syscall_freebsd_arm64.go,file
syscall_linux.go,file
syscall_linux_386.go,file
syscall_linux_amd64.go,file
syscall_linux_amd64_gc.go,file
syscall_linux_arm.go,file
syscall_linux_arm64.go,file
syscall_linux_gc.go,file
syscall_linux_gc_386.go,file
syscall_linux_gccgo_386.go,file
syscall_linux_gccgo_arm.go,file
syscall_linux_mips64x.go,file
syscall_linux_mipsx.go,file
syscall_linux_ppc64x.go,file
syscall_linux_riscv64.go,file
syscall_linux_s390x.go,file
syscall_linux_sparc64.go,file
syscall_netbsd.go,file
syscall_netbsd_386.go,file
syscall_netbsd_amd64.go,file
syscall_netbsd_arm.go,file
syscall_netbsd_arm64.go,file
syscall_openbsd.go,file
syscall_openbsd_386.go,file
syscall_openbsd_amd64.go,file
syscall_openbsd_arm.go,file
syscall_openbsd_arm64.go,file
syscall_solaris.go,file
syscall_solaris_amd64.go,file
syscall_unix.go,file
syscall_unix_gc.go,file
syscall_unix_gc_ppc64x.go,file
syscall_windows.go,file
table.go,file
table_marshal.go,file
table_marshal_gogo.go,file
table_merge.go,file
table_unmarshal.go,file
table_unmarshal_gogo.go,file
tables.go,file
tables10.0.0.go,file
tables11.0.0.go,file
tables9.0.0.go,file
tag-override.go,file
tags.go,file
taint.go,file
template,dir
template.go,file
templates.go,file
terminal,dir
terminal.go,file
test,dir
test.go,file
test.sh,file
testify,dir
testing,dir
testing.go,file
teststorage,dir
testutil,dir
text,dir
text.go,file
text_create.go,file
text_gogo.go,file
text_parse.go,file
text_parser.go,file
textparse,dir
thanos,dir
thanos.md,file
third_party,dir
thread_safe_store.go,file
throttle.go,file
time,dir
time.go,file
time_proto.go,file
timer.go,file
timestamp,dir
timestamp.go,file
timestamp.pb.go,file
timestamp.proto,file
timestamp_gogo.go,file
timestruct.go,file
titleize.go,file
toc.go,file
token.go,file
token_source.go,file
tokenreview.go,file
