name,type
baseline-integration-test-js-can-pose-for-a-screenshot-1-snap.png,file
baseline-integration-test-js-pads-empty-space-in-the-marquee-with-the-space-character-1-snap.png,file
baseline-integration-test-js-should-render-a-skin-that-defines-transparent-regions-1-snap.png,file
baseline-integration-test-js-should-render-the-default-skin-1-snap.png,file
baseline-integration-test-js-should-render-the-topaz-skin-1-snap.png,file
baseline-integration-test-js-uses-the-volume-spirtes-as-a-fallback-when-balance-spirtes-are-missing-1-snap.png,file
baseline.integration-test.js,file
basicTests.m,file
basicTests.maki,file
build-typescript-interfaces.js,file
builtin.json,file
butterchurn-bg.png,file
butterchurnOptions.ts,file
buttonsounds.m,file
centerlayer.m,file
cli.js,file
collectSkins.js,file
color.js,file
colormgr.mi,file
com,dir
commands,dir
compileSkin.js,file
components,dir
config,dir
config.json,file
config.mi,file
config.ts,file
constants.js,file
constants.ts,file
container.xml,file
context-menu.css,file
core.mi,file
css,dir
customseek.m,file
data,dir
db.js,file
debug.m,file
debugger,dir
delete-service-worker.js,file
demo,dir
discord-bot,dir
dispatch_ifc.m,file
display.ts,file
docs,dir
double-mode.json,file
dragvolume.m,file
dropboxFilePicker.ts,file
dumpcscript.m,file
elementSource.ts,file
emitter.test.js,file
emitter.ts,file
ensureInternetArchiveItemsIndexByMd5.js,file
equalizer-auto.json,file
equalizer-band.json,file
equalizer-on.json,file
equalizer-preamp.json,file
equalizer-window.css,file
equalizer.ts,file
eslint,dir
eslint-local-rules.js,file
examples,dir
exd.mi,file
experiments,dir
extra,dir
extract-attributes.js,file
extract-functions.js,file
extract-maki-files.js,file
extract-object-types.js,file
extract_objects.pl,file
eye.svg,file
favicon.ico,file
fetchInternetArchiveMetadata.js,file
fileMock.js,file
fileUtils.ts,file
fileio.mi,file
files.ts,file
fillbar.m,file
findInternetArchiveItems.js,file
fixtures,dir
focused-window.json,file
gen-window.css,file
github.svg,file
glow.m,file
glowobject.m,file
googleAnalytics.min.js,file
graphql.js,file
hash.js,file
hello_world.m,file
hello_world.maki,file
hooks.ts,file
hotkeys.ts,file
icon-144x144.png,file
icon-192x192.png,file
icon-48x48.png,file
icon-512x512.png,file
icon-72x72.png,file
icon-96x96.png,file
icon.svg,file
images,dir
index.css,file
index.d.ts,file
index.html,file
index.js,file
index.test.js,file
index.test.js.snap,file
index.ts,file
index.tsx,file
info.js,file
initialize.js,file
initializeStateTree.ts,file
integration.test.js,file
interpreter.js,file
issue_898,dir
jest-puppeteer.config.js,file
jest.integration.js,file
jest.unit.js,file
js,dir
lib,dir
llama-2.91.mp3,file
llama-mode.json,file
loadQueue.js,file
logger.js,file
logo.svg,file
main-window-position.json,file
main-window.css,file
maki-class.js,file
maki-eslint-utils.js,file
maki-interpreter,dir
maki-method-types.js,file
maki-missing-methods.js,file
maki-skin-data.json,file
makiToPerl.pm,file
maki_compiler,dir
maki_decompiler_1.1,dir
manifest,dir
marqueeUtils.test.ts,file
marqueeUtils.tsx,file
mc.exe,file
mdc.pl,file
media,dir
media.ts,file
mediaMiddleware.ts,file
mediaMock.js,file
mediaSession.ts,file
milkdrop-window.css,file
milkdrop.test.js,file
milkdrop.ts,file
mini-time.css,file
minimal,dir
minimal.m,file
minimal.maki,file
minimalMilkdrop,dir
missing.js,file
modern,dir
mp3,dir
multipass_system.maki,file
music-credits.md,file
music.svg,file
nde_specs_v1.txt,file
netlify.toml,file
network.ts,file
nodejs.yml,file
nscrt.dll,file
objectData,dir
objects.js,file
objects.test.js,file
objects.test.js.snap,file
package.json,file
page.css,file
parse-mi.js,file
parse-mi.test.js,file
parsePresetFiles.js,file
parser.js,file
parser.test.js,file
playlist-window.css,file
playlist.test.js,file
playlist.ts,file
playlistHtml.tsx,file
pldir.json,file
pldir.mi,file
postcss-optimize-data-uri-pngs.js,file
postcss-optimize-data-uri-pngs.test.js,file
presets,dir
press.md,file
prettyPrinter.js,file
preview.png,file
random.js,file
readme.js,file
readme.md,file
reducers,dir
region.txt,file
region1.txt,file
regionParser.test.js,file
regionParser.test.js.snap,file
regionParser.ts,file
region_empty_sections.txt,file
region_eva.txt,file
region_ituned.txt,file
region_leading_comma.txt,file
region_satellite.txt,file
reject.js,file
repeat.json,file
resizeUtils.test.ts,file
resizeUtils.ts,file
resources,dir
review.js,file
rotationlayer.m,file
runtime,dir
s3.js,file
sameObject,dir
screenshot.js,file
screenshotInitialState.ts,file
script.m,file
script.maki,file
scripts,dir
selectors.test.ts,file
selectors.ts,file
serialization.test.ts,file
serialization.test.ts.snap,file
serializedState,dir
serializedStates,dir
settings.ts,file
share,dir
shooter.js,file
shuffle.json,file
simple.wal,file
simpleClick,dir
simpleFunctions.m,file
simpleFunctions.maki,file
skin-database,dir
skin.js,file
skin.xml,file
skinArchiveTools,dir
skinParser.js,file
skinParserUtils.ts,file
skinSelectors.ts,file
skinSprites.test.js,file
skinSprites.ts,file
skins,dir
skins.js,file
snapUtils.test.ts,file
snapUtils.ts,file
songinfo.m,file
spinParserUtils.test.ts,file
spline.js,file
src,dir
standardframe.m,file
standardframe.maki,file
static.d.ts,file
stats.js,file
std.json,file
std.mi,file
stdPatched.js,file
store.ts,file
storeMock.js,file
styleMock.js,file
takeScreenshots.js,file
tasks,dir
testConstants.js,file
testSkins,dir
tool,dir
tools,dir
trackUtils.ts,file
tracks.test.ts,file
tracks.ts,file
tsconfig.json,file
tweet.js,file
tweet.py,file
tweetBot,dir
types.ts,file
usage.md,file
userInput.test.js,file
userInput.ts,file
utils.js,file
utils.test.js,file
utils.test.js.snap,file
utils.test.ts,file
utils.ts,file
v1,dir
v1.1.0.a9 (Winamp 3 alpha 8r),dir
v1.1.1.b3 (Winamp 3.0 build 488d),dir
v1.1.1.b3 (Winamp 3.0 full),dir
v1.1.13 (Winamp 5.02),dir
v1.2.0 (Winamp 5.66),dir
v1Types.ts,file
variable.js,file
virtualMachine.js,file
virtualMachine.test.js,file
viscolor_green_dimension.txt,file
viscolor_valgaav.txt,file
volume.json,file
webamp.css,file
webamp.js,file
webampLazy.tsx,file
webpack,dir
webpack.common.js,file
webpack.dev.js,file
webpack.library.js,file
webpack.prod.js,file
webpackLazyLoad,dir
winamp-eqf.d.ts,file
winamp.q1,file
winampconfig.mi,file
window-hidden.json,file
window-open.json,file
window-positions-are-relative.json,file
window-shade.json,file
window-size.json,file
windows.ts,file
workflows,dir
yarn.lock,file
