name,type
to-char-forward-extending,dir
to-end,dir
to-start,dir
toml.kak,file
tomorrow-night.kak,file
tools,dir
trim,dir
trim-drop-empty,dir
trim-lines,dir
troff.kak,file
tupfile.kak,file
uncomment-multiple-indented-lines,dir
undo,dir
undo-after-replace-lines,dir
undo-multi-replace-at-end,dir
unicode,dir
unicode.hh,file
unit_tests.cc,file
unit_tests.hh,file
units.hh,file
up,dir
up-extending,dir
upper-case,dir
user-modes,dir
user_interface.hh,file
utf8.hh,file
utf8_iterator.hh,file
utils.hh,file
value.hh,file
vector.hh,file
vertical-movement,dir
vertical-scroll,dir
void-linux.kak,file
window.cc,file
window.hh,file
windowing,dir
word,dir
word_db.cc,file
word_db.hh,file
wrap,dir
writing_scripts.asciidoc,file
x11.kak,file
yaml.kak,file
yank,dir
zenburn.kak,file
