name,type
backend_status_example.json,file
backend_status_schema.json,file
backend_status_schema_py.json,file
backendconfiguration.py,file
backendproperties.py,file
backends,dir
backendstatus.py,file
barrier.py,file
barrier_before_final_measurements.py,file
base.py,file
base.rst,file
base_operator.py,file
basebackend.py,file
basejob.py,file
basepasses.py,file
baseprovider.py,file
basic.py,file
basic_swap.py,file
basicaer,dir
basicaerjob.py,file
basicaerprovider.py,file
basicaertools.py,file
binaryop.py,file
binaryoperator.py,file
bit.py,file
bloch.py,file
boeblingen,dir
burlington,dir
ccx.py,file
ch.py,file
change-meas-level-and-meas-return-to-enum-879f57199e5fa83a.yaml,file
changes-on-upgrade-6fcd573269a8ebc5.yaml,file
channel,dir
channel_test_case.py,file
channels,dir
channels.py,file
check_cx_direction.py,file
check_map.py,file
chi.py,file
choi.py,file
circuit,dir
circuit-data-modification-validation-52f02f955ecf90a1.yaml,file
circuit.rst,file
circuit_draw.py,file
circuit_latex_ref.png,file
circuit_matplotlib_ref.png,file
circuit_text_ref.txt,file
circuit_to_dag.py,file
circuit_to_gate.py,file
circuit_to_instruction.py,file
circuit_visualization.py,file
class.rst,file
classicalregister.py,file
cmd_def.py,file
cnot.py,file
collect_2q_blocks.py,file
command.py,file
commands,dir
commutation_analysis.py,file
commutation_relation.py,file
commutative_cancellation.py,file
compiler,dir
compiler.rst,file
composite-gate-removal-f615a7d0d6a1214d.yaml,file
conf.py,file
conf_almaden.json,file
conf_burlington.json,file
config.py,file
configuration.py,file
consolidate_blocks.py,file
constraints.txt,file
containers.py,file
continuous.py,file
controlledgate.py,file
converters,dir
converters.rst,file
copyright.py,file
count_ops.py,file
count_ops_longest_path.py,file
counts.py,file
counts_visualization.py,file
coupling-map-constructors-d9f66ac45f4ceb1b.yaml,file
coupling.py,file
creg.py,file
crosstalk-adaptive-scheduling-2e08f213053c8f17.yaml,file
crosstalk_adaptive_schedule.py,file
crx.py,file
cry.py,file
crz.py,file
csp_layout.py,file
csplayout-fb9deb7fc133acfd.yaml,file
cswap.py,file
cu1.py,file
cu3.py,file
custom.py,file
customunitary.py,file
cx.py,file
cx_cancellation.py,file
cx_direction.py,file
cy.py,file
cython,dir
cz.py,file
dag-draw-method-968b6fa96050e255.yaml,file
dag_fixed_point.py,file
dag_longest_path.py,file
dag_to_circuit.py,file
dag_visualization.py,file
dagcircuit,dir
dagcircuit.py,file
dagcircuit.rst,file
dagnode.py,file
decompose.py,file
decorators.py,file
default_pulse_configuration_example.json,file
default_pulse_configuration_schema.json,file
defs_almaden.json,file
defs_burlington.json,file
delay.py,file
dense_layout.py,file
dense_noise_aware-46489df2439aab05.yaml,file
densitymatrix.py,file
deprecate-U-CX-aef8e96ee489a141.yaml,file
deprecate-cmd-def-097d6a692ade8056.yaml,file
deprecate-instruction-control-a363a15b3f0f0d72.yaml,file
deprecate-pulse-channel-spec-c33de7335eaa1a4f.yaml,file
deprecate-python-3.5-5bc0aadebc79d6b5.yaml,file
deprecate-qasm-ast-node-params-3cc930ea2c677a96.yaml,file
deprecate-qx_color_scheme-e6b50093a979b69d.yaml,file
deprecate-u0-gate-6581928ddddb45f1.yaml,file
deprecate_bit_eq_tuple-e751168412b09702.yaml,file
deprecate_unknown_styles-93f84aedd1887c44.yaml,file
deprecated,dir
deprecated-compiler-dacafa4f0c1d0edd.yaml,file
deprecation_0.9-0163a90875b53832.yaml,file
depth.py,file
diag.py,file
disassemble.py,file
discrete.py,file
distance.py,file
docs,dir
enlarge_with_ancilla.py,file
entangled_registers.qasm,file
error_map-plot-5d995d0fd67fbe35.yaml,file
events,dir
example.qasm,file
example_fail.qasm,file
example_if.qasm,file
examples,dir
exceptions.py,file
execute.py,file
execute.rst,file
expressionlist.py,file
extend-backend-configuration-129d7292471fe331.yaml,file
extend-backend-defaults-4370f983d599a26b.yaml,file
extensions,dir
extensions.rst,file
external.py,file
fake_1q.py,file
fake_almaden.py,file
fake_backend.py,file
fake_boeblingen.py,file
fake_burlington.py,file
fake_job.py,file
fake_johannesburg.py,file
fake_melbourne.py,file
fake_openpulse_2q.py,file
fake_openpulse_3q.py,file
fake_ourense.py,file
fake_poughkeepsie.py,file
fake_provider.py,file
fake_qasm_simulator.py,file
fake_qobj.py,file
fake_rochester.py,file
fake_rueschlikon.py,file
fake_singapore.py,file
fake_tenerife.py,file
fake_tokyo.py,file
fake_vigo.py,file
fake_yorktown.py,file
fencedobjs.py,file
fields,dir
fix-bug-in-align_acquires-b0736bf9d520967f.yaml,file
fix-numpy.random.seed-after-effects-74630974e79b1b7f.yaml,file
fixed_point.py,file
format.py,file
frame_change.py,file
full_ancilla_allocation.py,file
gate.py,file
gate_map.py,file
gatebody.py,file
ghz.py,file
graysynth.py,file
h.py,file
hello_quantum.py,file
ibmq,dir
ibmq_device_qobj_schema.json,file
ibmq_mock.py,file
ibmq_simulator_qobj_schema.json,file
id.py,file
iden.py,file
idlist.py,file
if_.py,file
ignore-framechange-draw-arg-574c06472a576146.yaml,file
images,dir
index.rst,file
indexedid.py,file
initial-ion-trap-support-33686980aa9ec3ae.yaml,file
initialize.py,file
initializer.py,file
instruction.py,file
instruction_matplotlib_ref.png,file
instruction_schedule_map.py,file
instructionset.py,file
interactive,dir
interfaces.py,file
interpolation.py,file
intnode.py,file
ion_decompose.py,file
iplot_blochsphere.py,file
iplot_cities.py,file
iplot_hinton.py,file
iplot_histogram.py,file
iplot_paulivec.py,file
iplot_qsphere.py,file
isometry.py,file
job_monitor.py,file
job_queue_position_None-da3e6c2a203bc795.yaml,file
job_status_example.json,file
job_status_schema.json,file
job_watcher.py,file
job_widgets.py,file
jobstatus.py,file
johannesburg,dir
jsonschema,dir
jupyter,dir
jupyter-progressbar-api-change-6f60185bc71fc5f0.yaml,file
jupyter_magics.py,file
kraus.py,file
latex.py,file
layout-in-drawers-5ec14f7827e90c51.yaml,file
layout.py,file
layout_2q_distance.py,file
level0.py,file
level1.py,file
level2.py,file
level3.py,file
libs,dir
lo_config.py,file
load_qasm.py,file
local_invariance.py,file
logo.png,file
lookahead_swap.py,file
make_observable.py,file
mapping,dir
marginal-counts-51108f216cc684d1.yaml,file
matplotlib-close-306c5a9ea2d118bf.yaml,file
matplotlib.py,file
matplotlib_barriers_ref.png,file
matplotlib_conditional_ref.png,file
mcg_up_to_diagonal.py,file
meas_opts.py,file
measure.py,file
measures.py,file
melbourne,dir
memory_True_validated-586709f0b670b791.yaml,file
merge_adjacent_barriers.py,file
methods,dir
missing-changelog-d8129ba95dde3156.yaml,file
mock,dir
mock-backend-properties-a369bb6efdbae602.yaml,file
models,dir
models.py,file
module.rst,file
monitor,dir
move_measurements.qasm,file
ms.py,file
ms_basis_decomposer.py,file
multi_control_rotation_gates.py,file
multi_control_toffoli_gate.py,file
multi_control_u1_gate.py,file
new-features-0.9-159645f977a139f7.yaml,file
node,dir
node.py,file
nodeexception.py,file
noise_adaptive_layout.py,file
notebooks,dir
notes,dir
nt_long_name_matplotlib.png,file
num_qubits.py,file
num_tensor_factors.py,file
one_qubit_decompose.py,file
opaque.py,file
operator.py,file
operators,dir
optimize_1q_gates.py,file
optimize_swap_before_measure.py,file
ourense,dir
output-first-arg-drawer-9b162196da72cb8f.yaml,file
parallel.py,file
parallel_passmanager_run-1d2173d33854e288.yaml,file
parameter.py,file
parameterexpression.py,file
parametertable.py,file
parametervector.py,file
parser.py,file
partialresults-44d0ce37b1c09413.yaml,file
pass-mpl-ax-kwarg-069f793f01cd61a7.yaml,file
pass_manager_standard.dot,file
pass_manager_style.dot,file
pass_manager_visualization.py,file
passes,dir
passmanager.py,file
passmanager_replace-d89e2cc46517d917.yaml,file
passmanager_slicing-57ad2824b43ed75a.yaml,file
pauli.py,file
persistent_value.py,file
pi_check.py,file
pickles,dir
plaquette_check.qasm,file
polymorphic.py,file
posix_long_name_matplotlib.png,file
postprocess.py,file
poughkeepsie,dir
predicates.py,file
prefix.py,file
preset_passmanagers,dir
primarylist.py,file
program.py,file
progressbar.py,file
propertyset.py,file
props_almaden.json,file
props_boeblingen.json,file
props_burlington.json,file
props_johannesburg.json,file
props_melbourne.json,file
props_ourense.json,file
props_poughkeepsie.json,file
props_rochester.json,file
props_singapore.json,file
props_tenerife.json,file
props_tokyo.json,file
props_vigo.json,file
props_yorktown.json,file
provider.py,file
providers,dir
providers.rst,file
providers_basicaer.rst,file
providers_models.rst,file
providerutils.py,file
ptm.py,file
pubsub.py,file
pulse,dir
pulse-scheduler-8b259e2329baa21c.yaml,file
pulse.py,file
pulse.rst,file
pulse_channel_spec.py,file
pulse_channels.py,file
pulse_decorators.py,file
pulse_instruction.py,file
pulse_lib,dir
pulse_matplotlib_ref.png,file
pulse_samplers-to-pulse_lib-d7df39e8ce701f6b.yaml,file
pulse_visualization.py,file
pulsedefaults.py,file
pyproject.toml,file
python,dir
qasm,dir
qasm.py,file
qasm.rst,file
qasm_simulator.py,file
qasmlexer.py,file
qasmparser.py,file
qcstyle.py,file
qelib1.inc,file
qft.py,file
qi,dir
qi.py,file
qiskit,dir
qiskit.rst,file
qobj,dir
qobj-as-dict-deprecate-9b0535234a3d605f.yaml,file
qobj.py,file
qobj.rst,file
qobj_core_schema.json,file
qobj_example.json,file
qobj_generic_schema.json,file
qobj_openpulse_example.json,file
qobj_openqasm_example.json,file
qobj_schema.json,file
qreg.py,file
quantum_channel.py,file
quantum_info,dir
quantum_info.rst,file
quantum_initializer,dir
quantum_state.py,file
quantumcircuit.py,file
quantumcircuitdata.py,file
quantumregister.py,file
quaternion.py,file
qubit.py,file
r.py,file
random,dir
random_n5_d5.qasm,file
randomized,dir
real.py,file
reference_circuits.py,file
references,dir
register.py,file
relative_phase_toffoli.py,file
release_notes.rst,file
releasenotes,dir
remove-TranspilerAccessError-af8b91abfb7ba920.yaml,file
remove-UBase-e5ffc69cd9311191.yaml,file
remove-deprecated-device-specs-2d1aeab5f09b5a68.yaml,file
remove-deprecated-schedule-ops-f57b3c2477312cbb.yaml,file
remove-pulse-buffers-6f1e0849a881f9f8.yaml,file
remove-sympy-3305fa6a5664365b.yaml,file
remove_CXBase-4c23c33386140a64.yaml,file
remove_diagonal_gates_before_measure.py,file
remove_final_measurements.py,file
remove_implicit_conversion_snapshot_label-f3082561ede0bed5.yaml,file
remove_reset_in_zero_state.py,file
remove_u0-6514a8ddcf51f609.yaml,file
report_ci_failure.py,file
requirements-dev.txt,file
requirements.txt,file
reschedule.py,file
reset.py,file
resource_estimation.py,file
result,dir
result.py,file
result.rst,file
result_example.json,file
result_openpulse_level_0_example.json,file
result_openpulse_level_1_example.json,file
result_openqasm_example.json,file
result_schema.json,file
result_statevector_simulator_example.json,file
result_unitary_simulator_example.json,file
rippleadd.py,file
rochester,dir
rueschlikon,dir
run_config.py,file
runningpassmanager.py,file
rx.py,file
rxx.py,file
ry.py,file
rz.py,file
rzz-visualization-5ade105ae6cae0eb.yaml,file
rzz.py,file
s.py,file
sample_pulse.py,file
samplers,dir
schedule-delay-command-04bda7ebafa91676.yaml,file
schedule-pad-method-a56c952fcfdfbf08.yaml,file
schedule.py,file
schedule_circuit.py,file
schedule_matplotlib_ref.png,file
schedule_show_framechange_ref.png,file
scheduler,dir
scheduler.rst,file
schema_validation.py,file
schemas,dir
set_layout.py,file
setup.py,file
simple.qasm,file
simulator,dir
singapore,dir
size.py,file
snapshot.py,file
squ.py,file
standard,dir
state_visualization.py,file
states,dir
states.py,file
statevector.py,file
statevector_simulator.py,file
stinespring.py,file
stochastic_swap,dir
stochastic_swap.py,file
strategies.py,file
style.css,file
subunit_to_junit.py,file
superop.py,file
swap.py,file
swap_trial.pyx,file
synthesis,dir
t.py,file
teleport.py,file
tenerife,dir
test,dir
test_1q.py,file
test_adjacent_barriers.py,file
test_adjoint.py,file
test_analyzation.py,file
test_apply_layout.py,file
test_assembler.py,file
test_ast_to_dag.py,file
test_backend_monitor.py,file
test_backend_tools.ipynb,file
test_backendconfiguration.py,file
test_backendproperties.py,file
test_barrier_before_final_measurements.py,file
test_base_backend.py,file
test_basic_scheduler.py,file
test_basic_swap.py,file
test_basicaer_backends.py,file
test_basicaer_integration.py,file
test_basicaer_qobj_headers.py,file
test_channels.py,file
test_check_cx_direction.py,file
test_check_map.py,file
test_chi.py,file
test_choi.py,file
test_circuit_data.py,file
test_circuit_drawer.py,file
test_circuit_load_from_qasm.py,file
test_circuit_matplotlib_drawer.py,file
test_circuit_multi_registers.py,file
test_circuit_operations.py,file
test_circuit_properties.py,file
test_circuit_qasm.py,file
test_circuit_registers.py,file
test_circuit_text_drawer.py,file
test_circuit_to_dag.py,file
test_circuit_to_gate.py,file
test_circuit_to_instruction.py,file
test_circuit_visualization_output.py,file
test_cmd_def.py,file
test_collect_2q_blocks.py,file
test_commands.py,file
test_commutation_analysis.py,file
test_commutative_cancellation.py,file
test_compiler.py,file
test_consolidate_blocks.py,file
test_continuous_pulses.py,file
test_controlled_gate.py,file
test_count_ops_longest_path_pass.py,file
test_count_ops_pass.py,file
test_counts.py,file
test_coupling.py,file
test_crosstalk_adaptive_scheduler.py,file
test_csp_layout.py,file
test_custom_fields.py,file
test_cx_cancellation.py,file
test_cx_direction.py,file
test_dag_drawer.py,file
test_dag_fixed_point_pass.py,file
test_dag_longest_path_pass.py,file
test_dagcircuit.py,file
test_decompose.py,file
test_dense_layout.py,file
test_densitymatrix.py,file
test_depth_pass.py,file
test_diag.py,file
test_disassembler.py,file
test_discrete_pulses.py,file
test_enlarge_with_ancilla_pass.py,file
test_evolve.py,file
test_examples.py,file
test_experiment_configurations.py,file
test_extensions_standard.py,file
test_fields.py,file
test_fixed_point_pass.py,file
test_full_ancilla_allocation.py,file
test_gate_definitions.py,file
test_gate_map.py,file
test_gate_power.py,file
test_generic_pass.py,file
test_identifiers_circuits.py,file
test_initializer.py,file
test_instruction_repeat.py,file
test_instruction_schedule_map.py,file
test_instructions.py,file
test_isometry.py,file
test_job_monitor.py,file
test_jobmethods.py,file
test_kak_over_optimization.py,file
test_kraus.py,file
test_layout.py,file
test_layout_score.py,file
test_linearops.py,file
test_local_invariance.py,file
test_lookahead_swap.py,file
test_mappers.py,file
test_models.py,file
test_multi_registers_convention.py,file
test_naming_transpiled_circuits.py,file
test_noise_adaptive_layout.py,file
test_notebooks.py,file
test_operator.py,file
test_operators.py,file
test_optimize_1q_gates.py,file
test_optimize_swap_before_measure.py,file
test_parallel.py,file
test_parameters.py,file
test_parser.py,file
test_pass_manager_drawer.py,file
test_pass_scheduler.py,file
test_passmanager.py,file
test_passmanager_run.py,file
test_pauli.py,file
test_pbar_status.ipynb,file
test_preset_passmanagers.py,file
test_property_set.py,file
test_ptm.py,file
test_pubsub.py,file
test_pulse_converter.py,file
test_pulse_defaults.py,file
test_pulse_visualization_output.py,file
test_qasm_parser.py,file
test_qasm_simulator.py,file
test_qi.py,file
test_qobj.py,file
test_qobj_identifiers.py,file
test_quaternions.py,file
test_random.py,file
test_random_circuit.py,file
test_registerless_circuit.py,file
test_remove_diagonal_gates_before_measure.py,file
test_remove_reset_in_zero_state.py,file
test_reschedule.py,file
test_resource_estimation_pass.py,file
test_result.py,file
test_samplers.py,file
test_schedule.py,file
test_schemas.py,file
test_size_pass.py,file
test_squ.py,file
test_states.py,file
test_statevector.py,file
test_statevector_simulator.py,file
test_stinespring.py,file
test_stochastic_swap.py,file
test_superop.py,file
test_synthesis.py,file
test_tensor_compose.py,file
test_tensor_factor_pass.py,file
test_timeslots.py,file
test_transformations.py,file
test_transpiler.py,file
test_transpiler_equivalence.py,file
test_trivial_layout.py,file
test_ucg.py,file
test_ucx_y_z.py,file
test_unitary.py,file
test_unitary_simulator.py,file
test_unroll_3q_or_more.py,file
test_unroller.py,file
test_user_config.py,file
test_util.py,file
test_validators.py,file
test_visualization.py,file
test_weyl.py,file
test_width_pass.py,file
testing_options.py,file
text.py,file
timeslots.py,file
tokyo,dir
tools,dir
tools.rst,file
tools_jupyter.rst,file
tox.ini,file
transformations.py,file
transpile.py,file
transpile_1q-43c36f31cb3b71e7.yaml,file
transpile_circuit.py,file
transpile_config.py,file
transpiler,dir
transpiler.rst,file
transpiler_passes.rst,file
transpiler_preset.rst,file
trivial_layout.py,file
two_qubit_decompose.py,file
u1.py,file
u2.py,file
u3.py,file
ucg.py,file
ucrot.py,file
ucx.py,file
ucy.py,file
ucz.py,file
unaryoperator.py,file
unitary.py,file
unitary_simulator.py,file
universalunitary.py,file
unroll_3q_or_more.py,file
unroller.py,file
update-qsphere-549295a8a9a55016.yaml,file
user-config-updates-969bd1a0a5e3a0d8.yaml,file
user_config.py,file
using_qiskit_terra_level_0.py,file
using_qiskit_terra_level_1.py,file
using_qiskit_terra_level_2.py,file
util.py,file
utils.pxd,file
utils.py,file
utils.pyx,file
validate.py,file
validation,dir
validation.rst,file
version.py,file
version_table.py,file
vigo,dir
visualization,dir
visualization-updates-30a8886dd3048a93.yaml,file
visualization.py,file
visualization.rst,file
warnings-on-import-21119aefb693e064.yaml,file
watcher_monitor.py,file
weyl.py,file
width.py,file
x.py,file
y.py,file
yorktown,dir
z.py,file
zxz-decomposition-6f0c2a31c552584f.yaml,file
