name,type
find_uppers.sh,file
fix.lean,file
fix1.lean,file
fixing_tests.md,file
flat_parser.lean,file
flat_parser2.lean,file
flet.h,file
float_cases_bug.lean,file
float_cases_bug.lean.expected.out,file
float_interval.cpp,file
for_each_fn.cpp,file
for_each_fn.h,file
format.cpp,file
format.h,file
formatter.cpp,file
formatter.h,file
freset.h,file
fresh_name.cpp,file
fresh_name.h,file
frontend.lean,file
frontend1.lean,file
frontend_test.lean,file
frontends,dir
fun.lean,file
fun_info.cpp,file
fun_info.h,file
gen.lean,file
gen_constants_cpp.py,file
gen_tokens_cpp.py,file
ghc-gc.py,file
githash.h.in,file
handle.cpp,file
handle.h,file
handlers.lean,file
hash.cpp,file
hash.h,file
hash.lean,file
head_map.cpp,file
head_map.h,file
hsubstitution.cpp,file
hsubstitution.h,file
identifier.lean,file
idx_metavar.cpp,file
idx_metavar.h,file
images,dir
implemented_by_attribute.cpp,file
implemented_by_attribute.h,file
import_test.lua,file
ind_cmd_bug.lean,file
index.md,file
induction_tactic.cpp,file
induction_tactic.h,file
inductive.cpp,file
inductive.h,file
inductive_cmds.cpp,file
inductive_cmds.h,file
init.cpp,file
init.h,file
init_attribute.cpp,file
init_attribute.h,file
init_module.cpp,file
init_module.h,file
initialize,dir
inline_fn.lean,file
inliner_loop.lean,file
inst.lean,file
inst.lean.expected.out,file
instances.lean,file
instantiate.cpp,file
instantiate.h,file
instuniv.lean,file
int64.h,file
int_to_nat_bug.lean,file
interrupt.cpp,file
interrupt.h,file
interval,dir
interval.cpp,file
intro_tactic.cpp,file
intro_tactic.h,file
io.cpp,file
io.h,file
io_state.cpp,file
io_state.h,file
io_state_stream.cpp,file
io_state_stream.h,file
ir,dir
ir.cpp,file
ir.h,file
ir.lean,file
ir_interpreter.cpp,file
ir_interpreter.h,file
issues1.lean,file
issues2.lean,file
issues3.lean,file
issues4.lean,file
issues5.lean,file
issues6.lean,file
issues7.lean,file
issues8.lean,file
json.cpp,file
json.h,file
json.hpp,file
kabstract.cpp,file
kabstract.h,file
kernel,dir
kernel_exception.h,file
kvmap.cpp,file
kvmap.h,file
lambda_lifting.cpp,file
lambda_lifting.h,file
lazylist.lean,file
lazylist.lean.expected.out,file
lazylist.lean.no_interpreter,file
lbool.cpp,file
lbool.h,file
lcnf.cpp,file
lcnf.h,file
lcov.sh,file
leaky_tmp_metavars.lean,file
leaky_tmp_metavars2.lean,file
lean,dir
lean-gc.py,file
lean-gdb.py,file
lean.cpp,file
lean.h,file
lean.png,file
lean.xbm,file
lean4-debug.el,file
lean4-dev.el,file
lean4-eri.el,file
lean4-flycheck.el,file
lean4-hole.el,file
lean4-info.el,file
lean4-input.el,file
lean4-leanpkg.el,file
lean4-mode,dir
lean4-mode.el,file
lean4-right-click.el,file
lean4-settings.el,file
lean4-syntax.el,file
lean4-type.el,file
lean4-util.el,file
lean_js.cpp,file
lean_wrapped,file
leanc.in,file
leanpkg,file
leanpkg.bat,file
leanpkg.toml,file
let_destruct_inside_forall.lean,file
level.cpp,file
level.h,file
level.lean,file
levelparsertest1.lean,file
lib_perf.sh,file
library,dir
lirc,file
lirc.lean,file
lisp.lean.expected.out,file
list.cpp,file
list.h,file
list_fn.cpp,file
list_fn.h,file
list_ref.h,file
ll_infer_type.cpp,file
ll_infer_type.h,file
ll_infer_type_bug.lean,file
ll_infer_type_bug.lean.expected.out,file
llnf.cpp,file
llnf.h,file
local_context.cpp,file
local_context.h,file
local_context_adapter.cpp,file
local_context_adapter.h,file
local_ctx.cpp,file
local_ctx.h,file
local_decls.h,file
local_instances.h,file
local_level_decls.h,file
locals.cpp,file
locals.h,file
lowtech_expander.lean,file
lvl1.lean,file
lvl1.lean.expected.out,file
macro1.lean.expected.out,file
macros.h,file
make,dir
mapVShmap.lean,file
map_big.lean,file
map_big.lean.expected.out,file
map_big.lean.no_interpreter,file
map_foreach.cpp,file
map_foreach.h,file
map_perf.lean,file
match_expr.cpp,file
match_expr.h,file
max_sharing.cpp,file
max_sharing.h,file
memcheck.supp,file
memory.cpp,file
memory.h,file
message_builder.cpp,file
message_builder.h,file
message_definitions.h,file
messages.cpp,file
messages.h,file
meta1.lean,file
meta2.lean,file
meta3.lean,file
meta4.lean,file
metavar_context.cpp,file
metavar_context.h,file
metavar_util.h,file
mk_lean_sh.sh,file
mlkit-gc.py,file
moddata.lean,file
modtest1.lean,file
module.cpp,file
module.h,file
module.lean,file
mpfp_interval.cpp,file
mpq.cpp,file
mpq.h,file
mpz.cpp,file
mpz.h,file
msvc.md,file
msys2.md,file
mvar1.lean,file
mvar1.lean.expected.out,file
mvar2.lean,file
mvar2.lean.expected.out,file
mvar3.lean,file
mvar3.lean.expected.out,file
mvar_fvar.lean,file
mvar_fvar.lean.expected.out,file
name.cpp,file
name.h,file
name_generator.cpp,file
name_generator.h,file
name_hash_map.h,file
name_hash_set.h,file
name_map.h,file
name_set.cpp,file
name_set.h,file
namespace_vs_prefix.lean,file
nat.cpp,file
nat.h,file
nested_match_bug.lean,file
nested_namespace_vs_prefix.lean,file
new-frontend,dir
new_compiler.lean,file
new_inductive.lean,file
new_inductive2.lean,file
nix,dir
nixpkgs.nix,file
no_confusion.cpp,file
no_confusion.h,file
noncomputable_bug.lean,file
notation.lean,file
notation_cmd.cpp,file
notation_cmd.h,file
null_ostream.h,file
num.cpp,file
num.h,file
object.cpp,file
object.h,file
object_ref.cpp,file
object_ref.h,file
ocaml-gc.py,file
occurrences.cpp,file
occurrences.h,file
oldcompile.sh,file
oldrun.sh,file
option_declarations.cpp,file
option_declarations.h,file
option_ref.h,file
optional.cpp,file
optional.h,file
options.cpp,file
options.h,file
opts.lean,file
osx-10.9.md,file
output_channel.h,file
overload_with_list_coercion.lean,file
pack_domain.cpp,file
pack_domain.h,file
pack_mutual.cpp,file
pack_mutual.h,file
pair.h,file
pair_ref.h,file
parse_table.cpp,file
parse_table.h,file
parsec.lean,file
parser,dir
parser.cpp,file
parser.h,file
parser.lean,file
parser1.lean,file
parser2.lean,file
parser_config.cpp,file
parser_config.h,file
parser_error.lean,file
parser_exception.cpp,file
parser_exception.h,file
parser_pos_provider.h,file
parser_state.h,file
partial.lean,file
partial.lean.expected.out,file
partial_eq_lemma.lean,file
partial_rec.cpp,file
partial_rec.h,file
patch.lean,file
patch.sh,file
patcheqnspace.lean,file
patcheqnspace2.lean,file
path.cpp,file
path.h,file
patternIssue.lean,file
pattern_attribute.cpp,file
pattern_attribute.h,file
perf.lean,file
perf.py,file
persistentarray.lean,file
phashmap.lean,file
phashmap.lean.expected.out,file
phashmap2.lean,file
phashmap2.lean.expected.out,file
phashmap3.lean,file
phashmap3.lean.expected.out,file
phashmap_inst_coherence.lean,file
phashmap_inst_coherence.lean.expected.out,file
pipe.cpp,file
pipe.h,file
placeholder.cpp,file
placeholder.h,file
platform.cpp,file
platform.h,file
playground,dir
plugin,dir
port.pl,file
port.txt,file
pos_info_provider.cpp,file
pos_info_provider.h,file
pp.cpp,file
pp.h,file
pp_options.cpp,file
pp_options.h,file
pratt.lean,file
pre-push,file
prenum.cpp,file
prenum.h,file
primes.hs,file
print.cpp,file
print.h,file
print_cmd.cpp,file
print_cmd.h,file
priority_queue.h,file
private.cpp,file
private.h,file
private.lean,file
process.cpp,file
process.h,file
profiling.cpp,file
profiling.h,file
projection.cpp,file
projection.h,file
protected.cpp,file
protected.h,file
qsort.hs,file
qsort.lean,file
qsort.lean.args,file
qsort.lean.expected.out,file
qsort.ml,file
qsort.sml,file
qsort.swift,file
qsort64.lean,file
qsortBadLt.lean,file
qsortBadLt.lean.expected.out,file
quasi_pattern_unification_approx_issue.lean,file
quot.cpp,file
quot.h,file
rand.lean,file
rb_map.cpp,file
rb_map.h,file
rb_multi_map.h,file
rb_tree.cpp,file
rb_tree.h,file
rbmap.hs,file
rbmap.lean,file
rbmap.lean.args,file
rbmap.lean.expected.out,file
rbmap.library.lean,file
rbmap.ml,file
rbmap.sml,file
rbmap.swift,file
rbmap2.lean,file
rbmap3.lean,file
rbmap4.lean,file
rbmap500k.lean,file
rbmap_checkpoint.hs,file
rbmap_checkpoint.lean,file
rbmap_checkpoint.lean.args,file
rbmap_checkpoint.lean.expected.out,file
rbmap_checkpoint.ml,file
rbmap_checkpoint.sml,file
rbmap_checkpoint.swift,file
rbmap_checkpoint2.lean,file
rbmap_checkpoint2.sml,file
rbmap_checkpoint_cpp_lean3.cpp,file
rbmap_checkpoint_cpp_std.cpp,file
rbmap_cpp_lean3.cpp,file
rbmap_cpp_std.cpp,file
rbmap_library.lean,file
rbmap_library.lean.expected.out,file
rc.h,file
rc_tests.lean,file
reader1.lean.expected.out,file
readlinkf.sh,file
rec.lean,file
rec_on.cpp,file
rec_on.h,file
redirect.sh,file
reduce_arity.cpp,file
reduce_arity.h,file
reducible.cpp,file
reducible.h,file
ref1.lean,file
ref1.lean.expected.out,file
ref2.lean,file
relative.py,file
replace_fn.cpp,file
replace_fn.h,file
replace_visitor.cpp,file
replace_visitor.h,file
replace_visitor_with_tc.cpp,file
replace_visitor_with_tc.h,file
report.py,file
repr_issue.lean,file
repr_issue.lean.expected.out,file
reusebug.lean,file
reusebug.lean.expected.out,file
revert_tactic.cpp,file
revert_tactic.h,file
run,dir
run.sh,file
run_checker.sh,file
run_tests.sh,file
runtime,dir
scanner.cpp,file
scanner.h,file
scope_pos_info_provider.cpp,file
scope_pos_info_provider.h,file
scoped_ext.cpp,file
scoped_ext.h,file
script,dir
serializer.cpp,file
serializer.h,file
server_test.py,file
set.cpp,file
setup_nightly.sh,file
shared,dir
shell,dir
shell.nix,file
simp_app_args.cpp,file
simp_app_args.h,file
simple_pos_info_provider.h,file
smap.lean,file
sorry.cpp,file
sorry.h,file
specialize.cpp,file
specialize.h,file
speedcenter.exec.yaml,file
speedcenter.yaml,file
split-stack.md,file
split.lean,file
src,dir
sstream.h,file
stackinfo.cpp,file
stackinfo.h,file
stage0,dir
stdlib,dir
str.lean,file
str.lean.expected.out,file
strictAndOr.lean,file
strictAndOr.lean.expected.out,file
strictOrSimp.lean,file
strictOrSimp.lean.expected.out,file
string.cpp,file
string.h,file
string_imp.lean,file
string_imp.lean.expected.out,file
string_imp2.lean,file
string_imp2.lean.expected.out,file
string_ref.h,file
stringliteral.lean,file
struct_cases_on.cpp,file
struct_cases_on.h,file
struct_instance_in_eqn.lean,file
structural_rec.cpp,file
structural_rec.h,file
structure.lean,file
structure_cmd.cpp,file
structure_cmd.h,file
structure_instance.cpp,file
structure_instance.h,file
subst_tactic.cpp,file
subst_tactic.h,file
suffixes.h,file
syntax.lean,file
syntax_highlight_in_latex.md,file
synth1.lean,file
t1.lean,file
t1.lean.expected.out,file
t2.lean,file
t2.lean.expected.out,file
t4.lean,file
t4.lean.expected.out,file
tactic,dir
tactic.lean,file
tactic_evaluator.cpp,file
tactic_evaluator.h,file
tactic_state.cpp,file
tactic_state.h,file
task_test.lean,file
task_test2.lean,file
task_test3.lean,file
task_test4.lean,file
term.lean,file
termparsertest1.lean,file
termparsertest1.lean.expected.out,file
test.h,file
test.lean,file
test.sh,file
test1.lean,file
test2.lean,file
test_single.sh,file
test_single_interpret.sh,file
test_single_pp.sh,file
tests,dir
thread.cpp,file
thread.h,file
thunk.lean,file
thunk.lean.expected.out,file
time_task.cpp,file
time_task.h,file
timeit.cpp,file
timeit.h,file
timer.cpp,file
timer.h,file
tmp,dir
token.lean,file
token_table.cpp,file
token_table.h,file
tokens.cpp,file
tokens.h,file
tokens.txt,file
trace.cpp,file
trace.h,file
trace.lean,file
trie.cpp,file
trie.h,file
trie.lean,file
trust0,dir
tst.lean,file
tst1.ir,file
tst2.ir,file
tst4.ir,file
tst5.ir,file
type_checker.cpp,file
type_checker.h,file
type_class_performance1.lean,file
type_context.cpp,file
type_context.h,file
type_util.cpp,file
type_util.h,file
typeclass_append.lean,file
typeclass_coerce.lean,file
typeclass_diamond.lean,file
typeclass_metas_internal_goals.lean,file
typeclass_nested_validate.lean,file
typeclass_outparam.lean,file
typeclass_triggers_typeclass.lean,file
typeclasses_with_emetavariables.lean,file
typeclasses_with_preconditions.lean,file
typeclasses_with_umetavariables.lean,file
typed_expr.cpp,file
typed_expr.h,file
ubscalar.lean,file
ubuntu-16.04.md,file
uf1.lean,file
uf1_new.lean,file
uint_fold.lean,file
uint_fold.lean.expected.out,file
unbounded_rec.cpp,file
unbounded_rec.h,file
unif_issue.lean,file
unionfind.lean,file
unionfind.lean.args,file
unionfind.lean.expected.out,file
unionfind_clean.lean,file
unit.h,file
unlock_guard.h,file
unsafe.lean,file
update.lean,file
user_recursors.cpp,file
user_recursors.h,file
usizeBug.lean,file
utf8.cpp,file
utf8.h,file
util,dir
util.cpp,file
util.h,file
variable_universe_bug.lean,file
vars.lean,file
version.h.in,file
view_expander.lean,file
wf_rec.cpp,file
wf_rec.h,file
workflows,dir
zipper.lean,file
zipper.lean.expected.out,file
zmod.lean,file
