name,type
DBTasks.java,file
DBTasksCallbacks.java,file
DBTasksCallbacksImpl.java,file
DBTasksTest.java,file
DBTestUtils.java,file
DBUpgrader.java,file
DBWriter.java,file
DBWriterTest.java,file
DataFolderAdapter.java,file
DateUtils.java,file
DateUtilsTest.java,file
DefaultCastConsumer.java,file
DefaultDownloaderFactory.java,file
DefaultPSMPCallback.java,file
DirectoryChooserActivity.java,file
DocumentFileExportWorker.java,file
DownloadActionButton.java,file
DownloadAuthenticationActivity.java,file
DownloadError.java,file
DownloadEvent.java,file
DownloadLogAdapter.java,file
DownloadLogEvent.java,file
DownloadLogFragment.java,file
DownloadRequest.java,file
DownloadRequestErrorDialogCreator.java,file
DownloadRequestException.java,file
DownloadRequestTest.java,file
DownloadRequester.java,file
DownloadService.java,file
DownloadServiceCallbacks.java,file
DownloadServiceCallbacksImpl.java,file
DownloadServiceNotification.java,file
DownloadServiceTest.java,file
DownloadStateProvider.java,file
DownloadStatus.java,file
DownloadStatusComparator.java,file
DownloadedEpisodesListAdapter.java,file
Downloader.java,file
DownloaderFactory.java,file
DownloaderUpdate.java,file
DownloadlistAdapter.java,file
DownloadsFragment.java,file
DurationParser.java,file
DurationParserTest.java,file
EmptyViewHandler.java,file
EpisodeCleanupAlgorithm.java,file
EpisodeFilterDialog.java,file
EpisodesApplyActionFragment.java,file
EpisodesFragment.java,file
EpisodesListFragment.java,file
EspressoTestUtils.java,file
ExoPlayerWrapper.java,file
ExportWorker.java,file
ExportWriter.java,file
ExternalMedia.java,file
ExternalMediaTest.java,file
ExternalPlayerFragment.java,file
FailedDownloadHandler.java,file
FastBlurTransformation.java,file
FavoriteEpisodesFragment.java,file
FavoritesEvent.java,file
Feed.java,file
FeedComponent.java,file
FeedDiscoverAdapter.java,file
FeedDiscoverer.java,file
FeedDiscovererTest.java,file
FeedEvent.java,file
FeedFile.java,file
FeedFilter.java,file
FeedFilterTest.java,file
FeedGenerator.java,file
FeedHandler.java,file
FeedHandlerResult.java,file
FeedHandlerTest.java,file
FeedInfoFragment.java,file
FeedItem.java,file
FeedItemEvent.java,file
FeedItemEventListener.java,file
FeedItemFilter.java,file
FeedItemMenuHandler.java,file
FeedItemMother.java,file
FeedItemPermutors.java,file
FeedItemPermutorsTest.java,file
FeedItemPubdateComparator.java,file
FeedItemStatistics.java,file
FeedItemTest.java,file
FeedItemUtil.java,file
FeedItemUtilTest.java,file
FeedItemlistAdapter.java,file
FeedItemlistDescriptionAdapter.java,file
FeedItemlistFragment.java,file
FeedListUpdateEvent.java,file
FeedMedia.java,file
FeedMediaFlavorHelper.java,file
FeedMediaMother.java,file
FeedMediaTest.java,file
FeedMenuHandler.java,file
FeedMother.java,file
FeedParserTask.java,file
FeedPreferences.java,file
FeedRemover.java,file
FeedSearcher.java,file
FeedSettingsFragment.java,file
FeedSyncTask.java,file
FeedTest.java,file
FeedUpdateReceiver.java,file
FeedUpdateWorker.java,file
FileNameGenerator.java,file
FilenameGeneratorTest.java,file
FilterDialog.java,file
Flavors.java,file
FrameHeader.java,file
Function.java,file
FyydPodcastSearcher.java,file
FyydSearchFragment.java,file
GPodnetServiceTest.java,file
GeneratorUtil.java,file
GpodderPreferencesFragment.java,file
GpodnetAuthenticationActivity.java,file
GpodnetCallbacks.java,file
GpodnetCallbacksImpl.java,file
GpodnetDevice.java,file
GpodnetEpisodeAction.java,file
GpodnetEpisodeActionGetResponse.java,file
GpodnetEpisodeActionPostResponse.java,file
GpodnetMainFragment.java,file
GpodnetPodcast.java,file
GpodnetPodcastSearcher.java,file
GpodnetPreferences.java,file
GpodnetService.java,file
GpodnetServiceAuthenticationException.java,file
GpodnetServiceBadStatusCodeException.java,file
GpodnetServiceException.java,file
GpodnetSetHostnameDialog.java,file
GpodnetSubscriptionChange.java,file
GpodnetSyncService.java,file
GpodnetTag.java,file
GpodnetUploadChangesResponse.java,file
HTTPBin.java,file
HandlerState.java,file
Header.java,file
HtmlSymbols.java,file
HtmlToPlainText.java,file
HtmlWriter.java,file
HttpDownloader.java,file
HttpDownloaderTest.java,file
ID3Chapter.java,file
ID3Reader.java,file
ID3ReaderException.java,file
IPlayer.java,file
ISSUE_TEMPLATE,dir
IgnoreOnCi.java,file
ImageResource.java,file
ImageResourceUtils.java,file
ImportExportActivity.java,file
InReverseChronologicalOrder.java,file
IntList.java,file
IntegrationsPreferencesFragment.java,file
IntentUtils.java,file
IntraFeedSortDialog.java,file
InvalidFeedException.java,file
ItemActionButton.java,file
ItemDescriptionFragment.java,file
ItemEnqueuePositionCalculator.java,file
ItemEnqueuePositionCalculatorTest.java,file
ItemFragment.java,file
ItemPagerFragment.java,file
ItunesAdapter.java,file
ItunesPodcastSearcher.java,file
ItunesSearchFragment.java,file
ItunesTopListLoader.java,file
LICENSE,file
LICENSE_ANDROID_ICONIFY.txt,file
LICENSE_APACHE-2.0.txt,file
LICENSE_BETTERPICKERS.txt,file
LICENSE_GLIDE.txt,file
LICENSE_JSOUP.txt,file
LICENSE_MATERIAL_DESIGN_ICONS.txt,file
LICENSE_MATERIAL_DIALOGS.txt,file
LICENSE_NINE_OLD_ANDROIDS.txt,file
LICENSE_OKHTTP.txt,file
LICENSE_PRESTO.txt,file
LICENSE_SIL.txt,file
LICENSE_TRIANGLE_LABEL_VIEW.txt,file
LangUtils.java,file
LocalPSMP.java,file
Log.java,file
LongIntMap.java,file
LongList.java,file
LongLongMapTest.java,file
MainActivity.java,file
MainActivityTest.java,file
MainPreferencesFragment.java,file
MarkAsPlayedActionButton.java,file
MasterSwitchPreference.java,file
MediaButtonReceiver.java,file
MediaDownloadedHandler.java,file
MediaFileNotFoundException.java,file
MediaPlayerError.java,file
MediaType.java,file
MediaplayerActivity.java,file
MediaplayerInfoActivity.java,file
MenuItemUtils.java,file
MessageEvent.java,file
MobileDownloadHelper.java,file
MoreContentListFooterUtil.java,file
NSAtom.java,file
NSContent.java,file
NSDublinCore.java,file
NSITunes.java,file
NSMedia.java,file
NSRSS20.java,file
NSSimpleChapters.java,file
Namespace.java,file
NavDrawerActivity.java,file
NavListAdapter.java,file
NavigationDrawerTest.java,file
NetworkPreferencesFragment.java,file
NetworkUtils.java,file
NewEpisodesFragment.java,file
NotificationUtils.java,file
NthMatcher.java,file
NumberPickerPreference.java,file
OggInputStream.java,file
OnSwipeGesture.java,file
OnlineFeedViewActivity.java,file
OpmlBackupAgent.java,file
OpmlElement.java,file
OpmlFeedChooserActivity.java,file
OpmlFeedQueuer.java,file
OpmlImportBaseActivity.java,file
OpmlImportFromIntentActivity.java,file
OpmlImportFromPathActivity.java,file
OpmlImportHolder.java,file
OpmlImportWorker.java,file
OpmlReader.java,file
OpmlSymbols.java,file
OpmlWriter.java,file
Optional.java,file
Permutor.java,file
PictureInPictureUtil.java,file
PieChartView.java,file
PlayActionButton.java,file
Playable.java,file
PlaybackCompletionDateComparator.java,file
PlaybackController.java,file
PlaybackControlsDialog.java,file
PlaybackHistoryEvent.java,file
PlaybackHistoryFragment.java,file
PlaybackPositionEvent.java,file
PlaybackPreferences.java,file
PlaybackPreferencesFragment.java,file
PlaybackService.java,file
PlaybackServiceCallbacks.java,file
PlaybackServiceCallbacksImpl.java,file
PlaybackServiceFlavorHelper.java,file
PlaybackServiceMediaPlayer.java,file
PlaybackServiceMediaPlayerTest.java,file
PlaybackServiceNotificationBuilder.java,file
PlaybackServiceStarter.java,file
PlaybackServiceStateManager.java,file
PlaybackServiceTaskManager.java,file
PlaybackServiceTaskManagerTest.java,file
PlaybackSpeedUtils.java,file
PlaybackTest.java,file
PlayerStatus.java,file
PlayerStatusEvent.java,file
PlayerWidget.java,file
PlayerWidgetJobService.java,file
PodDBAdapter.java,file
PodcastApp.java,file
PodcastListAdapter.java,file
PodcastListFragment.java,file
PodcastSearchResult.java,file
PodcastSearcher.java,file
PodcastTopListFragment.java,file
PostDownloaderTask.java,file
PowerConnectionReceiver.java,file
PowerUtils.java,file
PreferenceActivity.java,file
PreferenceControllerFlavorHelper.java,file
PreferenceUpgrader.java,file
PreferencesTest.java,file
ProxyConfig.java,file
ProxyDialog.java,file
QueueAccess.java,file
QueueEvent.java,file
QueueFragment.java,file
QueueFragmentTest.java,file
QueueRecyclerAdapter.java,file
QuickFeedDiscoveryFragment.java,file
README.md,file
RSS2Generator.java,file
RatingDialog.java,file
RemoteMedia.java,file
RemotePSMP.java,file
RenameFeedDialog.java,file
RewindAfterPauseUtilTest.java,file
RewindAfterPauseUtils.java,file
Roboto-Light.ttf,file
RunningDownloadsFragment.java,file
RxJavaErrorHandlerSetup.java,file
SPAReceiver.java,file
SPAUtil.java,file
SafeJobIntentService.java,file
SearchFragment.java,file
SearchListFragment.java,file
SearchResult.java,file
SearchlistAdapter.java,file
ServiceEvent.java,file
ShakeListener.java,file
ShareUtils.java,file
ShownotesProvider.java,file
SimpleAdapterDataObserver.java,file
SimpleChapter.java,file
SimpleIconListAdapter.java,file
SleepTimerDialog.java,file
SleepTimerPreferences.java,file
SortOrder.java,file
SpeedChangeTest.java,file
SplashActivity.java,file
SquareImageView.java,file
StatisticsFragment.java,file
StatisticsListAdapter.java,file
StorageErrorActivity.java,file
StoragePreferencesFragment.java,file
StorageUtils.java,file
StreamActionButton.java,file
StubDownloader.java,file
SubscriptionFragment.java,file
SubscriptionsAdapter.java,file
SuggestionListFragment.java,file
Supplier.java,file
SwipeGestureDetector.java,file
SwitchableMediaRouteActionProvider.java,file
SyndElement.java,file
SyndHandler.java,file
SyndTypeUtils.java,file
TagFragment.java,file
TagHeader.java,file
TagListAdapter.java,file
TagListFragment.java,file
TextOnlyFeedsTest.java,file
TextUtils.java,file
ThemeUtils.java,file
TimeSpeedConverter.java,file
Timeline.java,file
TimelineTest.java,file
TransitionEffect.java,file
TypeGetter.java,file
UITestUtils.java,file
UITestUtilsTest.java,file
URIUtil.java,file
URIUtilTest.java,file
URLChecker.java,file
URLCheckerTest.java,file
UnreadItemsUpdateEvent.java,file
UnsupportedFeedtypeException.java,file
UserInterfacePreferencesFragment.java,file
UserPreferences.java,file
VariableSpeedDialog.java,file
VideoPlayer.java,file
VideoplayerActivity.java,file
VideoplayerActivityTest.java,file
VorbisCommentChapter.java,file
VorbisCommentChapterReader.java,file
VorbisCommentHeader.java,file
VorbisCommentReader.java,file
VorbisCommentReaderException.java,file
WidgetConfigActivity.java,file
WrappingGridView.java,file
about.xml,file
about_teaser.xml,file
actionbutton,dir
activity,dir
activity_widget_config.xml,file
adapter,dir
addfeed.xml,file
advanced_search.xml,file
all_episodes_fragment.xml,file
android,dir
android-emulator.yml,file
androidTest,dir
androidx,dir
anim,dir
antennapod,dir
app,dir
arrays.xml,file
artwork,dir
assets,dir
asynctask,dir
atom,dir
attrs.xml,file
audio_controls.xml,file
authentication_dialog.xml,file
automotive_app_desc.xml,file
backup,dir
bg_splash.xml,file
borderless_button_dark.xml,file
bug_report.md,file
bug_report.xml,file
build.gradle,file
cast,dir
cast_enabled.xml,file
checkbox_do_not_show_again.xml,file
checkstyle,dir
checkstyle-best-practice.xml,file
checkstyle.xml,file
choose_data_folder_dialog.xml,file
choose_data_folder_dialog_entry.xml,file
colors.xml,file
comparator,dir
config,dir
config,file
config.yml,file
contact-email.txt,file
contact-website.txt,file
core,dir
cover_fragment.xml,file
createDevelopersList.py,file
createTranslatorsList.py,file
danoeh,dir
de,dir
de-DE,dir
debug,dir
default-language.txt,file
default.txt,file
design_time_attributes.xml,file
developers.csv,file
dialog,dir
dimens-fabspeeddial.xml,file
dimens.xml,file
directory_chooser.xml,file
discovery,dir
download,dir
download_authentication_activity.xml,file
downloaded_episodeslist_item.xml,file
downloadlist_item.xml,file
downloadlog_item.xml,file
downloads_completed.xml,file
drawable,dir
drawable-hdpi,dir
drawable-mdpi,dir
drawable-nodpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
edit_text_dialog.xml,file
ellipsize_start_listitem.xml,file
empty_view_layout.xml,file
en-US,dir
entities,dir
episode_filter_dialog.xml,file
episodes.json,file
episodes.xml,file
episodes_apply_action_fragment.xml,file
episodes_apply_action_options.xml,file
episodes_apply_action_speeddial.xml,file
es-ES,dir
event,dir
exception,dir
export,dir
external_player_fragment.xml,file
fade_in.xml,file
fade_out.xml,file
feature-graphic,dir
feature-graphic.png,file
feature-graphic.svg,file
feature_request.md,file
feed,dir
feed_settings.xml,file
feedgenerator,dir
feedinfo.xml,file
feeditem_fragment.xml,file
feeditem_options.xml,file
feeditem_pager_fragment.xml,file
feeditemlist_context.xml,file
feeditemlist_header.xml,file
feeditemlist_item.xml,file
feedlist.xml,file
feedsettings.xml,file
fr-FR,dir
fragment,dir
fragment_itunes_search.xml,file
fragment_subscriptions.xml,file
free,dir
full-description.txt,file
gl-ES,dir
glide,dir
gpodder_podcasts.xml,file
gpoddernet,dir
gpodnet,dir
gpodnet_podcast_list.xml,file
gpodnet_podcast_listitem.xml,file
gpodnet_tag_listitem.xml,file
gpodnetauth_activity.xml,file
gpodnetauth_credentials.xml,file
gpodnetauth_device.xml,file
gpodnetauth_finish.xml,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
graphics,dir
gui,dir
handler,dir
html,dir
ic_add_grey600_24dp.png,file
ic_add_white_24dp.png,file
ic_antenna.xml,file
ic_audiotrack_light.png,file
ic_av_fast_forward_white_80dp.xml,file
ic_av_fast_rewind_white_80dp.xml,file
ic_av_pause_white_80dp.xml,file
ic_av_play_white_80dp.xml,file
ic_bookmark_grey600_24dp.xml,file
ic_bookmark_white_24dp.xml,file
ic_bug_grey600_24dp.png,file
ic_bug_white_24dp.png,file
ic_cancel_grey600_24dp.png,file
ic_cancel_white_24dp.png,file
ic_cast_disconnect_grey600_36dp.png,file
ic_cast_disconnect_white_36dp.png,file
ic_cellphone_text_grey600_24dp.png,file
ic_cellphone_text_white_24dp.png,file
ic_chat_grey600.xml,file
ic_chat_white.xml,file
ic_checkbox_multiple_marked_outline_grey600_24dp.png,file
ic_checkbox_multiple_marked_outline_white_24dp.png,file
ic_create_new_folder_grey600_24dp.png,file
ic_create_new_folder_white_24dp.png,file
ic_delete_grey600_24dp.png,file
ic_delete_white_24dp.png,file
ic_done_grey600_24dp.png,file
ic_done_white_24dp.png,file
ic_drag_vertical_grey600_48dp.9.png,file
ic_drag_vertical_white_48dp.9.png,file
ic_expand_more_grey600_36dp.png,file
ic_expand_more_white_36dp.png,file
ic_fab_edit_black.xml,file
ic_fab_edit_white.xml,file
ic_fast_forward_grey600_24dp.png,file
ic_fast_forward_grey600_36dp.png,file
ic_fast_forward_white_24dp.png,file
ic_fast_forward_white_36dp.png,file
ic_fast_rewind_grey600_24dp.png,file
ic_fast_rewind_grey600_36dp.png,file
ic_fast_rewind_white_24dp.png,file
ic_fast_rewind_white_36dp.png,file
ic_feed_grey600_24dp.png,file
ic_feed_white_24dp.png,file
ic_file_download_grey600_24dp.png,file
ic_file_download_white_24dp.png,file
ic_filter_grey600_24dp.xml,file
ic_filter_white_24dp.xml,file
ic_folder_grey600_24dp.png,file
ic_folder_white_24dp.png,file
ic_hearing_grey600_18dp.png,file
ic_hearing_white_18dp.png,file
ic_history_grey600_24dp.png,file
ic_history_white_24dp.png,file
ic_info_grey600_24dp.png,file
ic_info_white_24dp.png,file
ic_key_grey600.xml,file
ic_key_white.xml,file
ic_launcher-web.png,file
ic_launcher.png,file
ic_launcher.svg,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_background_debug.xml,file
ic_launcher_foreground.png,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
ic_list_grey600_24dp.png,file
ic_list_white_24dp.png,file
ic_lock_closed_grey600_24dp.png,file
ic_lock_closed_white_24dp.png,file
ic_lock_open_grey600_24dp.png,file
ic_lock_open_white_24dp.png,file
ic_new_releases_grey600_24dp.png,file
ic_new_releases_white_24dp.png,file
ic_notification_cast_off.xml,file
ic_notification_fast_forward.xml,file
ic_notification_fast_rewind.xml,file
ic_notification_pause.xml,file
ic_notification_play.xml,file
ic_notification_skip.xml,file
ic_pause_grey600_24dp.png,file
ic_pause_grey600_36dp.png,file
ic_pause_white_24dp.png,file
ic_pause_white_36dp.png,file
ic_play_arrow_grey600_24dp.png,file
ic_play_arrow_grey600_36dp.png,file
ic_play_arrow_white_24dp.png,file
ic_play_arrow_white_36dp.png,file
ic_playback_speed_dark_24dp.xml,file
ic_playback_speed_dark_48dp.xml,file
ic_playback_speed_white_24dp.xml,file
ic_playback_speed_white_48dp.xml,file
ic_poll_box_grey600_24dp.png,file
ic_poll_box_white_24dp.png,file
ic_questionmark_grey600.xml,file
ic_questionmark_white.xml,file
ic_refresh_grey600_24dp.png,file
ic_refresh_white_24dp.png,file
ic_remove_grey600.xml,file
ic_remove_red_eye_grey600_18dp.png,file
ic_remove_red_eye_white_18dp.png,file
ic_remove_white.xml,file
ic_sd_grey600_24dp.png,file
ic_sd_storage_grey600_36dp.png,file
ic_sd_storage_white_36dp.png,file
ic_sd_white_24dp.png,file
ic_search_grey600_24dp.png,file
ic_search_white_24dp.png,file
ic_select_all_grey600.xml,file
ic_select_all_white.xml,file
ic_select_none_grey600.xml,file
ic_select_none_white.xml,file
ic_settings_grey600_24dp.png,file
ic_settings_white_24dp.png,file
ic_share_grey600_24dp.png,file
ic_share_white_24dp.png,file
ic_skip_grey600_36dp.png,file
ic_skip_white_36dp.png,file
ic_sleep_grey600_24dp.png,file
ic_sleep_off_grey600_24dp.png,file
ic_sleep_off_white_24dp.png,file
ic_sleep_white_24dp.png,file
ic_sort_grey600_24dp.png,file
ic_sort_white_24dp.png,file
ic_star_border_grey600_24dp.png,file
ic_star_border_white_24dp.png,file
ic_star_grey600_24dp.png,file
ic_star_white_24dp.png,file
ic_stream_grey600.xml,file
ic_stream_white.xml,file
ic_swap_vertical_grey600_24dp.png,file
ic_swap_vertical_white_24dp.png,file
ic_warning_red.xml,file
ic_web_grey600_24dp.png,file
ic_web_white_24dp.png,file
ic_widget_preview.png,file
icon,dir
icon.png,file
id3reader,dir
ids.xml,file
import_export_activity.xml,file
inplaylist,file
integers.xml,file
it-IT,dir
itemdescription_listitem.xml,file
itunes,dir
itunes_podcast_listitem.xml,file
itunes_search.xml,file
iw-IL,dir
ja-JP,dir
java,dir
layout,dir
licenses.xml,file
line.xml,file
line_drawable.xml,file
lint.xml,file
listings,dir
listview_activity.xml,file
main,dir
main.xml,file
makeRelease.sh,file
media_router_controller.xml,file
mediaplayer.xml,file
mediaplayerinfo_activity.xml,file
menu,dir
menuhandler,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
model,dir
more_content_list_footer.xml,file
namespace,dir
nav_feed_context.xml,file
nav_feedlistitem.xml,file
nav_list.xml,file
nav_listitem.xml,file
nav_section_item.xml,file
navigation_up.png,file
navigation_up_dark.png,file
new_episodes_listitem.xml,file
nl-NL,dir
notification_default_large_icon.xml,file
numberpicker.xml,file
onlinefeedview_activity.xml,file
onlinefeedview_header.xml,file
opml,dir
opml_import.xml,file
opml_selection.xml,file
opml_selection_options.xml,file
overlay_drawable.xml,file
overlay_drawable_dark.xml,file
overlay_drawable_dark_trueblack.xml,file
pager_fragment.xml,file
parsers,dir
phone-screenshots,dir
play,dir
play,file
playback,dir
player_widget.xml,file
player_widget_info.xml,file
preferences,dir
preferences.xml,file
preferences_about.xml,file
preferences_autodownload.xml,file
preferences_gpodder.xml,file
preferences_integrations.xml,file
preferences_network.xml,file
preferences_playback.xml,file
preferences_storage.xml,file
preferences_user_interface.xml,file
progress_bar_horizontal_dark.xml,file
progress_bar_horizontal_light.xml,file
progress_bar_horizontal_trueblack.xml,file
proguard-rules.pro,file
proguard.cfg,file
promo-graphic,dir
promo-graphic.png,file
provider_paths.xml,file
proxy_settings.xml,file
queue.xml,file
queue_context.xml,file
queue_fragment.xml,file
queue_listitem.xml,file
quick_feed_discovery.xml,file
quick_feed_discovery_item.xml,file
receiver,dir
refresh_action_view.xml,file
release-notes,dir
res,dir
sampledata,dir
searchable.xml,file
searchlist_item.xml,file
secondary_action.xml,file
secondaryaction,file
service,dir
settings.gradle,file
shadow.xml,file
short-description.txt,file
simple_icon_list_item.xml,file
simple_list_item_multiple_choice_on_start.xml,file
simplechapter_item.xml,file
slide_left_in.xml,file
slide_left_out.xml,file
slide_right_in.xml,file
slide_right_out.xml,file
spa,dir
splash.xml,file
src,dir
stat_notify_sync.png,file
stat_notify_sync_error.png,file
statistics.xml,file
statistics_activity.xml,file
statistics_listitem.xml,file
statistics_listitem_total_time.xml,file
statistics_mode_select_dialog.xml,file
storage,dir
storage_error.xml,file
strings.xml,file
styles.xml,file
subscription_item.xml,file
subscriptions.xml,file
sv-SE,dir
syndication,dir
teaser.png,file
test,dir
text,dir
thumb.xml,file
thumb_drawable.xml,file
time_dialog.xml,file
title.txt,file
translators.csv,file
tv-banner,dir
tv-banner.png,file
ui,dir
util,dir
values,dir
values-ar,dir
values-az,dir
values-b+ast,dir
values-bg,dir
values-ca,dir
values-ca-rES,dir
values-cs-rCZ,dir
values-da,dir
values-de,dir
values-el,dir
values-es,dir
values-es-rES,dir
values-et,dir
values-eu,dir
values-fa,dir
values-fi,dir
values-fr,dir
values-gl-rES,dir
values-h768dp,dir
values-hi-rIN,dir
values-hu,dir
values-in,dir
values-is-rIS,dir
values-it,dir
values-iw-rIL,dir
values-ja,dir
values-kn-rIN,dir
values-ko,dir
values-ko-rKR,dir
values-land,dir
values-large,dir
values-lt,dir
values-mk,dir
values-nb,dir
values-nl,dir
values-no,dir
values-pl,dir
values-pl-rPL,dir
values-pt,dir
values-pt-rBR,dir
values-ro-rRO,dir
values-ru,dir
values-sv-rSE,dir
values-sw-rKE,dir
values-te,dir
values-tr,dir
values-uk-rUA,dir
values-v16,dir
values-v21,dir
values-v23,dir
values-vi,dir
values-vi-rVN,dir
values-w300dp,dir
values-zh-rCN,dir
values-zh-rHK,dir
values-zh-rTW,dir
vertical_list_divider.xml,file
videoplayer_activity.xml,file
view,dir
vorbiscommentreader,dir
workflows,dir
wrapper,dir
xml,dir
zh-CN,dir
