name,type
FilteredManifest.java,file
FindFiles.Builder.html,file
FindFiles.html,file
FindFiles.java,file
FindTypeVisitor.java,file
FixupTypes.java,file
GenericAvroReader.java,file
GenericAvroWriter.java,file
GenericDataFile.java,file
GenericManifestFile.html,file
GenericManifestFile.java,file
GenericParquetReaders.html,file
GenericParquetReaders.java,file
GenericParquetWriter.html,file
GenericParquetWriter.java,file
GenericPartitionFieldSummary.html,file
GenericPartitionFieldSummary.java,file
GenericReaders.java,file
GenericRecord.html,file
GenericRecord.java,file
GenericWriters.java,file
GetProjectedIds.java,file
HadoopCatalog.java,file
HadoopFileIO.html,file
HadoopFileIO.java,file
HadoopInputFile.html,file
HadoopInputFile.java,file
HadoopOutputFile.html,file
HadoopOutputFile.java,file
HadoopStreams.java,file
HadoopTableOperations.html,file
HadoopTableOperations.java,file
HadoopTableTestBase.java,file
HadoopTables.html,file
HadoopTables.java,file
HasIds.java,file
HasTableOperations.html,file
HasTableOperations.java,file
HistoryEntry.html,file
HistoryEntry.java,file
HistoryTable.html,file
HistoryTable.java,file
Hive.html,file
HiveCatalog.html,file
HiveCatalog.java,file
HiveCatalogs.html,file
HiveCatalogs.java,file
HiveClientPool.html,file
HiveClientPool.java,file
HiveCreateReplaceTableTest.java,file
HiveMetastoreTest.java,file
HiveTableBaseTest.java,file
HiveTableOperations.html,file
HiveTableOperations.java,file
HiveTableTest.java,file
HiveTables.html,file
HiveTypeConverter.html,file
HiveTypeConverter.java,file
Iceberg-logo-wordmark.png,file
Iceberg-logo.png,file
IcebergDecoder.html,file
IcebergDecoder.java,file
IcebergEncoder.html,file
IcebergEncoder.java,file
IcebergGenerics.ScanBuilder.html,file
IcebergGenerics.html,file
IcebergGenerics.java,file
IcebergPigInputFormat.IcebergRecordReader.html,file
IcebergPigInputFormat.html,file
IcebergPigInputFormat.java,file
IcebergSource.html,file
IcebergSource.java,file
IcebergSourceBenchmark.java,file
IcebergSourceFlatAvroDataReadBenchmark.java,file
IcebergSourceFlatDataBenchmark.java,file
IcebergSourceFlatParquetDataFilterBenchmark.java,file
IcebergSourceFlatParquetDataReadBenchmark.java,file
IcebergSourceFlatParquetDataWriteBenchmark.java,file
IcebergSourceNestedAvroDataReadBenchmark.java,file
IcebergSourceNestedDataBenchmark.java,file
IcebergSourceNestedParquetDataFilterBenchmark.java,file
IcebergSourceNestedParquetDataReadBenchmark.java,file
IcebergSourceNestedParquetDataWriteBenchmark.java,file
IcebergStorage.html,file
IcebergStorage.java,file
Identity.java,file
InclusiveManifestEvaluator.html,file
InclusiveMetricsEvaluator.html,file
InclusiveMetricsEvaluator.java,file
IndexById.java,file
IndexByName.html,file
IndexByName.java,file
InputFile.html,file
InputFile.java,file
JsonUtil.html,file
JsonUtil.java,file
LICENSE,file
Listener.html,file
Listener.java,file
Listeners.html,file
Listeners.java,file
Literal.html,file
Literal.java,file
Literals.java,file
LocalTableOperations.java,file
LocationProvider.html,file
LocationProvider.java,file
LocationProviders.html,file
LocationProviders.java,file
LogicalMap.html,file
LogicalMap.java,file
META-INF,dir
ManifestEntriesTable.html,file
ManifestEntriesTable.java,file
ManifestEntry.java,file
ManifestEvaluator.html,file
ManifestEvaluator.java,file
ManifestFile.PartitionFieldSummary.html,file
ManifestFile.html,file
ManifestFile.java,file
ManifestFileUtil.html,file
ManifestFileUtil.java,file
ManifestGroup.java,file
ManifestListWriter.java,file
ManifestReader.html,file
ManifestReader.java,file
ManifestWriter.html,file
ManifestWriter.java,file
ManifestsTable.html,file
ManifestsTable.java,file
MappedField.html,file
MappedField.java,file
MappedFields.html,file
MappedFields.java,file
MappingUtil.html,file
MappingUtil.java,file
MergeAppend.java,file
MergingSnapshotProducer.java,file
MessageTypeToType.java,file
MetadataTableType.html,file
MetadataTableType.java,file
Metrics.html,file
Metrics.java,file
MetricsConfig.html,file
MetricsConfig.java,file
MetricsModes.Counts.html,file
MetricsModes.Full.html,file
MetricsModes.MetricsMode.html,file
MetricsModes.None.html,file
MetricsModes.Truncate.html,file
MetricsModes.html,file
MetricsModes.java,file
MockFileScanTask.java,file
NOTICE,file
NameMapping.html,file
NameMapping.java,file
NameMappingParser.html,file
NameMappingParser.java,file
NamedReference.html,file
NamedReference.java,file
Namespace.html,file
Namespace.java,file
NoSuchTableException.html,file
NoSuchTableException.java,file
Not.html,file
Not.java,file
NotFoundException.html,file
NotFoundException.java,file
ORC.ReadBuilder.html,file
ORC.WriteBuilder.html,file
ORC.html,file
ORC.java,file
Or.html,file
Or.java,file
OrcFileAppender.java,file
OrcIterable.java,file
OrcMetrics.html,file
OrcMetrics.java,file
OrcValueReader.html,file
OrcValueReader.java,file
OrcValueWriter.html,file
OrcValueWriter.java,file
OutputFile.html,file
OutputFile.java,file
OverwriteData.html,file
OverwriteFiles.html,file
OverwriteFiles.java,file
PageIterator.java,file
Pair.html,file
Pair.java,file
ParallelIterable.html,file
ParallelIterable.java,file
Parquet.ReadBuilder.html,file
Parquet.WriteBuilder.html,file
Parquet.html,file
Parquet.java,file
ParquetAvro.java,file
ParquetAvroReader.html,file
ParquetAvroReader.java,file
ParquetAvroValueReaders.TimeMillisReader.html,file
ParquetAvroValueReaders.TimestampMillisReader.html,file
ParquetAvroValueReaders.html,file
ParquetAvroValueReaders.java,file
ParquetAvroWriter.html,file
ParquetAvroWriter.java,file
ParquetConversions.java,file
ParquetDictionaryRowGroupFilter.html,file
ParquetDictionaryRowGroupFilter.java,file
ParquetFilters.java,file
ParquetIO.java,file
ParquetIterable.html,file
ParquetIterable.java,file
ParquetMetricsRowGroupFilter.html,file
ParquetMetricsRowGroupFilter.java,file
ParquetReadSupport.java,file
ParquetReader.html,file
ParquetReader.java,file
ParquetSchemaUtil.html,file
ParquetSchemaUtil.java,file
ParquetTypeVisitor.html,file
ParquetTypeVisitor.java,file
ParquetUtil.html,file
ParquetUtil.java,file
ParquetValueReader.html,file
ParquetValueReader.java,file
ParquetValueReaders.BinaryAsDecimalReader.html,file
ParquetValueReaders.BytesReader.html,file
ParquetValueReaders.FloatAsDoubleReader.html,file
ParquetValueReaders.IntAsLongReader.html,file
ParquetValueReaders.IntegerAsDecimalReader.html,file
ParquetValueReaders.ListReader.html,file
ParquetValueReaders.LongAsDecimalReader.html,file
ParquetValueReaders.MapReader.html,file
ParquetValueReaders.PrimitiveReader.html,file
ParquetValueReaders.RepeatedKeyValueReader.html,file
ParquetValueReaders.RepeatedReader.html,file
ParquetValueReaders.ReusableEntry.html,file
ParquetValueReaders.StringReader.html,file
ParquetValueReaders.StructReader.html,file
ParquetValueReaders.UnboxedReader.html,file
ParquetValueReaders.html,file
ParquetValueReaders.java,file
ParquetValueWriter.html,file
ParquetValueWriter.java,file
ParquetValueWriters.PrimitiveWriter.html,file
ParquetValueWriters.RepeatedKeyValueWriter.html,file
ParquetValueWriters.RepeatedWriter.html,file
ParquetValueWriters.StructWriter.html,file
ParquetValueWriters.html,file
ParquetValueWriters.java,file
ParquetWriteAdapter.html,file
ParquetWriteAdapter.java,file
ParquetWriteSupport.java,file
ParquetWriter.java,file
ParquetWritingTestUtils.java,file
PartitionData.java,file
PartitionField.html,file
PartitionField.java,file
PartitionKey.java,file
PartitionSpec.Builder.html,file
PartitionSpec.html,file
PartitionSpec.java,file
PartitionSpecParser.html,file
PartitionSpecParser.java,file
PartitionSpecVisitor.html,file
PartitionSpecVisitor.java,file
PartitionSummary.java,file
PartitionsTable.java,file
PendingUpdate.html,file
PendingUpdate.java,file
PigParquetReader.html,file
PigParquetReader.java,file
PlaintextEncryptionManager.html,file
PlaintextEncryptionManager.java,file
PositionOutputStream.html,file
PositionOutputStream.java,file
Predicate.html,file
Predicate.java,file
PrimitiveHolder.java,file
ProjectionDatumReader.html,file
ProjectionDatumReader.java,file
ProjectionUtil.java,file
Projections.ProjectionEvaluator.html,file
Projections.html,file
Projections.java,file
PropertiesUpdate.java,file
PropertyUtil.html,file
PropertyUtil.java,file
PruneColumns.java,file
PruneColumnsWithReordering.html,file
PruneColumnsWithReordering.java,file
PruneColumnsWithoutReordering.html,file
PruneColumnsWithoutReordering.java,file
README.md,file
RandomAvroData.java,file
RandomData.java,file
RandomGenericData.java,file
ReadConf.java,file
Reader.java,file
ReassignIds.java,file
Record.html,file
Record.java,file
Reference.html,file
Reference.java,file
RemoveIds.java,file
RemoveSnapshots.java,file
ReplaceManifests.html,file
ReplacePartitions.html,file
ReplacePartitions.java,file
ReplacePartitionsOperation.html,file
ResidualEvaluator.html,file
ResidualEvaluator.java,file
RewriteFiles.html,file
RewriteFiles.java,file
RewriteManifests.html,file
RewriteManifests.java,file
RewriteNot.java,file
Rollback.html,file
Rollback.java,file
RollbackToSnapshot.java,file
RuntimeIOException.html,file
RuntimeIOException.java,file
RuntimeMetaException.html,file
RuntimeMetaException.java,file
ScanEvent.html,file
ScanEvent.java,file
ScanSummary.Builder.html,file
ScanSummary.PartitionMetrics.html,file
ScanSummary.html,file
ScanSummary.java,file
ScanTask.html,file
ScanTask.java,file
Schema.html,file
Schema.java,file
SchemaParser.html,file
SchemaParser.java,file
SchemaToType.java,file
SchemaUpdate.java,file
SchemaUtil.html,file
SchemaUtil.java,file
SchemaUtilTest.java,file
ScriptRunner.java,file
SeekableInputStream.html,file
SeekableInputStream.java,file
SerializableByteBufferMap.java,file
SerializableConfiguration.html,file
SerializableConfiguration.java,file
SerializableSupplier.java,file
SerializationProxies.java,file
SetLocation.html,file
SetLocation.java,file
SimpleRecord.java,file
Snapshot.html,file
Snapshot.java,file
SnapshotParser.html,file
SnapshotParser.java,file
SnapshotProducer.java,file
SnapshotSummary.Builder.html,file
SnapshotSummary.html,file
SnapshotSummary.java,file
SnapshotUpdate.html,file
SnapshotUpdate.java,file
SnapshotUtil.html,file
SnapshotUtil.java,file
SnapshotsTable.html,file
SnapshotsTable.java,file
SparkAvroReader.html,file
SparkAvroReader.java,file
SparkAvroWriter.html,file
SparkAvroWriter.java,file
SparkBenchmarkUtil.java,file
SparkFilters.html,file
SparkFilters.java,file
SparkOrcReader.html,file
SparkOrcReader.java,file
SparkOrcWriter.html,file
SparkOrcWriter.java,file
SparkParquetReaders.html,file
SparkParquetReaders.java,file
SparkParquetReadersFlatDataBenchmark.java,file
SparkParquetReadersNestedDataBenchmark.java,file
SparkParquetWriters.html,file
SparkParquetWriters.java,file
SparkParquetWritersFlatDataBenchmark.java,file
SparkParquetWritersNestedDataBenchmark.java,file
SparkSchemaUtil.html,file
SparkSchemaUtil.java,file
SparkTableUtil.scala,file
SparkTypeToType.java,file
SparkTypeVisitor.java,file
SparkValueReaders.html,file
SparkValueReaders.java,file
SparkValueWriters.html,file
SparkValueWriters.java,file
StaticDataTask.java,file
StaticTableScan.java,file
Stats.java,file
StreamingDelete.java,file
StreamingWriter.html,file
StreamingWriter.java,file
StrictMetricsEvaluator.html,file
StrictMetricsEvaluator.java,file
StructInternalRow.java,file
StructLike.html,file
StructLike.java,file
StructLikeWrapper.html,file
StructLikeWrapper.java,file
SystemProperties.html,file
SystemProperties.java,file
Table.html,file
Table.java,file
TableIdentifier.html,file
TableIdentifier.java,file
TableMetadata.SnapshotLogEntry.html,file
TableMetadata.html,file
TableMetadata.java,file
TableMetadataParser.Codec.html,file
TableMetadataParser.html,file
TableMetadataParser.java,file
TableMetadataParserCodecTest.java,file
TableMetadataParserTest.java,file
TableOperations.html,file
TableOperations.java,file
TableProperties.html,file
TableProperties.java,file
TableScan.html,file
TableScan.java,file
TableScanIterable.java,file
TableTestBase.java,file
Tables.html,file
Tables.java,file
Tasks.Builder.html,file
Tasks.FailureTask.html,file
Tasks.Task.html,file
Tasks.UnrecoverableException.html,file
Tasks.html,file
Tasks.java,file
Term.java,file
TestAvroEnums.java,file
TestAvroNameMapping.java,file
TestAvroReadProjection.java,file
TestAvroScan.java,file
TestBinPacking.java,file
TestBinaryComparator.java,file
TestBucketing.java,file
TestBucketingProjection.java,file
TestCharSeqComparator.java,file
TestComparableComparator.java,file
TestConversions.java,file
TestCreateTransaction.java,file
TestDataFileSerialization.java,file
TestDataFrameWrites.java,file
TestDataSourceOptions.java,file
TestDataTableScan.java,file
TestDates.java,file
TestDatesProjection.java,file
TestDeleteFiles.java,file
TestDictionaryRowGroupFilter.java,file
TestEntriesMetadataTable.java,file
TestEvaluator.java,file
TestExpressionBinding.java,file
TestExpressionHelpers.java,file
TestExpressionSerialization.java,file
TestFastAppend.java,file
TestFilterFiles.java,file
TestFilteredScan.java,file
TestFindFiles.java,file
TestFixedSizeSplitScanTaskIterator.java,file
TestForwardCompatibility.java,file
TestGenericAvro.java,file
TestGenericData.java,file
TestGenericReadProjection.java,file
TestGenericRecord.java,file
TestHadoopCatalog.java,file
TestHadoopCommits.java,file
TestHasIds.java,file
TestHelpers.java,file
TestHiveMetastore.java,file
TestHiveTableConcurrency.java,file
TestIcebergSource.java,file
TestIcebergSourceHadoopTables.java,file
TestIcebergSourceHiveTables.java,file
TestIdentity.java,file
TestInclusiveManifestEvaluator.java,file
TestInclusiveMetricsEvaluator.java,file
TestListeners.java,file
TestLiteralSerialization.java,file
TestLocalScan.java,file
TestManifestCleanup.java,file
TestMappingUpdates.java,file
TestMergeAppend.java,file
TestMetrics.java,file
TestMetricsModes.java,file
TestMetricsRowGroupFilter.java,file
TestMetricsRowGroupFilterTypes.java,file
TestMetricsTruncation.java,file
TestMiscLiteralConversions.java,file
TestNameMapping.java,file
TestNumericLiteralConversions.java,file
TestOffsetsBasedSplitScanTaskIterator.java,file
TestOrcWrite.java,file
TestOverwrite.java,file
TestOverwriteWithValidation.java,file
TestParquet.java,file
TestParquetAvroReader.java,file
TestParquetAvroWriter.java,file
TestParquetMetrics.java,file
TestParquetReadProjection.java,file
TestParquetScan.java,file
TestParquetWrite.java,file
TestPartitionPaths.java,file
TestPartitionSpecInfo.java,file
TestPartitionSpecValidation.java,file
TestPartitionValues.java,file
TestPredicateBinding.java,file
TestProjection.java,file
TestReadProjection.java,file
TestReadabilityChecks.java,file
TestRemoveSnapshots.java,file
TestReplacePartitions.java,file
TestReplaceTransaction.java,file
TestResiduals.java,file
TestRewriteFiles.java,file
TestRewriteManifests.java,file
TestScanDataFileColumns.java,file
TestScanSummary.java,file
TestScansAndSchemaEvolution.java,file
TestSchemaConversions.java,file
TestSchemaUpdate.java,file
TestSerializableTypes.java,file
TestSingleMessageEncoding.java,file
TestSnapshot.java,file
TestSnapshotJson.java,file
TestSnapshotSelection.java,file
TestSparkAvroEnums.java,file
TestSparkAvroReader.java,file
TestSparkDateTimes.java,file
TestSparkOrcReader.java,file
TestSparkParquetReader.java,file
TestSparkParquetWriter.java,file
TestSparkReadProjection.java,file
TestSparkSchema.java,file
TestSparkTableUtil.java,file
TestSparkTableUtilWithInMemoryCatalog.java,file
TestSplitPlanning.java,file
TestSplitScan.java,file
TestStartsWith.java,file
TestStrictMetricsEvaluator.java,file
TestStringLiteralConversions.java,file
TestStructuredStreaming.java,file
TestTableIdentifier.java,file
TestTableMetadata.java,file
TestTables.java,file
TestTimestampPartitions.java,file
TestTimestamps.java,file
TestTimestampsProjection.java,file
TestTransaction.java,file
TestTransformSerialization.java,file
TestTruncate.java,file
TestTruncatesProjection.java,file
TestTruncatesResiduals.java,file
TestTypeUtil.java,file
TestWriteMetricsConfig.java,file
ThreadPools.html,file
ThreadPools.java,file
ThreeColumnRecord.java,file
Timestamps.java,file
Transaction.html,file
Transaction.java,file
Transactions.html,file
Transactions.java,file
Transform.html,file
Transform.java,file
TransformUtil.java,file
Transforms.html,file
Transforms.java,file
TripleIterator.java,file
TripleWriter.html,file
TripleWriter.java,file
True.html,file
True.java,file
Truncate.java,file
Type.NestedType.html,file
Type.PrimitiveType.html,file
Type.TypeID.html,file
Type.html,file
Type.java,file
TypeConversion.html,file
TypeConversion.java,file
TypeToMessageType.html,file
TypeToMessageType.java,file
TypeToSchema.java,file
TypeToSparkType.java,file
TypeUtil.CustomOrderSchemaVisitor.html,file
TypeUtil.NextID.html,file
TypeUtil.SchemaVisitor.html,file
TypeUtil.html,file
TypeUtil.java,file
TypeWithSchemaVisitor.html,file
TypeWithSchemaVisitor.java,file
Types.BinaryType.html,file
Types.BooleanType.html,file
Types.DateType.html,file
Types.DecimalType.html,file
Types.DoubleType.html,file
Types.FixedType.html,file
Types.FloatType.html,file
Types.IntegerType.html,file
Types.ListType.html,file
Types.LongType.html,file
Types.MapType.html,file
Types.NestedField.html,file
Types.StringType.html,file
Types.StructType.html,file
Types.TimeType.html,file
Types.TimestampType.html,file
Types.UUIDType.html,file
Types.html,file
Types.java,file
UUIDConversion.html,file
UUIDConversion.java,file
Unbound.java,file
UnboundPredicate.html,file
UnboundPredicate.java,file
UnboundTerm.java,file
UnboundTransform.java,file
UnicodeUtil.html,file
UnicodeUtil.java,file
UnknownTransform.html,file
UnknownTransform.java,file
UpdateLocation.html,file
UpdateLocation.java,file
UpdateProperties.html,file
UpdateProperties.java,file
UpdateSchema.html,file
UpdateSchema.java,file
Util.java,file
ValidationException.html,file
ValidationException.java,file
ValueReader.html,file
ValueReader.java,file
ValueReaders.StructReader.html,file
ValueReaders.html,file
ValueReaders.java,file
ValueWriter.html,file
ValueWriter.java,file
ValueWriters.StructWriter.html,file
ValueWriters.html,file
ValueWriters.java,file
ValuesAsBytesReader.java,file
VectorizedParquetReader.java,file
VectorizedReader.java,file
VectorizedRowBatchIterator.html,file
VectorizedRowBatchIterator.java,file
Writer.java,file
__init__.py,file
allclasses-frame.html,file
allclasses-noframe.html,file
apache,dir
api,dir
api-quickstart.md,file
api.md,file
append_files.py,file
atomic_integer.py,file
avro,dir
avro_schema_util.py,file
avro_to_iceberg.py,file
base_combined_scan_task.py,file
base_file_scan_task.py,file
base_metastore_table_operations.py,file
base_metastore_tables.py,file
base_snapshot.py,file
base_table.py,file
base_table_scan.py,file
base_transaction.py,file
baseline.gradle,file
bin_packing.py,file
binder.py,file
bucket.py,file
build.gradle,file
catalog,dir
check-license,file
checkstyle,dir
checkstyle-suppressions.xml,file
checkstyle.xml,file
closeable_group.py,file
closeable_iterable.py,file
combined_scan_task.py,file
common,dir
community.md,file
config_properties.py,file
configuration.md,file
conftest.py,file
constant-values.html,file
conversions.py,file
copyright,dir
core,dir
css,dir
custom-catalog.md,file
data,dir
data_file.py,file
data_files.py,file
data_operations.py,file
data_table_scan.py,file
dates.py,file
delegating_input_stream.py,file
delegating_output_stream.py,file
delete_files.py,file
deploy.gradle,file
deprecated-list.html,file
dev,dir
disclaimer.md,file
docs,dir
dotfile.checkstyle,file
dotfile.settings,dir
dynamic,dir
eclipse,dir
encryption,dir
evaluator.py,file
events,dir
evolution.md,file
examples,dir
exceptions,dir
exceptions.py,file
expire_snapshots.py,file
expression.py,file
expressions,dir
expressions.py,file
extra.css,file
favicon-16x16.png,file
favicon-32x32.png,file
favicon-96x96.png,file
favicon.ico,file
file_appender.py,file
file_format.py,file
file_scan_task.py,file
file_status.py,file
file_system.py,file
files.py,file
filesystem,dir
filesystem_table_operations.py,file
filesystem_tables.py,file
filterable.py,file
filtered_manifest.py,file
filtered_snapshot.py,file
generic_data_file.py,file
generic_manifest_file.py,file
generic_partition_field_summary.py,file
getting-started.md,file
gradle,dir
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
hacks,dir
hadoop,dir
help-doc.html,file
hive,dir
hive-schema-3.1.0.derby.sql,file
hive_table_operations.py,file
hive_tables.py,file
how-to-release.md,file
iceberg,dir
iceberg-logo-icon.png,file
iceberg-metadata.png,file
iceberg_to_avro.py,file
idea,dir
identity.py,file
img,dir
inclusive_manifest_evaluator.py,file
inclusive_metrics_evaluator.py,file
index-all.html,file
index.html,file
index.md,file
input_file.py,file
intellij-java-palantir-style.xml,file
io,dir
java,dir
java_variables,dir
javadoc,dir
jitpack.yml,file
jmh,dir
jmh.gradle,file
literals.py,file
local_filesystem.py,file
main,dir
manifest_entry.py,file
manifest_file.py,file
manifest_list_writer.py,file
manifest_reader.py,file
mapping,dir
master,dir
metrics.py,file
mkdocs.yml,file
orc,dir
org,dir
org.apache.spark.sql.sources.DataSourceRegister,file
org.eclipse.jdt.core.prefs,file
org.eclipse.jdt.ui.prefs,file
output_file.py,file
overview-frame.html,file
overview-summary.html,file
overview-tree.html,file
overwrite_files.py,file
package-frame.html,file
package-list,file
package-summary.html,file
package-tree.html,file
parquet,dir
partition_data.py,file
partition_field.py,file
partition_spec.py,file
partition_spec_parser.py,file
partition_summary.py,file
partitioning.md,file
pending_update.py,file
performance.md,file
pig,dir
position_output_stream.py,file
predicate.py,file
presto.md,file
project,dir
projection_util.py,file
projections.py,file
python,dir
python-api-intro.md,file
python-feature-support.md,file
python-quickstart.md,file
reference.py,file
releases.md,file
reliability.md,file
replace_partitions.py,file
residual_evaluator.py,file
resources,dir
rewrite_files.py,file
rollback.py,file
s3_filesystem.py,file
scala,dir
scalastyle_config.xml,file
scan_summary.py,file
scan_task.py,file
schema.py,file
schema_parser.py,file
schema_update.py,file
schemas.md,file
script.js,file
seekable_input_stream.py,file
serialized-form.html,file
services,dir
settings.gradle,file
setup.py,file
site,dir
snapshot.py,file
snapshot_iterable.py,file
snapshot_parser.py,file
snapshots.md,file
source,dir
source-release.sh,file
spark,dir
spark-runtime,dir
spark.md,file
spec.md,file
src,dir
stage-binaries.sh,file
static,dir
strict_metrics_evaluator.py,file
struct_like.py,file
stylesheet.css,file
table.py,file
table_metadata.py,file
table_metadata_parser.py,file
table_operations.py,file
table_properties.py,file
table_scan.py,file
tables.py,file
tasks.gradle,file
terms.md,file
test,dir
test_avro.py,file
test_base_table_scan.py,file
test_bin_packing.py,file
test_binary_comparator.py,file
test_bucketing.py,file
test_char_seq_comparator.py,file
test_comparable_comparator.py,file
test_conversions.py,file
test_dates.py,file
test_evaluator.py,file
test_expression_binding.py,file
test_expression_helpers.py,file
test_expression_serializations.py,file
test_file_format.py,file
test_helpers.py,file
test_hive_tables.py,file
test_identity.py,file
test_inclusive_manifest_evaluator.py,file
test_inclusive_metrics_evaluator.py,file
test_literal_serialization.py,file
test_misc_literal_conversions.py,file
test_numeric_literal_conversions.py,file
test_predicate_binding.py,file
test_read_projection.py,file
test_readabilty_checks.py,file
test_snapshot_json.py,file
test_str_to_expr.py,file
test_strict_metrics_evaluator.py,file
test_string_literal_conversions.py,file
test_table_metadata_json.py,file
test_table_metadata_parser.py,file
test_timestamps.py,file
test_truncate.py,file
tests,dir
timestamps.py,file
tox.ini,file
transaction.py,file
transform.py,file
transform_util.py,file
transforms,dir
transforms.py,file
truncate.py,file
type.py,file
type_util.py,file
