name,type
TwoHeroes.graphql,file
TwoHeroes.tsx,file
UpdateTodoInput.java,file
UpdateTodoMutation.java,file
__generated__,dir
__mocks__,dir
__snapshots__,dir
add,dir
add.md,file
additional-schema.graphql,file
airfrance.svg,file
apollo-android,dir
apollo-angular,dir
apollo-angular.spec.ts,file
apollo-local-state.md,file
apollo-server.ts,file
avoid-optionals.ts,file
base-documents-visitor.md,file
base-documents-visitor.ts,file
base-java-visitor.ts,file
base-resolvers-visitor.md,file
base-resolvers-visitor.ts,file
base-types-visitor.md,file
base-types-visitor.ts,file
base-visitor.md,file
base-visitor.ts,file
base.ts,file
basic.js,file
bin.ts,file
blue.svg,file
bug_report.md,file
checks-extended-schema.js,file
cli-error.spec.ts,file
cli-error.ts,file
cli-flags.spec.ts,file
cli.ts,file
client-note.md,file
client-side-base-visitor.md,file
client-side-base-visitor.ts,file
codegen-config.md,file
codegen.spec.ts,file
codegen.ts,file
codegen.yml,file
comment-added.subscription.graphql,file
comment-added.subscription.stencil-component.tsx,file
comment.query.graphql,file
comment.query.stencil-component.tsx,file
comments-page-comment.fragment.graphql,file
comments-page-comment.fragment.stencil-component.tsx,file
common,dir
common.ts,file
companies,dir
compatibility,dir
compatibility.spec.ts,file
config-field.md,file
config-md-generator,dir
config.ts,file
core,dir
create-react-app.md,file
css,dir
current-user.query.graphql,file
current-user.query.stencil-component.tsx,file
custom-codegen,dir
custom-documents-loader.js,file
custom-loaders,dir
custom-plugins,dir
custom-schema-loader.js,file
custom-type-class.ts,file
custom.css,file
custom.ts,file
debugging.ts,file
declaration-kinds.ts,file
declarations.d.ts,file
dev-test,dir
development-workflow.md,file
docs,dir
document-nodes,dir
documents-field.md,file
documents.ts,file
dummy-require.js,file
en,dir
en.json,file
enum-values.ts,file
env.types.ts,file
errors.ts,file
examples.ts,file
execute-plugin.ts,file
extend-schema.md,file
extends-schema-fn.js,file
extends-schema.js,file
eye.svg,file
favicon,dir
favicon.ico,file
favicon.png,file
feature-request.md,file
federation.md,file
federation.spec.ts,file
federation.ts,file
feed-entry.fragment.graphql,file
feed-entry.fragment.stencil-component.tsx,file
feed.query.graphql,file
feed.query.stencil-component.tsx,file
field-arguments.ts,file
fields-tree.ts,file
file-system.ts,file
file-type.ts,file
flow,dir
flow-documents.spec.ts,file
flow-documents.spec.ts.snap,file
flow-operations.md,file
flow-resolvers.md,file
flow-resolvers.spec.ts,file
flow-resolvers.spec.ts.snap,file
flow-selection-set-processor.ts,file
flow-types.flow.js,file
flow-util-types.ts,file
flow-variables-to-object.ts,file
flow.flow.js,file
flow.js,file
flow.md,file
flow.spec.ts,file
flow.spec.ts.snap,file
formatter.ts,file
fragment,dir
fragment-matcher,dir
fragment-matcher.md,file
from-0-13.md,file
from-0-18.md,file
fs.js,file
further-reading.md,file
gatsby-and-custom-parsers,dir
gatsby-and-custom-parsers.ts,file
gatsby.md,file
gatsby.ts,file
gear.svg,file
generate-all.sh,file
generate-and-save.spec.ts,file
generate-and-save.ts,file
generate-config.js,file
generate-watch.sh,file
generate.ts,file
generated-config,dir
generatedJava,dir
getting-started,dir
github.svg,file
githunt,dir
gql-codegen-cover.png,file
gql-codegen-cover.svg,file
gql-codegen-horizontal-back.svg,file
gql-codegen-horizontal.png,file
gql-codegen-horizontal.svg,file
gql-codegen-icon.svg,file
gql-codegen-logo.svg,file
graphql-codegen-cli,dir
graphql-codegen-core,dir
graphql-codegen-testing,dir
graphql-config.ts,file
graphql-declared-modules.d.ts,file
graphql-document-nodes.spec.ts,file
graphql-files-modules,dir
graphql-files-modules.spec.ts,file
graphql-request,dir
graphql-request.spec.ts,file
graphql-request.spec.ts.snap,file
graphql-tag.ts,file
help,dir
help.css,file
help.js,file
helpers.ts,file
hexagons,dir
home,dir
home.css,file
hooks.ts,file
i18n,dir
img,dir
import-md.js,file
import-types,dir
import-types.md,file
imports.ts,file
index.css,file
index.html,file
index.js,file
index.md,file
index.ts,file
index.tsx,file
init,dir
init.sh,file
init.spec.ts,file
input-type-visitor.ts,file
input.spec.ts,file
integrations,dir
introspection,dir
introspection-visitor.ts,file
introspection.md,file
introspection.spec.ts,file
introspection.spec.ts.snap,file
invalid-directive.graphql,file
invalid-export.js,file
invalid-fields.graphql,file
invalid-return-value-documents-loader.js,file
invalid-return-value-schema-loader.js,file
invalid-schema.graphql,file
invalid.js,file
is-browser.ts,file
is-using-types.spec.ts,file
java,dir
java-apollo-android.md,file
java-declaration-block.ts,file
java-installation.md,file
java-resolvers.md,file
java-resolvers.spec.ts,file
java.md,file
java.spec.ts,file
jest.config.js,file
js-my-fragment.js,file
js-query-with-my-fragment.js,file
klm.svg,file
kotlin,dir
kotlin.md,file
kotlin.spec.ts,file
lerna.json,file
lib,dir
lifecycle-hooks.md,file
listr-renderer.ts,file
live-demo,dir
load.ts,file
local,dir
logger.ts,file
logo.png,file
logo.svg,file
magic.svg,file
main.yml,file
manifest.json,file
mappers.ts,file
mapping.spec.ts,file
medium.svg,file
merge-schemas.ts,file
migration,dir
mongodb,dir
more-options.svg,file
my-fragment.ts,file
naming.ts,file
near-operation-file,dir
near-operation-file.md,file
near-operation-file.spec.ts,file
netlify.toml,file
new-codegen-template.md,file
new-entry.mutation.graphql,file
new-entry.mutation.stencil-component.tsx,file
operation-visitor.ts,file
operations,dir
operations.spec.ts,file
operations.spec.ts.snap,file
optimize-operations.ts,file
other,dir
package.json,file
packages,dir
pages,dir
parse-mapper.spec.ts,file
pink.svg,file
plugin.spec.ts,file
plugin.ts,file
plugins,dir
plugins-common.spec.ts,file
plugins-helpers,dir
plugins.ts,file
pre-resolve-types.ts,file
prepend.spec.ts,file
preset.ts,file
presets,dir
presets.ts,file
prettier.md,file
programmatic-usage.md,file
public,dir
puzzle.svg,file
query-with-commented-fragment.ts,file
query-with-my-fragment.ts,file
query.graphql,file
questions.ts,file
react-apollo,dir
react-apollo.spec.ts,file
react-apollo.spec.ts.snap,file
react-app-env.d.ts,file
reason-client.md,file
relay-operation-optimizer,dir
relay-operation-optimizer.md,file
relay-optimizer-plugin.spec.ts,file
remarkable-plugins,dir
renovate.json,file
repo-info.fragment.graphql,file
repo-info.fragment.stencil-component.tsx,file
request.js,file
require-field.md,file
resolve-external-module-and-fn.ts,file
resolvers,dir
resolvers-federation.ts,file
resolvers-root.ts,file
resolvers-types.ts,file
scalars.ts,file
schema-ast,dir
schema-ast.js,file
schema-ast.md,file
schema-ast.spec.ts,file
schema-dir,dir
schema-federation.graphql,file
schema-field.md,file
schema-formats.js,file
schema-json.js,file
schema-object.js,file
schema-text.js,file
schema-with-imports.graphql,file
schema-with-root.graphql,file
schema.graphql,file
schema.js,file
schema.json,file
schema.ts,file
schneider.svg,file
selection-set-processor,dir
selection-set-to-object.ts,file
selection-set-to-types.ts,file
sidebars.json,file
siteConfig.js,file
socials,dir
some-fetch.js,file
src,dir
star-wars,dir
static,dir
stencil-apollo,dir
stencil-apollo.spec.ts,file
submit-comment.mutation.graphql,file
submit-comment.mutation.stencil-component.tsx,file
sweetalert2.all.min.js,file
targets.ts,file
test-documents,dir
test-files,dir
test-message,dir
test-mongodb,dir
test-schema,dir
test-schema.graphql,file
tests,dir
time,dir
time.md,file
to-pascal-case.ts,file
try-to-build-schema.ts,file
ts-documents.spec.ts,file
ts-documents.spec.ts.snap,file
ts-features-with-query.ts,file
ts-operation-variables-to-object.ts,file
ts-resolvers.spec.ts,file
ts-selection-set-processor.ts,file
tsconfig.json,file
tslint.json,file
twitter.svg,file
type,dir
type-graphql,dir
type-graphql.spec.ts,file
types-import.spec.ts,file
types.avoidOptionals.ts,file
types.d.ts,file
types.enumsAsTypes.ts,file
types.flatten.preResolveTypes.ts,file
types.globallyAvailable.d.ts,file
types.immutableTypes.ts,file
types.preResolveTypes.compatibility.ts,file
types.preResolveTypes.ts,file
types.reactApollo.customSuffix.tsx,file
types.reactApollo.hooks.tsx,file
types.reactApollo.preResolveTypes.tsx,file
types.reactApollo.tsx,file
types.skipSchema.ts,file
types.stencilApollo.tsx,file
types.ts,file
types.tsx,file
types.uppercase-enums.ts,file
types.urql.tsx,file
typescript,dir
typescript-apollo-angular.md,file
typescript-compatibility.md,file
typescript-document-nodes.md,file
typescript-graphql-files-modules.md,file
typescript-graphql-request.md,file
typescript-mongo.spec.ts,file
typescript-mongodb.md,file
typescript-operations.md,file
typescript-react-apollo.md,file
typescript-resolvers.md,file
typescript-stencil-apollo.md,file
typescript-type-graphql.md,file
typescript-urql.md,file
typescript-variables-to-object.ts,file
typescript.md,file
typescript.spec.ts,file
typescript.ts,file
typings.avoidOptionals.ts,file
typings.d.ts,file
typings.enum.ts,file
typings.immutableTypes.ts,file
typings.ts,file
typings.wrapped.ts,file
unused-variable.graphql,file
urql,dir
urql.spec.ts,file
user.graphql,file
using-visitor.md,file
utils,dir
utils.ts,file
v13-migration-cli.gif,file
valid.graphql,file
validate-configuration.md,file
validate-flow.ts,file
validate-java.ts,file
validation.js,file
validations.js,file
variables-to-object.ts,file
visitor-config.ts,file
visitor-plugin-common,dir
visitor.ts,file
vote-buttons.fragment.graphql,file
vote-buttons.fragment.stencil-component.tsx,file
vote.mutation.graphql,file
vote.mutation.stencil-component.tsx,file
watcher.ts,file
website,dir
with-extend.js,file
workflows,dir
write-your-plugin.md,file
yarn.lock,file
