name,type
InfoItemBuilder.java,file
InfoItemDialog.java,file
InfoItemHolder.java,file
InfoListAdapter.java,file
InitEvent.java,file
KioskFragment.java,file
KioskTranslator.java,file
LICENSE,file
LayoutManagerSmoothScroller.java,file
License.java,file
LicenseFragment.java,file
LicenseFragmentHelper.java,file
ListHelper.java,file
ListHelperTest.java,file
ListViewContract.java,file
LoadController.java,file
LoadedMediaSource.java,file
LocalItem.java,file
LocalItemBuilder.java,file
LocalItemHolder.java,file
LocalItemListAdapter.java,file
LocalPlaylistFragment.java,file
LocalPlaylistGridItemHolder.java,file
LocalPlaylistItemHolder.java,file
LocalPlaylistManager.java,file
LocalPlaylistStreamGridItemHolder.java,file
LocalPlaylistStreamItemHolder.java,file
LocalStatisticStreamGridItemHolder.java,file
LocalStatisticStreamItemHolder.java,file
Localization.java,file
LockManager.java,file
M4aNoDash.java,file
MainActivity.java,file
MainFragment.java,file
MainSettingsFragment.java,file
MainVideoPlayer.java,file
ManagedMediaSource.java,file
ManagedMediaSourcePlaylist.java,file
MediaSessionCallback.java,file
MediaSessionManager.java,file
MediaSourceManager.java,file
MediaSourceTag.java,file
Migrations.java,file
Mission.java,file
MissionAdapter.java,file
MissionRecoveryInfo.java,file
MissionState.java,file
MissionsFragment.java,file
MoveEvent.java,file
Mp4DashReader.java,file
Mp4FromDashMuxer.java,file
Mp4FromDashWriter.java,file
NP logo v2.svg,file
NavigationHelper.java,file
NewPipeDatabase.java,file
NewPipeSettings.java,file
NewPipe_background_just1.svg,file
OggFromWebMWriter.java,file
OggFromWebmDemuxer.java,file
OnClickGesture.java,file
OnScrollBelowItemsListener.java,file
PULL_REQUEST_TEMPLATE.md,file
PanicResponderActivity.java,file
PeertubeHelper.java,file
PeertubeInstanceListFragment.java,file
PermissionHelper.java,file
PlaceholderMediaSource.java,file
PlayQueue.java,file
PlayQueueAdapter.java,file
PlayQueueEvent.java,file
PlayQueueEventType.java,file
PlayQueueItem.java,file
PlayQueueItemBuilder.java,file
PlayQueueItemHolder.java,file
PlayQueueItemTouchCallback.java,file
PlayQueueNavigator.java,file
PlayQueuePlaybackController.java,file
PlaybackListener.java,file
PlaybackParameterDialog.java,file
PlaybackResolver.java,file
PlayerDataSource.java,file
PlayerEventListener.java,file
PlayerHelper.java,file
PlayerServiceBinder.java,file
PlayerState.java,file
PlaylistAppendDialog.java,file
PlaylistCreationDialog.java,file
PlaylistDAO.java,file
PlaylistDialog.java,file
PlaylistEntity.java,file
PlaylistFragment.java,file
PlaylistGridInfoItemHolder.java,file
PlaylistInfoItemHolder.java,file
PlaylistItemHolder.java,file
PlaylistLocalItem.java,file
PlaylistMetadataEntry.java,file
PlaylistMiniInfoItemHolder.java,file
PlaylistPlayQueue.java,file
PlaylistRemoteDAO.java,file
PlaylistRemoteEntity.java,file
PlaylistStreamDAO.java,file
PlaylistStreamEntity.java,file
PlaylistStreamEntry.java,file
PopupVideoPlayer.java,file
PopupVideoPlayerActivity.java,file
Postprocessing.java,file
ProgressDrawable.java,file
ProgressReport.java,file
QuadraticSliderStrategyTest.java,file
README.md,file
ReCaptchaActivity.java,file
RecoveryEvent.java,file
RelatedStreamInfo.java,file
RelatedVideosFragment.java,file
RemotePlaylistGridItemHolder.java,file
RemotePlaylistItemHolder.java,file
RemotePlaylistManager.java,file
RemoveEvent.java,file
ReorderEvent.java,file
Resolver.java,file
RouterActivity.java,file
SearchFragment.java,file
SearchHistoryDAO.java,file
SearchHistoryEntry.java,file
SecondaryStreamHelper.java,file
SelectChannelFragment.java,file
SelectEvent.java,file
SelectKioskFragment.java,file
SerializedCache.java,file
ServiceHelper.java,file
ServicePlayerActivity.java,file
SettingsActivity.java,file
ShareUtils.java,file
SharpInputStream.java,file
SharpStream.java,file
SinglePlayQueue.java,file
SliderStrategy.java,file
SoftwareComponent.java,file
SparseArrayUtils.java,file
StackItem.java,file
StandardLicenses.java,file
StateSaver.java,file
StatisticsPlaylistFragment.java,file
StoredDirectoryHelper.java,file
StoredFileHelper.java,file
StreamDAO.java,file
StreamDialogEntry.java,file
StreamEntity.java,file
StreamGridInfoItemHolder.java,file
StreamHistoryDAO.java,file
StreamHistoryEntity.java,file
StreamHistoryEntry.java,file
StreamInfoItemHolder.java,file
StreamItemAdapter.java,file
StreamMiniInfoItemHolder.java,file
StreamStateDAO.java,file
StreamStateEntity.java,file
StreamStatisticsEntry.java,file
SubscriptionDAO.java,file
SubscriptionEntity.java,file
SubscriptionFragment.java,file
SubscriptionService.java,file
SubscriptionsExportService.java,file
SubscriptionsImportFragment.java,file
SubscriptionsImportService.java,file
SubtitleConverter.java,file
SuggestionItem.java,file
SuggestionListAdapter.java,file
TLSSocketFactoryCompat.java,file
Tab.java,file
TabAdaptor.java,file
TabTest.java,file
TabsJsonHelper.java,file
TabsJsonHelperTest.java,file
TabsManager.java,file
ThemeHelper.java,file
ToolbarActivity.java,file
TtmlConverter.java,file
UpdateSettingsFragment.java,file
UserAction.java,file
Utility.java,file
VideoAudioSettingsFragment.java,file
VideoDetailFragment.java,file
VideoPlaybackResolver.java,file
VideoPlayer.java,file
ViewContract.java,file
WebMMuxer.java,file
WebMReader.java,file
WebMWriter.java,file
ZipHelper.java,file
about,dir
activity_about.xml,file
activity_downloader.xml,file
activity_error.xml,file
activity_main.xml,file
activity_main_player.xml,file
activity_player_queue_control.xml,file
activity_recaptcha.xml,file
adapter,dir
android,dir
androidTest,dir
anim,dir
animator,dir
apache2.html,file
app,dir
appbar,dir
appearance_settings.xml,file
arrow_down.png,file
arrow_up.png,file
assets,dir
attrs.xml,file
background_header.png,file
background_oval_black_transparent.xml,file
bitcoin_qr_code.png,file
bookmark,dir
bountysource_qr_code.png,file
buddy.png,file
buddy_channel_item.png,file
buddy_channel_item.svg,file
budy.svg,file
build.gradle,file
changelogs,dir
channel,dir
channel_banner.png,file
channel_banner_desktop.svg,file
channel_banner_mobild.svg,file
channel_header.xml,file
colors.xml,file
colors_services.xml,file
com,dir
comments,dir
common,dir
content_settings.xml,file
copyright,file
custom_fade_in.xml,file
custom_fade_out.xml,file
custom_progress_bar.xml,file
dao,dir
dark_checked_selector.xml,file
dark_selector.xml,file
database,dir
db.dia,file
de,dir
debug,dir
debug_settings.xml,file
default_dot.xml,file
detail,dir
dialog,dir
dialog_playback_parameter.xml,file
dialog_playlist_name.xml,file
dialog_playlists.xml,file
dialog_title.xml,file
dialog_url.xml,file
dimens.xml,file
download,dir
download_dialog.xml,file
download_menu.xml,file
download_settings.xml,file
drawable,dir
drawable-hdpi,dir
drawable-ldrtl-hdpi,dir
drawable-ldrtl-mdpi,dir
drawable-ldrtl-xhdpi,dir
drawable-ldrtl-xxhdpi,dir
drawable-ldrtl-xxxhdpi,dir
drawable-mdpi,dir
drawable-nodpi,dir
drawable-v23,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
drawer_header.xml,file
drawer_items.xml,file
drawer_layout.xml,file
dummi_thumbnail.svg,file
dummi_thumbnail_backup.svg,file
dummi_thumbnail_playlist.svg,file
dummi_thumbnail_playlist_background.svg,file
dummy_thumbnail.png,file
dummy_thumbnail_dark.png,file
dummy_thumbnail_playlist.png,file
en-US,dir
error_menu.xml,file
error_retry.xml,file
event,dir
events,dir
fastlane,dir
featureGraphic.png,file
feed,dir
fragment,dir
fragment_about.xml,file
fragment_blank.xml,file
fragment_bookmarks.xml,file
fragment_channel.xml,file
fragment_choose_tabs.xml,file
fragment_comments.xml,file
fragment_empty.xml,file
fragment_feed.xml,file
fragment_import.xml,file
fragment_instance_list.xml,file
fragment_kiosk.xml,file
fragment_licenses.xml,file
fragment_main.xml,file
fragment_playlist.xml,file
fragment_related_streams.xml,file
fragment_search.xml,file
fragment_subscription.xml,file
fragment_video_detail.xml,file
fragments,dir
full_description.txt,file
get,dir
giga,dir
google,dir
gpl_2.html,file
gpl_3.html,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
gruese_die_gema.png,file
helper,dir
history,dir
history_disabled_view.xml,file
history_settings.xml,file
holder,dir
ic_action_av_fast_forward.png,file
ic_action_av_fast_rewind.png,file
ic_add.png,file
ic_add_black_24dp.xml,file
ic_add_white_24dp.xml,file
ic_arrow_back_black_24dp.xml,file
ic_arrow_back_white_24dp.png,file
ic_arrow_down_white.png,file
ic_arrow_top_left_black_24dp.png,file
ic_arrow_top_left_white_24dp.png,file
ic_arrow_up_white.png,file
ic_backup_black_24dp.png,file
ic_backup_white_24dp.png,file
ic_blank_page_black_24dp.xml,file
ic_blank_page_white_24dp.xml,file
ic_bookmark_black_24dp.png,file
ic_bookmark_white_24dp.png,file
ic_brightness_high_white_72dp.xml,file
ic_brightness_low_white_72dp.xml,file
ic_brightness_medium_white_72dp.xml,file
ic_bug_report_black_24dp.png,file
ic_bug_report_white_24dp.png,file
ic_cast_black_24dp.png,file
ic_cast_white_24dp.png,file
ic_channel_black_24dp.png,file
ic_channel_white_24dp.png,file
ic_close_black_24dp.png,file
ic_close_white_24dp.png,file
ic_delete_black_24dp.png,file
ic_delete_sweep_black_24dp.xml,file
ic_delete_sweep_white_24dp.xml,file
ic_delete_white_24dp.png,file
ic_drag_handle_black_24dp.png,file
ic_drag_handle_white_24dp.png,file
ic_expand_less_black_24dp.png,file
ic_expand_less_white_24dp.png,file
ic_expand_more_black_24dp.png,file
ic_expand_more_white_24dp.png,file
ic_fiber_manual_record_black_24dp.png,file
ic_fiber_manual_record_white_24dp.png,file
ic_file_download_black_24dp.png,file
ic_file_download_white_24dp.png,file
ic_filter_list_black_24dp.png,file
ic_filter_list_white_24dp.png,file
ic_fullscreen_exit_black_24dp.png,file
ic_fullscreen_exit_white.png,file
ic_fullscreen_white.png,file
ic_grid_black_24dp.png,file
ic_grid_white_24dp.png,file
ic_headset_black_24dp.png,file
ic_headset_white_24dp.png,file
ic_history_black_24dp.png,file
ic_history_white_24dp.png,file
ic_import_export_black_24dp.png,file
ic_import_export_white_24dp.png,file
ic_info_outline_black_24dp.png,file
ic_info_outline_white_24dp.png,file
ic_kiosk_local_black_24dp.png,file
ic_kiosk_local_white_24dp.png,file
ic_kiosk_recent_black_24dp.png,file
ic_kiosk_recent_white_24dp.png,file
ic_language_black_24dp.png,file
ic_language_white_24dp.png,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_foreground.png,file
ic_list_black_24dp.png,file
ic_list_white_24dp.png,file
ic_menu_more.png,file
ic_more_vert_black_24dp.png,file
ic_more_vert_white_24dp.png,file
ic_newpipe_triangle_white.png,file
ic_newpipe_update.png,file
ic_palette_black_24dp.png,file
ic_palette_white_24dp.png,file
ic_pause_black_24dp.png,file
ic_pause_white.png,file
ic_pause_white_24dp.png,file
ic_picture_in_picture_black_24dp.png,file
ic_picture_in_picture_white_24dp.png,file
ic_play_arrow_black_24dp.png,file
ic_play_arrow_white.png,file
ic_play_arrow_white_24dp.png,file
ic_play_circle_filled_white_24dp.png,file
ic_play_circle_transparent.png,file
ic_play_circle_transparent.svg,file
ic_play_circle_transparent_80px.svg,file
ic_playlist_add_black_24dp.png,file
ic_playlist_add_check_black_24dp.png,file
ic_playlist_add_check_white_24dp.png,file
ic_playlist_add_white_24dp.png,file
ic_playlist_play_white_24dp.png,file
ic_remove.png,file
ic_repeat_white.png,file
ic_replay_white.png,file
ic_rss_feed_black_24dp.png,file
ic_rss_feed_white_24dp.png,file
ic_save_black_24dp.png,file
ic_save_white_24dp.png,file
ic_screen_rotation_black_24dp.png,file
ic_screen_rotation_white.png,file
ic_search_black_24dp.png,file
ic_search_white_24dp.png,file
ic_settings_backup_restore_black_24dp.xml,file
ic_settings_backup_restore_white_24dp.xml,file
ic_settings_black_24dp.png,file
ic_settings_update_black.png,file
ic_settings_update_white.png,file
ic_settings_white_24dp.png,file
ic_share_black_24dp.png,file
ic_share_white_24dp.png,file
ic_shuffle_white_24dp.png,file
ic_thumb_down_black_24dp.png,file
ic_thumb_down_white_24dp.png,file
ic_thumb_up_black_24dp.png,file
ic_thumb_up_white_24dp.png,file
ic_volume_down_white_72dp.xml,file
ic_volume_mute_white_72dp.xml,file
ic_volume_off_black_24dp.png,file
ic_volume_off_white_24dp.png,file
ic_volume_off_white_72dp.xml,file
ic_volume_up_white_72dp.xml,file
ic_whatshot_black_24dp.png,file
ic_whatshot_white_24dp.png,file
icon_5.png,file
images,dir
import_export_test.json,file
info_list,dir
instance_spinner_item.xml,file
instance_spinner_layout.xml,file
io,dir
item_instance.xml,file
item_search_history.xml,file
item_search_suggestion.xml,file
item_software_component.xml,file
java,dir
kiosk,dir
layout,dir
layout-land,dir
layout-large-land,dir
layout-v21,dir
liberapay_donate_button.svg,file
liberapay_qr_code.png,file
light_checked_selector.xml,file
light_selector.xml,file
list,dir
list_channel_grid_item.xml,file
list_channel_item.xml,file
list_channel_mini_item.xml,file
list_choose_tabs.xml,file
list_choose_tabs_dialog.xml,file
list_comments_item.xml,file
list_comments_mini_item.xml,file
list_empty_view.xml,file
list_playlist_grid_item.xml,file
list_playlist_item.xml,file
list_playlist_mini_item.xml,file
list_radio_icon_item.xml,file
list_stream_grid_item.xml,file
list_stream_item.xml,file
list_stream_mini_item.xml,file
list_stream_playlist_grid_item.xml,file
list_stream_playlist_item.xml,file
local,dir
local_playlist_header.xml,file
main,dir
main_bg.xml,file
main_fragment_menu.xml,file
main_menu.xml,file
main_settings.xml,file
material,dir
media_gadse.svg,file
mediasession,dir
mediasource,dir
menu,dir
menu_about.xml,file
menu_channel.xml,file
menu_history.xml,file
menu_play_queue.xml,file
menu_play_queue_bg.xml,file
menu_play_queue_popup.xml,file
menu_playlist.xml,file
menu_search.xml,file
menu_videooptions.xml,file
metadata,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mission.xml,file
mission_item.xml,file
mission_item_linear.xml,file
missions.xml,file
missions_header.xml,file
mit.html,file
model,dir
mpl2.html,file
music.png,file
new_pipe_icon_4.svg,file
new_pipe_icon_5.png,file
new_pipe_icon_5.svg,file
new_pipe_icon_5_beta2.svg,file
new_play_arrow.png,file
new_play_arrow.svg,file
newpipe,dir
not_available_monkey.png,file
not_available_monkey.svg,file
np_logo_nude_shadow.png,file
org,dir
phoneScreenshots,dir
pignate_footer.xml,file
place_holder_circle.png,file
place_holder_cloud.png,file
place_holder_gadse.png,file
place_holder_peertube.png,file
place_holder_youtube.png,file
play_queue_item.xml,file
playback,dir
player,dir
player_controls_bg.xml,file
player_notification.xml,file
player_notification_expanded.xml,file
player_popup.xml,file
player_popup_close_overlay.xml,file
player_popup_notification.xml,file
player_top_controls_bg.xml,file
playlist,dir
playlist_control.xml,file
playlist_header.xml,file
playqueue,dir
postprocessing,dir
preferred_player_dialog_view.xml,file
progress_circular_white.xml,file
progress_soundcloud_horizontal_dark.xml,file
progress_soundcloud_horizontal_light.xml,file
progress_youtube_horizontal_dark.xml,file
progress_youtube_horizontal_light.xml,file
proguard-rules.pro,file
provider_paths.xml,file
pure_logo.svg,file
related_streams_header.xml,file
report,dir
res,dir
resolver,dir
resources,dir
schabi,dir
search,dir
select_channel_fragment.xml,file
select_channel_item.xml,file
select_kiosk_fragment.xml,file
select_kiosk_item.xml,file
selected_dot.xml,file
service,dir
service.png,file
service.svg,file
services,dir
settings,dir
settings.gradle,file
settings_category_header_layout.xml,file
settings_category_header_title.xml,file
settings_keys.xml,file
settings_layout.xml,file
shandian,dir
short_description.txt,file
shot_01.png,file
shot_02.png,file
shot_03.png,file
shot_04.png,file
shot_05.png,file
shot_06.png,file
shot_07.png,file
shot_08.png,file
shot_09.png,file
shot_10.png,file
shot_11.png,file
shot_12.png,file
software_component.xml,file
soundcloud.png,file
splash_background.xml,file
splash_forground.xml,file
sqlite,dir
src,dir
statistic_playlist_control.xml,file
stream,dir
stream_quality_item.xml,file
streams,dir
strings.xml,file
styles.xml,file
styles_misc.xml,file
styles_services.xml,file
subscription,dir
subscription_header.xml,file
subscription_import_export_item.xml,file
subtitle.png,file
switch_service_in.xml,file
switch_service_out.xml,file
tab_selector.xml,file
tabs,dir
tenInchScreenshots,dir
test,dir
thumbs_up.png,file
toolbar_layout.xml,file
toolbar_search_layout.xml,file
toolbar_shadow_dark.xml,file
toolbar_shadow_light.xml,file
ui,dir
update_settings.xml,file
us,dir
util,dir
values,dir
values-ar,dir
values-az,dir
values-b+ast,dir
values-b+zh+HANS+CN,dir
values-be,dir
values-bg,dir
values-bn-rBD,dir
values-ca,dir
values-cmn,dir
values-cs,dir
values-da,dir
values-de,dir
values-el,dir
values-eo,dir
values-es,dir
values-et,dir
values-eu,dir
values-fa,dir
values-fi,dir
values-fil,dir
values-fr,dir
values-gl,dir
values-he,dir
values-hi,dir
values-hr,dir
values-hu,dir
values-hy,dir
values-ia,dir
values-id,dir
values-it,dir
values-iw,file
values-ja,dir
values-ko,dir
values-ku,dir
values-land,dir
values-lt,dir
values-mk,dir
values-ms,dir
values-nb-rNO,dir
values-ne,dir
values-nl,dir
values-nl-rBE,dir
values-pa,dir
values-pl,dir
values-pr,dir
values-pt,dir
values-pt-rBR,dir
values-ro,dir
values-ru,dir
values-sk,dir
values-sl,dir
values-sq,dir
values-sr,dir
values-sv,dir
values-sw600dp,dir
values-sw600dp-land,dir
values-ta,dir
values-te,dir
values-th,dir
values-tr,dir
values-uk,dir
values-ur,dir
values-v21,dir
values-v27,dir
values-vi,dir
values-w820dp,dir
values-zh-rCN,dir
values-zh-rHK,dir
values-zh-rTW,dir
video.png,file
video_audio_settings.xml,file
video_detail_menu.xml,file
video_player.xml,file
videos,dir
views,dir
wrapper,dir
xml,dir
youtube.png,file
