name,type
basn2c16.png,file
basn3p01.png,file
basn3p02.png,file
basn3p04.png,file
basn3p08.png,file
basn4a08.png,file
basn4a16.png,file
basn6a08.png,file
basn6a16.png,file
battlechip.c,file
bg,dir
bg.png,file
biginteger.h,file
bios.c,file
bios.h,file
bios.wav,file
bitmap-cache.c,file
bitmap-cache.h,file
bits,dir
bits_ram_en,dir
blast,dir
blast.c,file
blast.h,file
bld_ml32.bat,file
bld_ml64.bat,file
blend,dir
blip_buf,dir
blip_buf.c,file
blip_buf.h,file
blip_buf.txt,file
bndsrc,file
boot_div-A,dir
boot_div-S,dir
boot_div-cgb0,dir
boot_div-cgbABCDE,dir
boot_div-dmg0,dir
boot_div-dmgABCmgb,dir
boot_div2-S,dir
boot_hwio-C,dir
boot_hwio-S,dir
boot_hwio-dmg0,dir
boot_hwio-dmgABCmgb,dir
boot_regs-A,dir
boot_regs-cgb,dir
boot_regs-dmg0,dir
boot_regs-dmgABC,dir
boot_regs-mgb,dir
boot_regs-sgb,dir
boot_regs-sgb2,dir
boot_sclk_align-dmgABCmgb,dir
buffer_demo.adb,file
build.sh,file
cache-set.c,file
cache-set.h,file
call_cc_timing,dir
call_cc_timing2,dir
call_timing,dir
call_timing2,dir
ccmmr-hud,dir
cexcept.h,file
changelog,file
cheats,dir
cheats.c,file
cheats.h,file
checksum-icc.c,file
checksym.awk,file
chip-names.txt,file
chkfmt,file
cia.rsf.in,file
cinema,dir
circle-buffer.c,file
circle-buffer.h,file
clean,file
cli-debugger.c,file
cli-debugger.h,file
cli-el-backend.c,file
cli-el-backend.h,file
cli.c,file
cli.h,file
client-server,dir
client.c,file
cmake,dir
codebreaker.c,file
commandline.c,file
commandline.h,file
common.c,file
common.h,file
compat,file
compile,file
compile.clp,file
compress.c,file
condition_variable,file
config.c,file
config.guess,file
config.h,file
config.h.in,file
config.sub,file
configuration.c,file
configuration.h,file
configure,file
configure.ac,file
conftest,dir
conftest.py,file
connection.h,file
connection_unix.cpp,file
connection_win.cpp,file
contrib,dir
control,file
copyright,file
core,dir
core.c,file
core.h,file
core.py,file
cpu.h,file
crashers,dir
crc32.c,file
crc32.h,file
crypt.h,file
ctr-gpu.c,file
ctr-gpu.h,file
ctru-heap.c,file
cvtcolor.c,file
cycle-limit-ad,dir
cycle-limit-nmj,dir
daa,dir
debian,dir
debugger,dir
debugger.c,file
debugger.h,file
debugger.py,file
decoder,dir
decoder-arm.c,file
decoder-inlines.h,file
decoder-thumb.c,file
decoder.c,file
decoder.h,file
def.c,file
deflate.c,file
deflate.h,file
delphi,dir
depcomp,file
deploy-mac.py,file
deploy-win.sh,file
descrip.mms,file
devkitPro.cmake,file
dfn.awk,file
di_timing-GS,dir
directories.c,file
directories.h,file
discord-rpc,dir
discord-rpc.txt,file
discord_register.h,file
discord_register_linux.cpp,file
discord_register_osx.m,file
discord_register_win.cpp,file
discord_rpc.cpp,file
discord_rpc.h,file
div_timing,dir
div_write,dir
diyfp.h,file
dk94-split,dir
dllmain.cpp,file
dlls.gdb,file
dma.c,file
dma.h,file
doc,dir
docs,file
document.h,file
dotzlib,dir
dtoa.h,file
editline,dir
ei_sequence,dir
ei_timing,dir
elf-read.c,file
elf-read.h,file
emitter-arm.h,file
emitter-inlines.h,file
emitter-lr35902.h,file
emitter-thumb.h,file
empty_ancillary_chunks.png,file
emulator-only,dir
en.h,file
encodedstream.h,file
encoder,dir
encodings.h,file
engine.c,file
engine.h,file
enough.c,file
error,dir
error.h,file
example,dir
example.c,file
example.pas,file
examples,dir
exe4,dir
exe5,dir
exe6,dir
export.c,file
export.h,file
extra,dir
fakepng.c,file
fast.h,file
feature,dir
ffmpeg,dir
ffmpeg-encoder.c,file
ffmpeg-encoder.h,file
file-select.c,file
file-select.h,file
fileassoc.cfg.in,file
filereadstream.h,file
filewritestream.h,file
filter_msa_intrinsics.c,file
filter_neon.S,file
filter_neon_intrinsics.c,file
filter_sse2_intrinsics.c,file
filter_vsx_intrinsics.c,file
fish.fs,file
fish.shader,dir
fitblk.c,file
flags.h.in,file
font-metrics.c,file
font-metrics.h,file
font-new.png,file
font.c,file
font.h,file
font.png,file
font.tpl,file
font2x.png,file
format,file
formatting.c,file
formatting.h,file
ftbbn0g01.png,file
ftbbn0g02.png,file
ftbbn0g04.png,file
ftbbn2c16.png,file
ftbbn3p08.png,file
ftbgn2c16.png,file
ftbgn3p08.png,file
ftbrn2c08.png,file
ftbwn0g16.png,file
ftbwn3p08.png,file
ftbyn3p08.png,file
ftp0n0g08.png,file
ftp0n2c08.png,file
ftp0n3p08.png,file
ftp1n3p08.png,file
fuzz-main.c,file
fwd.h,file
fzc-obj-priority,dir
gamedata.py,file
gameshark.c,file
gameshark.h,file
gb,dir
gb.c,file
gb.h,file
gb.py,file
gba,dir
gba-color.fs,file
gba-color.shader,dir
gba.c,file
gba.h,file
gba.py,file
gbk-table.c,file
gcc_gvmat64,dir
gdb-stub.c,file
gdb-stub.h,file
genchk.cmake.in,file
genout.cmake.in,file
genpng.c,file
gensrc.cmake.in,file
gentests.sh,file
getopt.h,file
gl-common.c,file
gl-common.h,file
gl-sdl.c,file
gl.c,file
gl.h,file
gles2-sdl.c,file
gles2.c,file
gles2.h,file
gray-1-1.8-tRNS.png,file
gray-1-1.8.png,file
gray-1-linear-tRNS.png,file
gray-1-linear.png,file
gray-1-sRGB-tRNS.png,file
gray-1-sRGB.png,file
gray-1-tRNS.png,file
gray-1.png,file
gray-16-1.8-tRNS.png,file
gray-16-1.8.png,file
gray-16-linear-tRNS.png,file
gray-16-linear.png,file
gray-16-sRGB-tRNS.png,file
gray-16-sRGB.png,file
gray-16-tRNS.png,file
gray-16.png,file
gray-2-1.8-tRNS.png,file
gray-2-1.8.png,file
gray-2-linear-tRNS.png,file
gray-2-linear.png,file
gray-2-sRGB-tRNS.png,file
gray-2-sRGB.png,file
gray-2-tRNS.png,file
gray-2.png,file
gray-4-1.8-tRNS.png,file
gray-4-1.8.png,file
gray-4-linear-tRNS.png,file
gray-4-linear.png,file
gray-4-sRGB-tRNS.png,file
gray-4-sRGB.png,file
gray-4-tRNS.png,file
gray-4.png,file
gray-8-1.8-tRNS.png,file
gray-8-1.8.png,file
gray-8-linear-tRNS.png,file
gray-8-linear.png,file
gray-8-sRGB-tRNS.png,file
gray-8-sRGB.png,file
gray-8-tRNS.png,file
gray-8.png,file
gray-alpha-16-1.8.png,file
gray-alpha-16-linear.png,file
gray-alpha-16-sRGB.png,file
gray-alpha-16.png,file
gray-alpha-8-1.8.png,file
gray-alpha-8-linear.png,file
gray-alpha-8-sRGB.png,file
gray-alpha-8.png,file
gregbook,dir
gs-clock-wipe,dir
gs-obj-modes,dir
gsc-battle,dir
gui,dir
gui-config.c,file
gui-config.h,file
gui-font.c,file
gui-runner.c,file
gui-runner.h,file
gui.c,file
gui.h,file
gun.c,file
gvmat64.S,file
gvmat64.asm,file
gzappend.c,file
gzclose.c,file
gzguts.h,file
gzjoin.c,file
gzlib.c,file
gzlog.c,file
gzlog.h,file
gzread.c,file
gzwrite.c,file
halt_ime0_ei,dir
halt_ime0_nointr_timing,dir
halt_ime1_timing,dir
halt_ime1_timing2-GS,dir
hardware.c,file
hardware.h,file
hash.c,file
hash.h,file
hbl.xml,file
hblank_ly_scx_timing-GS,dir
hle-bios.c,file
hle-bios.h,file
hle-bios.make,file
hle-bios.s,file
huge_IDAT.png,file
huge_bKGD_chunk.png,file
huge_cHRM_chunk.png,file
huge_eXIf_chunk.png,file
huge_gAMA_chunk.png,file
huge_hIST_chunk.png,file
huge_iCCP_chunk.png,file
huge_iTXt_chunk.png,file
huge_juNK_unsafe_to_copy.png,file
huge_juNk_safe_to_copy.png,file
huge_pCAL_chunk.png,file
huge_pHYs_chunk.png,file
huge_sCAL_chunk.png,file
huge_sPLT_chunk.png,file
huge_sRGB_chunk.png,file
huge_sTER_chunk.png,file
huge_tEXt_chunk.png,file
huge_tIME_chunk.png,file
huge_zTXt_chunk.png,file
iccfrompng.c,file
icon.jpg,file
icon.png,file
icon0.png,file
icons.png,file
icons.raw,file
icons.tpl,file
icons2x.png,file
ie_push,dir
ieee754.h,file
if_ie_registers,dir
image.py,file
include,dir
infback.c,file
infback9,dir
infback9.c,file
infback9.h,file
infcover.c,file
inffas32.asm,file
inffas86.c,file
inffas8664.c,file
inffast.S,file
inffast.c,file
inffast.h,file
inffasx64.asm,file
inffix9.h,file
inffixed.h,file
inflate.c,file
inflate.h,file
inflate86,dir
inflate9.h,file
info.plist.in,file
inftree9.c,file
inftree9.h,file
inftrees.c,file
inftrees.h,file
ini.c,file
ini.h,file
inih,dir
inih.txt,file
input.c,file
input.h,file
install-sh,file
instr,dir
intel,dir
intel_init.c,file
interface.c,file
interface.h,file
internal,dir
interrupts,dir
intgamma.sh,file
intprefix.c,file
intr_1_2_timing-GS,dir
intr_2_0_timing,dir
intr_2_mode0_timing,dir
intr_2_mode0_timing_sprites,dir
intr_2_mode3_timing,dir
intr_2_oam_ok_timing,dir
intr_timing,dir
inttypes.h,file
io.c,file
io.h,file
ioapi.c,file
ioapi.h,file
iostream,dir
iostream2,dir
iostream3,dir
iowin32.c,file
iowin32.h,file
ips.h,file
isa-arm.c,file
isa-arm.h,file
isa-inlines.h,file
isa-lr35902.c,file
isa-lr35902.h,file
isa-thumb.c,file
isa-thumb.h,file
istreamwrapper.h,file
itoa.h,file
joybus.c,file
jp_cc_timing,dir
jp_timing,dir
kam-knockout,dir
kdt-battle,dir
keymap.qpic,file
keymap.svg,file
lady-sia,dir
lcd.fs,file
lcd.shader,dir
lcdon_timing-dmgABCmgbS,dir
lcdon_write_timing-GS,dir
ld_hl_sp_e_timing,dir
lexer.c,file
lib.h,file
libgba,dir
libmgba.install.in,file
libpng,dir
libpng-config-body.in,file
libpng-config-head.in,file
libpng-config.in,file
libpng-manual.txt,file
libpng.3,file
libpng.pc.in,file
libpng.sln,file
libpng.tgt,file
libpng.vcproj,file
libpng.vcxproj,file
libpng.wpj,file
libpng_read_fuzzer.cc,file
libpng_read_fuzzer.options,file
libpngpf.3,file
library,dir
library.c,file
library.h,file
libretro,dir
libretro-mgba.install.in,file
libretro.c,file
libretro.h,file
libtests,dir
libtool.m4,file
license.txt,file
licenses,dir
linux-auxv.c,file
linux.c,file
linux_aux.c,file
lockstep.c,file
lockstep.h,file
log.c,file
log.h,file
log.py,file
lr35902,dir
lr35902.c,file
lr35902.h,file
lr35902.py,file
ltmain.sh,file
ltoptions.m4,file
ltsugar.m4,file
ltversion.m4,file
lt~obsolete.m4,file
lzma,dir
mGBAGameCore.h,file
mGBAGameCore.m,file
macro.lst,file
macros.h,file
madness,dir
main.c,file
main.cpp,file
main.h,file
make_vms.com,file
makefile,file
makefile.32sunu,file
makefile.64sunu,file
makefile.acorn,file
makefile.aix,file
makefile.amiga,file
makefile.atari,file
makefile.bc32,file
makefile.beos,file
makefile.bor,file
makefile.cegcc,file
makefile.darwin,file
makefile.dec,file
makefile.dj2,file
makefile.freebsd,file
makefile.gcc,file
makefile.hp64,file
makefile.hpgcc,file
makefile.hpux,file
makefile.ibmc,file
makefile.intel,file
makefile.knr,file
makefile.linux,file
makefile.linux-opt,file
makefile.mips,file
makefile.msc,file
makefile.msys,file
makefile.ne12bsd,file
makefile.netbsd,file
makefile.openbsd,file
makefile.sco,file
makefile.sggcc,file
makefile.sgi,file
makefile.so9,file
makefile.solaris,file
makefile.solaris-x86,file
makefile.std,file
makefile.sunos,file
makefile.tc3,file
makefile.vcwin32,file
makefile_con,file
makepng.c,file
makepngs.sh,file
makesRGB.c,file
makevms.com,file
manifest.ini,file
manifest.yml,file
manual-only,dir
map-cache.c,file
map-cache.h,file
masmx64,dir
masmx86,dir
match.S,file
match686.asm,file
math.h,file
matrix.c,file
matrix.h,file
mbc.c,file
mbc.h,file
mbc1,dir
mem-search.c,file
mem-search.h,file
mem_oam,dir
memory-debugger.c,file
memory-debugger.h,file
memory.c,file
memory.h,file
memory.py,file
memorybuffer.h,file
memorystream.h,file
menu.c,file
menu.h,file
meta.h,file
meta.xml.in,file
mgb_oam_dma_halt_sprites,dir
mgba,dir
mgba-1024.png,file
mgba-128.png,file
mgba-16.png,file
mgba-24.png,file
mgba-256.png,file
mgba-32.png,file
mgba-48.png,file
mgba-512.png,file
mgba-64.png,file
mgba-96.png,file
mgba-de.ts,file
mgba-es.ts,file
mgba-fr.ts,file
mgba-it.ts,file
mgba-ko.ts,file
mgba-qt.6,file
mgba-qt.desktop,file
mgba-qt.install,file
mgba-qt.manpages,file
mgba-sdl.install,file
mgba-sdl.manpages,file
mgba-tr.ts,file
mgba-util,dir
mgba-zh_CN.ts,file
mgba.6,file
mgba.c,file
mgba.h,file
mgba.icns,file
mgba.ico,file
mgba.rc.in,file
mgm.c,file
mgm.h,file
mingw-std-threads,dir
mingw-std-threads.txt,file
minigzip.c,file
miniunz.c,file
miniunz.vcproj,file
miniunz.vcxproj,file
miniunz.vcxproj.filters,file
miniunzip.1,file
minizip,dir
minizip.1,file
minizip.c,file
minizip.pc.in,file
minizip.vcproj,file
minizip.vcxproj,file
minizip.vcxproj.filters,file
mips,dir
mips-msa,dir
mips_init.c,file
misc,dir
missing,file
mooneye-gb,dir
mosaic-height,dir
motion_blur.fs,file
motion_blur.shader,dir
movie.py,file
msdos,dir
msg_queue.h,file
msinttypes,dir
mtest.adb,file
multicart_rom_8Mb,dir
mutex,file
mzm-layering,dir
mztools.c,file
mztools.h,file
newcc,file
nintendods,dir
no-cam.png,file
no-intro.c,file
no-intro.h,file
nointro.dat,file
oam_dma,dir
oam_dma_restart,dir
oam_dma_start,dir
oam_dma_timing,dir
obj,dir
obj-semitrans-brighten,dir
old,dir
openemu,dir
opengl,dir
opt,dir
options.awk,file
os2,dir
oss-fuzz,dir
ostreamwrapper.h,file
overrides.c,file
overrides.h,file
owatcom,dir
package.qpg,file
palette-1-1.8-tRNS.png,file
palette-1-1.8.png,file
palette-1-linear-tRNS.png,file
palette-1-linear.png,file
palette-1-sRGB-tRNS.png,file
palette-1-sRGB.png,file
palette-1-tRNS.png,file
palette-1.png,file
palette-2-1.8-tRNS.png,file
palette-2-1.8.png,file
palette-2-linear-tRNS.png,file
palette-2-linear.png,file
palette-2-sRGB-tRNS.png,file
palette-2-sRGB.png,file
palette-2-tRNS.png,file
palette-2.png,file
palette-4-1.8-tRNS.png,file
palette-4-1.8.png,file
palette-4-linear-tRNS.png,file
palette-4-linear.png,file
palette-4-sRGB-tRNS.png,file
palette-4-sRGB.png,file
palette-4-tRNS.png,file
palette-4.png,file
palette-8-1.8-tRNS.png,file
palette-8-1.8.png,file
palette-8-linear-tRNS.png,file
palette-8-linear.png,file
palette-8-sRGB-tRNS.png,file
palette-8-sRGB.png,file
palette-8-tRNS.png,file
palette-8.png,file
pandora-sdl.c,file
parser.c,file
parser.h,file
parv3.c,file
parv3.h,file
pascal,dir
patch,dir
patch-fast.c,file
patch-ips.c,file
patch-ups.c,file
patch.c,file
patch.h,file
patrons.txt,file
perf-main.c,file
perf.py,file
pic0.png,file
pixelate.shader,dir
placeholder.png,file
platform,dir
png-fix-itxt.c,file
png-io.c,file
png-io.h,file
png.5,file
png.c,file
png.dict,file
png.h,file
png.py,file
png2pnm.bat,file
png2pnm.c,file
png2pnm.sh,file
pngbar.jpg,file
pngbar.png,file
pngconf.h,file
pngconfig.mak,file
pngcp.c,file
pngcp.dfa,file
pngdebug.h,file
pngerror.c,file
pngfix.c,file
pngget.c,file
pngimage-full,file
pngimage-quick,file
pngimage.c,file
pnginfo.h,file
pnglibconf,dir
pnglibconf.dfa,file
pnglibconf.h.prebuilt,file
pnglibconf.mak,file
pnglibconf.vcxproj,file
pngmem.c,file
pngminim,dir
pngminus,dir
pngminus.bat,file
pngminus.sh,file
pngnow.png,file
pngpixel.c,file
pngpread.c,file
pngpriv.h,file
pngread.c,file
pngrio.c,file
pngrtran.c,file
pngrutil.c,file
pngset.c,file
pngstest,dir
pngstest,file
pngstest-1.8,file
pngstest-1.8-alpha,file
pngstest-errors.h,file
pngstest-linear,file
pngstest-linear-alpha,file
pngstest-none,file
pngstest-none-alpha,file
pngstest-sRGB,file
pngstest-sRGB-alpha,file
pngstest.c,file
pngstest.tgt,file
pngstest.vcxproj,file
pngstruct.h,file
pngsuite,dir
pngtest,dir
pngtest,file
pngtest-badpngs,file
pngtest.c,file
pngtest.png,file
pngtest.tgt,file
pngtest.vcproj,file
pngtest.vcxproj,file
pngtopng.c,file
pngtrans.c,file
pngunknown,dir
pngunknown-IDAT,file
pngunknown-discard,file
pngunknown-if-safe,file
pngunknown-sAPI,file
pngunknown-sTER,file
pngunknown-save,file
pngunknown-vpAg,file
pngunknown.c,file
pngunknown.vcxproj,file
pngusr.dfa,file
pngusr.h,file
pngvalid,dir
pngvalid-gamma-16-to-8,file
pngvalid-gamma-alpha-mode,file
pngvalid-gamma-background,file
pngvalid-gamma-expand16-alpha-mode,file
pngvalid-gamma-expand16-background,file
pngvalid-gamma-expand16-transform,file
pngvalid-gamma-sbit,file
pngvalid-gamma-threshold,file
pngvalid-gamma-transform,file
pngvalid-progressive-interlace-standard,file
pngvalid-progressive-size,file
pngvalid-progressive-standard,file
pngvalid-standard,file
pngvalid-transform,file
pngvalid.c,file
pngvalid.tgt,file
pngvalid.vcxproj,file
pngwin.rc,file
pngwio.c,file
pngwrite.c,file
pngwtran.c,file
pngwutil.c,file
pnm2png.bat,file
pnm2png.c,file
pnm2png.sh,file
pointer.h,file
pop_timing,dir
posix,dir
pow10.h,file
powerpc,dir
powerpc-vsx,dir
powerpc_init.c,file
ppu,dir
preader,dir
prefix.c,file
prettywriter.h,file
printer.c,file
printer.h,file
projects,dir
proxy.c,file
proxy.h,file
psp2,dir
psp2-common.h,file
psp2-context.c,file
psp2-context.h,file
psp2-memory.c,file
puff,dir
puff.c,file
puff.h,file
pufftest.c,file
push_timing,dir
pycommon.h,file
python,dir
qnx,dir
qt,dir
ram_256Kb,dir
ram_64Kb,dir
rapid_di_ei,dir
rapid_toggle,dir
rapidjson,dir
rapidjson.h,file
rapidjson.txt,file
