name,type
apktool,dir
apktool,file
apktool-cli,dir
apktool-lib,dir
apktool.bat,file
apktool.properties,file
apktool.yml,file
arrays.xml,file
assets,dir
attrs.xml,file
blank_test.png,file
bools.xml,file
brut,dir
brut.apktool,dir
brut.j.common,dir
brut.j.dir,dir
brut.j.util,dir
btn_zoom_up_normal.9.png,file
bug603,file
build.gradle,file
clean-tests.sh,file
client.apk,file
colors.xml,file
com,dir
common,dir
content,dir
data,dir
data.jpg,file
decode,dir
decoder,dir
deflated_unknowns.apk,file
dimens.xml,file
directory,dir
doctype,dir
drawable,dir
drawable-534dpi,dir
drawable-anydpi,dir
drawable-hdpi,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-nodpi,dir
drawable-tvdpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxhdpi-v4,dir
drawable-xxxhdpi,dir
drawables.xml,file
duplicatedex,dir
duplicatedex.apk,file
empty9patch,dir
empty9patch.apk,file
encoders,dir
err,dir
file,file
font,dir
functions.gradle,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradlew,file
gradlew.bat,file
hidden.file,file
ibotpeaches,dir
ic_launcher.png,file
ic_launcher_samsung.qmg,file
ic_notification_overlay.9.png,file
ids.xml,file
integers.xml,file
intellij.png,file
issue1040.xml,file
issue1063.xml,file
issue1130.xml,file
issue1157,dir
issue1157.apk,file
issue1157.xml,file
issue1170,dir
issue1170.apk,file
issue1234,dir
issue1234.apk,file
issue1235,dir
issue1244,dir
issue1244.apk,file
issue1264,dir
issue1264.apk,file
issue1274.xml,file
issue1456,dir
issue1456.apk,file
issue1481,dir
issue1498,dir
issue1498.apk,file
issue1522,dir
issue1589,dir
issue1589.apk,file
issue1594,dir
issue1605,dir
issue1605.apk,file
issue1674.xml,file
issue1680,dir
issue1680.apk,file
issue1730,dir
issue1730.apk,file
issue1994,dir
issue1994.apk,file
issue636,dir
issue636.apk,file
issue767,dir
issue767.apk,file
java,dir
kotlin,dir
kotlin-coroutines,dir
kotlin.kotlin_builtins,file
layout,dir
layouts.xml,file
lib,dir
lib_bug603,dir
library.apk,file
libs,dir
linux,dir
literals.xml,file
lobster.xml,file
lobster_regular.otf,file
macosx,dir
main,dir
meta,dir
mod,dir
nav_graph.xml,file
navigation,dir
no-unicode.txt,file
no_extension,file
nonprintable.file,file
not_sparse.apk,file
org,dir
original,dir
osx,dir
pip_dismiss_scrim.9.png,file
pkgid8,dir
plurals.xml,file
prebuilt,dir
properties,dir
public.xml,file
rain.mp3,file
raw,dir
recents_lower_gradient.9.png,file
references.xml,file
renamed,dir
res,dir
resources,dir
run-tests.sh,file
screenshot_panel.9.png,file
scripts,dir
search_bg_transparent.9.png,file
settings.gradle,file
shared_libraries,dir
smali,dir
smali_classes2,dir
sparse.apk,file
src,dir
status_background.9.png,file
stored.file,file
strings.xml,file
styles.xml,file
templates,dir
test,dir
test-kotlin-coroutines.apk,file
testapp,dir
testjar,dir
testkotlin,dir
testkotlin.apk,file
textfield_activated_holo_dark.9.png,file
traversal,dir
travis-ci,dir
txt,dir
unicode-txt,dir
unk_folder,dir
unknown,dir
unknown_compression,dir
unknown_file,file
util,dir
value,dir
values,dir
values-ar-rXB,dir
values-ast,dir
values-ast-rES,dir
values-b+ast+Latn+IT+AREVELA,dir
values-b+en+Latn+419,dir
values-b+en+Latn+US,dir
values-b+en+US+POSIX,dir
values-b+eng+419,dir
values-en,dir
values-en-rUS,dir
values-es,dir
values-fr,dir
values-ldrtl,dir
values-lowdr-v26,dir
values-mcc001,dir
values-mcc001-mnc00,dir
values-mcc001-mnc1,dir
values-mcc002,dir
values-mcc003,dir
values-mcc004-mnc4-en-rUS-ldrtl-sw100dp-w200dp-h300dp-long-round-highdr-land-desk-night-xhdpi-finger-keyssoft-12key-navhidden-dpad-v26,dir
values-mcc238-mnc6,dir
values-mcc238-mnc870,dir
values-mnc1,dir
values-notround,dir
values-nowidecg-v26,dir
values-round,dir
values-vrheadset-v26,dir
values-watch,dir
values-widecg-v26,dir
windows,dir
wrapper,dir
ww_box_styles_schema.xsd,file
xml,dir
xmlpull,dir
