name,type
KSC-EUC-V.pickle.gz,file
KSC-H.pickle.gz,file
KSC-Johab-H.pickle.gz,file
KSC-Johab-V.pickle.gz,file
KSC-V.pickle.gz,file
KSCms-UHC-H.pickle.gz,file
KSCms-UHC-HW-H.pickle.gz,file
KSCms-UHC-HW-V.pickle.gz,file
KSCms-UHC-V.pickle.gz,file
KSCpc-EUC-H.pickle.gz,file
KSCpc-EUC-V.pickle.gz,file
Katakana-H.pickle.gz,file
Katakana-V.pickle.gz,file
LICENSE,file
MANIFEST.in,file
Makefile,file
NWP-H.pickle.gz,file
NWP-V.pickle.gz,file
README,file
README.md,file
README.txt,file
RKSJ-H.pickle.gz,file
RKSJ-V.pickle.gz,file
Roman-H.pickle.gz,file
Roman-V.pickle.gz,file
UniCNS-UCS2-H.pickle.gz,file
UniCNS-UCS2-V.pickle.gz,file
UniCNS-UTF16-H.pickle.gz,file
UniCNS-UTF16-V.pickle.gz,file
UniCNS-UTF32-H.pickle.gz,file
UniCNS-UTF32-V.pickle.gz,file
UniCNS-UTF8-H.pickle.gz,file
UniCNS-UTF8-V.pickle.gz,file
UniGB-UCS2-H.pickle.gz,file
UniGB-UCS2-V.pickle.gz,file
UniGB-UTF16-H.pickle.gz,file
UniGB-UTF16-V.pickle.gz,file
UniGB-UTF32-H.pickle.gz,file
UniGB-UTF32-V.pickle.gz,file
UniGB-UTF8-H.pickle.gz,file
UniGB-UTF8-V.pickle.gz,file
UniJIS-UCS2-H.pickle.gz,file
UniJIS-UCS2-HW-H.pickle.gz,file
UniJIS-UCS2-HW-V.pickle.gz,file
UniJIS-UCS2-V.pickle.gz,file
UniJIS-UTF16-H.pickle.gz,file
UniJIS-UTF16-V.pickle.gz,file
UniJIS-UTF32-H.pickle.gz,file
UniJIS-UTF32-V.pickle.gz,file
UniJIS-UTF8-H.pickle.gz,file
UniJIS-UTF8-V.pickle.gz,file
UniJIS2004-UTF16-H.pickle.gz,file
UniJIS2004-UTF16-V.pickle.gz,file
UniJIS2004-UTF32-H.pickle.gz,file
UniJIS2004-UTF32-V.pickle.gz,file
UniJIS2004-UTF8-H.pickle.gz,file
UniJIS2004-UTF8-V.pickle.gz,file
UniJISX0213-UTF32-H.pickle.gz,file
UniJISX0213-UTF32-V.pickle.gz,file
UniJISX02132004-UTF32-H.pickle.gz,file
UniJISX02132004-UTF32-V.pickle.gz,file
UniKS-UCS2-H.pickle.gz,file
UniKS-UCS2-V.pickle.gz,file
UniKS-UTF16-H.pickle.gz,file
UniKS-UTF16-V.pickle.gz,file
UniKS-UTF32-H.pickle.gz,file
UniKS-UTF32-V.pickle.gz,file
UniKS-UTF8-H.pickle.gz,file
UniKS-UTF8-V.pickle.gz,file
V.pickle.gz,file
WP-Symbol-H.pickle.gz,file
WP-Symbol-V.pickle.gz,file
__init__.py,file
_static,dir
aes-128-m.pdf,file
aes-128.pdf,file
aes-256-m.pdf,file
aes-256.pdf,file
api,dir
arcfour.py,file
ascii85.py,file
base.pdf,file
bug_report.md,file
ccitt.py,file
cid2code_Adobe_CNS1.txt,file
cid2code_Adobe_GB1.txt,file
cid2code_Adobe_Japan1.txt,file
cid2code_Adobe_Korea1.txt,file
cmap,dir
cmapdb.py,file
cmaprsrc,dir
cmp_itext_logo.pdf,file
commandline.rst,file
composable.rst,file
conf.py,file
contrib,dir
conv_afm.py,file
conv_cmap.py,file
conv_glyphlist.py,file
converter.py,file
converting_pdf_to_text.rst,file
dmca.pdf,file
docs,dir
dumppdf.py,file
encodingdb.py,file
encryption,dir
f1040nr.pdf,file
feature_request.md,file
fontmetrics.py,file
glyphlist.py,file
helpers.py,file
high_level.py,file
highlevel.rst,file
i1040nr.pdf,file
image.py,file
index.rst,file
jbig2.py,file
jo.pdf,file
kampo.pdf,file
latin2ascii.py,file
latin_enc.py,file
layout.py,file
layout_analysis.html,file
layout_analysis_group_boxes.html,file
layout_analysis_group_lines.html,file
layout_analysis_output.png,file
lzw.py,file
make.bat,file
matplotlib.pdf,file
naacl06-shinyama.pdf,file
nlp2004slides.pdf,file
nonfree,dir
patchelf.pdf,file
pdf-with-jbig2.pdf,file
pdf2txt.py,file
pdfcolor.py,file
pdfdevice.py,file
pdfdiff.py,file
pdfdocument.py,file
pdffont.py,file
pdfinterp.py,file
pdfminer,dir
pdfpage.py,file
pdfparser.py,file
pdfstats.py,file
pdftypes.py,file
prof.py,file
psparser.py,file
pull_request_template.md,file
rc4-128.pdf,file
rc4-40.pdf,file
requirements.txt,file
rijndael.py,file
runlength.py,file
sampleOneByteIdentityEncode.pdf,file
samples,dir
scancode,dir
settings.py,file
setup.py,file
simple1.pdf,file
simple2.pdf,file
simple3.pdf,file
source,dir
test_encodingdb.py,file
test_highlevel_extracttext.py,file
test_pdfdocument.py,file
test_pdfencoding.py,file
test_pdfminer_ccitt.py,file
test_pdfminer_crypto.py,file
test_pdfminer_psparser.py,file
test_tools_dumppdf.py,file
test_tools_pdf2txt.py,file
test_utils.py,file
tests,dir
to-unicode-Adobe-CNS1.pickle.gz,file
to-unicode-Adobe-GB1.pickle.gz,file
to-unicode-Adobe-Japan1.pickle.gz,file
to-unicode-Adobe-Korea1.pickle.gz,file
tools,dir
topics,dir
tox.ini,file
tutorials,dir
utils.py,file
