name,type
commands.rst,file
common,dir
common.py,file
compat.py,file
compatibility.py,file
concepts,dir
conda,dir
conda,file
conda-cheatsheet.pdf,file
conda-forge.yml,file
conda-forge_linux-64.json,file
conda-hook.ps1,file
conda-logo.png,file
conda-meta,dir
conda-performance.rst,file
conda-pip-virtualenv-translator.rst,file
conda-test_linux-64.json,file
conda-test_noarch.json,file
conda.bat,file
conda.csh,file
conda.fish,file
conda.py,file
conda.recipe,dir
conda.sh,file
conda.xsh,file
conda_argparse.py,file
conda_auto_activate.bat,file
conda_env,dir
conda_format_repo,dir
conda_hook.bat,file
conda_icon.ico,file
conda_locale.jpg,file
conda_logo.svg,file
conda_names.png,file
conda_navigator-channel.png,file
conda_navigator-home.png,file
conda_navigator-rodeo.png,file
conda_package-popularity.png,file
condabin,dir
condarc,file
condarc.proxybad,file
condarc.proxygood,file
conf.d,dir
conf.py,file
config.rst,file
configparser-3.5.0-py2.7-nspkg.pth,file
configparser-3.5.0-py2.7.egg,dir
configparser-3.5.0-py2.7.egg-info,dir
configparser-3.5.0.dist-info,dir
configuration,dir
configuration.py,file
configuration.rst,file
conftest.py,file
connection,dir
constantly-15.1.0-py2.7.egg-info,dir
constantly-15.1.0.dist-info,dir
constants.py,file
context.py,file
core,dir
cpuinfo.py,file
create-custom-channels.rst,file
create.py,file
create.rst,file
crypt.py,file
cryptography-2.3.1-py2.7-macosx-10.6-x86_64.egg,dir
cryptography-2.3.1-py2.7.egg-info,dir
cryptography-2.3.1.dist-info,dir
css,dir
cssselect-1.0.3-py2.7.egg,dir
cssselect-1.0.3-py2.7.egg-info,dir
cssselect-1.0.3-py3.7.egg,dir
cssselect-1.0.3.dist-info,dir
cuda.py,file
current_repodata.json,file
custom-channels.rst,file
custom.css,file
d_post_link_package,dir
dask-0.18.2+33.g0fca28e4-py2.7.egg,dir
dask-0.18.2+33.g0fca28e4-py3.7.egg,dir
dask-0.18.2-py2.7.egg-info,dir
dask-0.18.2.dist-info,dir
data,dir
data-science.rst,file
deactivate,file
deactivate.bat,file
deactivate.d,dir
deactivate.sh,file
decorators.py,file
delete.py,file
dependency_links.txt,file
deprecation.py,file
dev,dir
dicttoolz.py,file
dirsym,dir
dirsymlink.tar,file
dirsymlink2a.tar,file
dirsymlink2b.tar,file
disable-ssl-verification.rst,file
disk,dir
disk.py,file
dist.py,file
distro.py,file
django-admin.py,file
django_phonenumber_field-2.0.0-py2.7.egg,dir
django_phonenumber_field-2.0.0-py3.7.egg,dir
django_phonenumber_field-2.0.0.dist-info,dir
django_phonenumber_field-2.0.1-py2.7.egg-info,dir
django_phonenumber_field-2.0.1.dist-info,dir
django_twilio-0.9.2-py2.7.egg,dir
django_twilio-0.9.2-py2.7.egg-info,dir
django_twilio-0.9.2-py3.7.egg,dir
django_twilio-0.9.2.dist-info,dir
docs,dir
download.py,file
download.rst,file
e_post_link_package,dir
empty,file
enable-tab-completion.rst,file
entity.py,file
entry_points.txt,file
entrypoints-0.2.3-py2.7.egg,dir
entrypoints-0.2.3-py2.7.egg-info,dir
entrypoints-0.2.3-py3.7.egg,dir
entrypoints-0.2.3.dist-info,dir
enum34-1.1.6-py2.7.egg,dir
enum34-1.1.6-py2.7.egg-info,dir
enum34-1.1.6.dist-info,dir
enums.py,file
env-commands.rst,file
env.py,file
env_metadata,dir
environment.yaml,file
environment.yml,file
environment_pinned.yml,file
environment_pinned_updated.yml,file
environments.rst,file
envpy27osx,dir
envpy27win_whl,dir
envpy37osx_whl,dir
envpy37win,dir
envs.rst,file
envs_manager.py,file
etc,dir
example,dir
example-yaml,dir
exceptions.py,file
exports.py,file
f2py,file
f2py.py,file
factory.py,file
faq.rst,file
find_commands.py,file
fish,dir
five.py,file
foo,dir
free-channel.rst,file
free_linux-64.json,file
frozendict.py,file
ftp.py,file
full.rst,file
functions.sh,file
functools32-3.2.3.post2-py2.7.egg-info,dir
functools32-3.2.3.post2.dist-info,dir
gateways,dir
general-commands.rst,file
get-started.rst,file
getting-started.rst,file
glossary.rst,file
h5py-2.8.0-py2.7-macosx-10.6-x86_64.egg,dir
h5py-2.8.0-py2.7.egg-info,dir
h5py-2.8.0-py27h878fce3_3.json,file
h5py-2.8.0-py3.7-win-amd64.egg,dir
h5py-2.8.0-py36h878fce3_3.json,file
h5py-2.8.0.dist-info,dir
hdf5-1.10.2-hfa1e0ec_1.json,file
hdf5storage-0.1.15-py2.7.egg-info,dir
hdf5storage-0.1.15.dist-info,dir
hdf5storage-0.2-py2.7.egg,file
hdf5storage-0.2-py3.7.egg,file
help,dir
helpers.py,file
history,file
history.py,file
hyperlink-18.0.0-py2.7.egg-info,dir
hyperlink-18.0.0.dist-info,dir
icu-58.2-h4b95b61_1.json,file
idna-2.7-py2.7.egg,dir
idna-2.7-py2.7.egg-info,dir
idna-2.7-py3.7.egg,dir
idna-2.7.dist-info,dir
img,dir
incremental-17.5.0-py2.7.egg-info,dir
incremental-17.5.0.dist-info,dir
index.html,file
index.json,file
index.py,file
index.rst,file
index2.json,file
index4.json,file
index5.json,file
info.rst,file
initialize.py,file
install,dir
install.py,file
install.rst,file
installation.rst,file
installed-files.txt,file
installers,dir
installing-with-conda.png,file
installing-with-conda.rst,file
instructions.py,file
integration,dir
intro.rst,file
invalid_keys.yml,file
io.py,file
ipaddress-1.0.22-py2.7.egg,dir
ipaddress-1.0.22-py2.7.egg-info,dir
ipaddress-1.0.22.dist-info,dir
ish.py,file
itertoolz.py,file
jaraco.functools-1.20-py2.7-nspkg.pth,file
jaraco.functools-1.20-py2.7.egg,dir
jaraco.functools-1.20-py2.7.egg-info,dir
jaraco.functools-1.20-py3.6-nspkg.pth,file
jaraco.functools-1.20-py3.7.egg,dir
jaraco.functools-1.20.dist-info,dir
keyring-13.2.1-py2.7.egg-info,dir
keyring-13.2.1.dist-info,dir
keyring-13.2.2.dev7+g51b5b78-py2.7.egg,file
keyring-13.2.2.dev7+g51b5b78-py3.7.egg,file
layout.html,file
leased_path_entry.py,file
legacy_repodata,dir
lib,dir
libcxx-4.0.1-h579ed51_0.json,file
libcxxabi-4.0.1-hebd6815_0.json,file
libedit-3.1.20170329-hb402a30_2.json,file
libffi-3.2.1-h475c297_4.json,file
libgfortran-3.0.1-h93005f0_2.json,file
libiconv-1.15-hdd342a3_7.json,file
libopenblas-0.3.2-hdc02c5d_1.json,file
libxml2-2.9.8-hab757c2_1.json,file
libxslt-1.1.32-hb819dd2_0.json,file
linecache2-1.0.0-py2.7.egg-info,dir
linecache2-1.0.0-py27_0.json,file
link.py,file
linux-64,dir
linux.py,file
linux.rst,file
list.rst,file
localfs.py,file
lock.py,file
logging.py,file
logic.py,file
logz.py,file
lxml-4.2.4-py2.7-macosx-10.6-x86_64.egg,dir
lxml-4.2.4-py2.7.egg-info,dir
lxml-4.2.4-py27hef8c89e_0.json,file
lxml-4.2.4-py3.7-win-amd64.egg,dir
lxml-4.2.4-py36hef8c89e_0.json,file
lxml-4.2.4.dist-info,dir
macos.rst,file
main.py,file
main_clean.py,file
main_config.py,file
main_create.py,file
main_export.py,file
main_help.py,file
main_info.py,file
main_init.py,file
main_install.py,file
main_linux-64.json,file
main_list.py,file
main_noarch.json,file
main_package.py,file
main_pip.py,file
main_remove.py,file
main_run.py,file
main_search.py,file
main_update.py,file
main_vars.py,file
main_win-64.json,file
manage-channels.rst,file
manage-conda.rst,file
manage-environments.rst,file
manage-pkgs.rst,file
manage-python.rst,file
manage-virtual.rst,file
match_spec.py,file
meta.yaml,file
metadata.json,file
misc.py,file
models,dir
module_to_install_in_editable_mode,dir
moo,file
more_itertools-4.3.0-py2.7.egg,dir
more_itertools-4.3.0-py2.7.egg-info,dir
more_itertools-4.3.0-py3.7.egg,dir
more_itertools-4.3.0.dist-info,dir
moto-1.3.7-py_0.tar.bz2,file
mro.rst,file
namespace_packages.txt,file
ncurses-6.1-h0a44026_0.json,file
noarch,dir
nomkl-3.0-0.json,file
non-standard-certs.rst,file
not-zip-safe,file
notebook.ipynb,file
notebook.py,file
notebook_with_env.ipynb,file
numpy-1.15.0-py2.7-macosx-10.6-x86_64.egg,dir
numpy-1.15.0-py3.7-win-amd64.egg,dir
numpy-1.15.0.dist-info,dir
numpy-1.15.1-py2.7.egg-info,dir
numpy-1.15.1-py27had7ef94_0.json,file
numpy-1.15.1-py36had7ef94_0.json,file
numpy-base-1.15.1-py27h42e5f7b_0.json,file
numpy-base-1.15.1-py36h42e5f7b_0.json,file
openssl-1.0.2p-h1de35cc_0.json,file
os,dir
osx-64,dir
overview.rst,file
package.rst,file
package_cache.py,file
package_cache_data.py,file
package_info.py,file
packages.rst,file
packaging.py,file
parsel-1.5.0-py2.7.egg,dir
parsel-1.5.0-py2.7.egg-info,dir
parsel-1.5.0-py3.7.egg,dir
parsel-1.5.0.dist-info,dir
parsers.py,file
path.py,file
path_actions.py,file
pbr.json,file
pep241,dir
pep314,dir
pep345,dir
pep566,dir
permissions.py,file
phonenumbers-8.9.11.dist-info,dir
phonenumbers-8.9.12-py2.7.egg-info,dir
phonenumberslite-8.9.10-py2.7.egg,dir
phonenumberslite-8.9.10-py3.7.egg,dir
phonenumberslite-8.9.10.dist-info,dir
pip-10.0.1-py27_0.json,file
pip-10.0.1-py36_0.json,file
pip-10.0.1-py37_0.json,file
pip-18.0.dist-info,dir
pip-8.1.2-py2.7.egg-info,dir
pip-8.1.2-py27_0.json,file
pip-interoperability.rst,file
pip.py,file
pip_argh.yml,file
pip_util.py,file
pkg-specs.rst,file
pkg_formats,dir
pkgs.rst,file
plan.py,file
pluggy-0.7.1-py2.7.egg,dir
pluggy-0.7.1-py2.7.egg-info,dir
pluggy-0.7.1-py3.7.egg,dir
pluggy-0.7.1.dist-info,dir
portability.py,file
portend-2.3-py2.7.egg,dir
portend-2.3-py2.7.egg-info,dir
portend-2.3-py3.7.egg,dir
portend-2.3.dist-info,dir
post-link.bat,file
post-link.sh,file
post_link.bat,file
post_link.sh,file
prefix_data.py,file
prefix_graph.py,file
profile.d,dir
proxy,dir
proxy-test.sh,file
py-1.5.4-py2.7.egg,dir
py-1.5.4-py3.7.egg,dir
py-1.5.4.dist-info,dir
py-1.6.0-py2.7.egg-info,dir
py-1.6.0.dist-info,dir
py27-osx-no-binary,dir
py2or3.rst,file
py36-osx-whl,dir
pyOpenSSL-18.0.0-py2.7.egg,dir
pyOpenSSL-18.0.0-py2.7.egg-info,dir
pyOpenSSL-18.0.0-py3.7.egg,dir
pyOpenSSL-18.0.0.dist-info,dir
pyasn1-0.4.4-py2.7.egg-info,dir
pyasn1-0.4.4.dist-info,dir
pyasn1_modules-0.2.2-py2.7.egg,file
pyasn1_modules-0.2.2-py2.7.egg-info,dir
pyasn1_modules-0.2.2.dist-info,dir
pycparser-2.18-py2.7.egg,dir
pycparser-2.18-py2.7.egg-info,dir
pycparser-2.18.dist-info,dir
pydispatcher-2.0.5-py3.7.egg,file
pysocks-1.6.8-py3.7.egg,file
python-2.7.15-h138c1fe_0.json,file
python-2.7.15-he216670_0.json,file
python-3.6.6-hc167b69_0.json,file
python-3.7.0-hc167b69_0.json,file
python-3.7.0-hea74fb7_0.json,file
python.py,file
python2.7,dir
python3.6,dir
python3.7,dir
python_api.py,file
python_api.rst,file
pytz-2018.5-py2.7.egg,dir
pytz-2018.5-py2.7.egg-info,dir
pytz-2018.5-py3.7.egg,dir
pytz-2018.5.dist-info,dir
pywin32-223-py3.7-win-amd64.egg,dir
pywin32-223.dist-info,dir
pywin32_ctypes-0.1.2-py3.7.egg,dir
pywin32_ctypes-0.1.2.dist-info,dir
pywin32_postinstall.py,file
pywin32_testall.py,file
queuelib-1.5.0-py2.7.egg,dir
queuelib-1.5.0-py2.7.egg-info,dir
queuelib-1.5.0-py3.7.egg,dir
queuelib-1.5.0.dist-info,dir
quick.rst,file
r-with-conda.rst,file
r_linux-64.json,file
read.py,file
readline-7.0-h1de35cc_5.json,file
readline-7.0-hc1231fa_4.json,file
readme,file
recipe,dir
recipes.py,file
records.py,file
redirects.rst,file
relative0.tar,file
relative2.tar,file
release-notes.rst,file
remove.rst,file
rename_tmp.bat,file
repodata,dir
repodata.json,file
requests-2.19.1-py2.7.egg,dir
requests-2.19.1-py2.7.egg-info,dir
requests-2.19.1-py3.7.egg,dir
requests-2.19.1.dist-info,dir
requirements-docs.txt,file
requirements-test.txt,file
requirements.py,file
requirements.txt,file
requires.txt,file
resolve.py,file
rpm-debian.rst,file
rss.xml,file
run_test.bat,file
run_test.sh,file
run_tests.sh,file
s3.py,file
sample-condarc.rst,file
saved-env,dir
scrape_help.py,file
scripts,dir
search.rst,file
serialize.py,file
service_identity-17.0.0-py2.7.egg,dir
service_identity-17.0.0-py2.7.egg-info,dir
service_identity-17.0.0-py3.7.egg,dir
service_identity-17.0.0.dist-info,dir
session.py,file
setup-testing.py,file
setup.cfg,file
setup.py,file
setuptools-40.0.0-py27_0.json,file
setuptools-40.0.0-py37_0.json,file
setuptools-40.2.0-py2.7.egg-info,dir
setuptools-40.2.0-py27_0.json,file
setuptools-40.2.0-py36_0.json,file
setutils.py,file
shell,dir
signals.py,file
silent.rst,file
simple.plan,file
simple.yml,file
site-packages,dir
six-1.11.0-py2.7.egg,dir
six-1.11.0-py2.7.egg-info,dir
six-1.11.0-py27_1.json,file
six-1.11.0-py3.7.egg,dir
six-1.11.0-py36_1.json,file
six-1.11.0.dist-info,dir
six.py,file
solve.py,file
solver.rst,file
source,dir
specs,dir
sqlite-3.24.0-ha441bb4_0.json,file
squid.conf,file
squid_log,dir
squidusers,file
src,dir
start,file
start.bat,file
strict-disabled.png,file
strict-enabled.png,file
subdir_data.py,file
subprocess.py,file
support,dir
symlink.tar,file
tab-completion.rst,file
tar_traversal,dir
tasks,dir
tempora-1.13-py2.7.egg,dir
tempora-1.13-py2.7.egg-info,dir
tempora-1.13-py3.7.egg,dir
tempora-1.13.dist-info,dir
test-data,dir
test-drive.rst,file
test-installation.rst,file
test-recipes,dir
test-requirements.txt,file
test.py,file
test_activate.py,file
test_api.py,file
test_base.py,file
test_binstar.py,file
test_channel.py,file
test_cli.py,file
test_cli_install.py,file
test_common.py,file
test_conda_argparse.py,file
test_config.py,file
test_configuration.py,file
test_connection.py,file
test_constants.py,file
test_context.py,file
test_create.py,file
test_data,dir
test_delete.py,file
test_dist.py,file
test_env.py,file
test_envs_manager.py,file
test_exceptions.py,file
test_export.py,file
test_exports.py,file
test_fetch.py,file
test_file_permissions.py,file
test_history.py,file
test_import.py,file
test_index.py,file
test_index_record.py,file
test_info.py,file
test_initialize.py,file
test_install.py,file
test_instructions.py,file
test_io.py,file
test_link.py,file
test_link_order.py,file
test_lock.py,file
test_logging.py,file
test_logic.py,file
test_main_info.py,file
test_match_spec.py,file
test_misc.py,file
test_notebook.py,file
test_package_cache_data.py,file
test_package_info.py,file
test_path.py,file
test_path_actions.py,file
test_permissions.py,file
test_pip.py,file
test_pip_util.py,file
test_plan.py,file
test_portability.py,file
test_prefix_data.py,file
test_prefix_graph.py,file
test_priority.py,file
test_python.py,file
test_read.py,file
test_requirements.py,file
test_resolve.py,file
test_solve.py,file
test_subdir_data.py,file
test_toposort.py,file
test_url.py,file
test_utils.py,file
test_version.py,file
test_windows.py,file
test_yaml.py,file
test_yaml_file.py,file
tests,dir
timeutils.py,file
tk-8.6.7-h35a86e2_3.json,file
tk-8.6.8-ha441bb4_0.json,file
tmp,dir
toolz,dir
top_level.txt,file
toposort.py,file
tox-3.2.1-py2.7.egg-info,dir
tox-3.2.1.dist-info,dir
tox-3.2.2.dev2+g37e2b53-py2.7.egg,dir
tox-3.2.2.dev2+g37e2b53-py3.7.egg,dir
tqdm,dir
traceback2-1.4.0-py2.7.egg-info,dir
traceback2-1.4.0-py27_0.json,file
travis.rst,file
troubleshooting.rst,file
twilio-6.16.1-py2.7.egg,file
twilio-6.16.1-py2.7.egg-info,dir
twilio-6.16.1-py3.7.egg,file
twilio-6.16.1.dist-info,dir
type_coercion.py,file
unittest2-1.1.0-py2.7.egg-info,dir
unittest2-1.1.0-py27_0.json,file
unix.py,file
update.py,file
update.rst,file
url.py,file
urllib3,dir
urllib3-1.23-py2.7.egg,dir
urllib3-1.23-py2.7.egg-info,dir
urllib3-1.23-py3.7.egg,dir
urllib3-1.23.dist-info,dir
use-conda-with-travis-ci.rst,file
use-condarc.rst,file
use-mro-with-conda.rst,file
use-r-with-conda.rst,file
use-winxp-with-proxy.rst,file
user-guide,dir
using,dir
using.rst,file
util,dir
utils,dir
utils.py,file
valid_keys.yml,file
vc-14.1-h0510ff6_3.json,file
vc-9-h7299396_1.json,file
version.py,file
view-command-line-help.rst,file
virtualenv-16.0.0-py2.7.egg,dir
virtualenv-16.0.0-py2.7.egg-info,dir
virtualenv-16.0.0-py3.7.egg,dir
virtualenv-16.0.0.dist-info,dir
vs2008_runtime-9.00.30729.1-hfaea7d5_1.json,file
vs2015_runtime-15.5.2-3.json,file
w3lib-1.19.0-py2.7.egg,dir
w3lib-1.19.0-py2.7.egg-info,dir
w3lib-1.19.0-py3.7.egg,dir
w3lib-1.19.0.dist-info,dir
wheel-0.31.1-py2.7.egg-info,dir
wheel-0.31.1-py27_0.json,file
wheel-0.31.1-py36_0.json,file
wheel-0.31.1-py37_0.json,file
win-32,dir
win-64,dir
wincertstore-0.2-py27hf04cefb_0.json,file
wincertstore-0.2-py37_0.json,file
windows.py,file
windows.rst,file
winxp-proxy.rst,file
with-pip.yml,file
xz-5.2.4-h1de35cc_4.json,file
yaml.py,file
yaml_file.py,file
zip-safe,file
zlib-1.2.11-h1de35cc_3.conda,file
zlib-1.2.11-h1de35cc_3.tar.bz2,file
zlib-1.2.11-h62dcd97_3.conda,file
zlib-1.2.11-h62dcd97_3.tar.bz2,file
zlib-1.2.11-h7b6447c_3.conda,file
zlib-1.2.11-h7b6447c_3.tar.bz2,file
zlib-1.2.11-hf3cbc9b_2.json,file
zope.interface-4.5.0-py2.7-nspkg.pth,file
zope.interface-4.5.0-py2.7.egg-info,dir
zope.interface-4.5.0-py3.6-nspkg.pth,file
zope.interface-4.5.0.dist-info,dir
