name,type
Piece.tsx,file
README.md,file
SourceBox.tsx,file
SourceConnector.spec.tsx,file
SourceConnector.ts,file
Square.tsx,file
TargetBox.tsx,file
TargetConnector.spec.tsx,file
TargetConnector.ts,file
Test.md,file
TestBackend.ts,file
Testing.md,file
Touch.md,file
TouchBackend.ts,file
Troubleshooting.md,file
Tutorial.md,file
__tests__,dir
actions,dir
assets,dir
automerge-dependabot.yml,file
babel.config.cjs.js,file
babel.config.js,file
beginDrag.ts,file
boxImage.ts,file
browserstack-logo-600x315.png,file
bug_report.md,file
build_package.sh,file
cancel-on-drop-outside,dir
cancel-on-drop-outside.md,file
chained-connectors,dir
chained-connectors.md,file
chessboard,dir
clean_package.sh,file
cloneWithRef.ts,file
commitlint.config.js,file
common,dir
components,dir
configs,dir
connectors.ts,file
constants.ts,file
contracts.ts,file
coords.ts,file
copy-or-move,dir
copy-or-move.md,file
core,dir
cra-test,dir
createSourceFactory.ts,file
createTargetFactory.ts,file
custom-drag-layer,dir
custom-drag-layer.md,file
customize,dir
decorateHandler.tsx,file
decorators,dir
dirtiness.ts,file
dirtyHandlerIds.ts,file
disposables.ts,file
dnd-core,dir
doc.tsx,file
docTemplate.tsx,file
docs,dir
docs.tsx,file
docsRoot.md,file
docsite,dir
documentation,dir
drag-around,dir
drag-source-remount.md,file
drag-source-rerender,dir
drag-source-rerender.md,file
drag-sources,dir
drag-sources.md,file
drag.ts,file
dragDrop,dir
dragOffset.ts,file
dragOperation.ts,file
drop-effects,dir
drop-effects.md,file
drop-targets,dir
drop-targets.md,file
drop.ts,file
dustbin,dir
endDrag.ts,file
equality.ts,file
exampleTabs.tsx,file
exampleTemplate.tsx,file
examples,dir
examples-decorators,dir
examples-hooks,dir
examplesRoot.md,file
extensions.json,file
factories.ts,file
favicon.ico,file
favicon.png,file
feature_request.md,file
gatsby-browser.js,file
gatsby-config.js,file
gatsby-node.js,file
gatsby-ssr.js,file
getDataFromDataTransfer.ts,file
getEmptyImage.spec.ts,file
getEmptyImage.ts,file
getNextUniqueId.ts,file
gh-pages.yml,file
go_no_go.js,file
handles-and-previews,dir
handles-and-previews.md,file
header.tsx,file
hooks,dir
hooksApi.ts,file
hover.ts,file
html5-backend,dir
iframe.md,file
index.css,file
index.html,file
index.js,file
index.spec.ts,file
index.ts,file
index.tsx,file
interfaces,dir
interfaces.ts,file
internal,dir
isDebugMode.ts,file
isRef.ts,file
isTouchBackend.ts,file
isValidType.ts,file
jest,dir
js_utils.spec.ts,file
js_utils.ts,file
jsconfig.json,file
knightImage.ts,file
layout.css,file
layout.tsx,file
lerna.json,file
local,dir
manifest.json,file
markdown,dir
matchesType.spec.ts,file
matchesType.ts,file
math.ts,file
monitors.ts,file
multiple-target-integration.spec.tsx,file
multiple-targets,dir
multiple-targets.md,file
naive,dir
naive.md,file
native-files,dir
native-files.md,file
nativeTypesConfig.ts,file
navbar.tsx,file
nesting,dir
node-ci.yml,file
offsets.ts,file
options.ts,file
other,dir
package.json,file
packages,dir
pagebody.tsx,file
pages,dir
predicates.ts,file
processImagesInMarkdownAst.ts,file
public,dir
publishDragSource.ts,file
react-dnd,dir
reducers,dir
refCount.ts,file
registration.ts,file
registry.ts,file
remount-with-correct-props,dir
renderHtmlAst.ts,file
rollup.config.js,file
scripts,dir
serviceWorker.js,file
setClientOffset.ts,file
settings.json,file
setup-enzyme.js,file
sidebar.tsx,file
simple,dir
simple.md,file
single-target,dir
single-target-in-iframe,dir
single-target-integration.spec.tsx,file
single-target.md,file
snapToGrid.ts,file
sortable,dir
sources.ts,file
src,dir
stateId.ts,file
static,dir
stress-test,dir
stress-test.md,file
supportsPassive.ts,file
targets.ts,file
templates,dir
test-backend,dir
test-utils,dir
testing,dir
theme.ts,file
touch-backend,dir
tsconfig.base.json,file
tsconfig.docs.json,file
tsconfig.jest.json,file
tsconfig.json,file
tutorial.md,file
types.ts,file
typography.d.ts,file
typography.js,file
umd-builds.spec.ts,file
useCollector.ts,file
useDrag.md,file
useDrag.ts,file
useDragDropManager.ts,file
useDragLayer.md,file
useDragLayer.ts,file
useDrop.md,file
useDrop.ts,file
useIsomorphicLayoutEffect.ts,file
useMonitorOutput.ts,file
useRefObject.ts,file
util,dir
utils,dir
utils.spec.ts,file
utils.ts,file
utils.tsx,file
watch_package.sh,file
workflows,dir
wrapConnectorHooks.ts,file
write_sample_boilerplate.js,file
yarn.lock,file
