name,type
cifar10_pytorch.py,file
cifar10_search_space.json,file
classic_mode,dir
classic_nas,dir
classification,dir
clean.ps1,file
cli_test.py,file
clusterJobRestServer.ts,file
code_generator.py,file
command_utils.py,file
commands.ts,file
common,dir
common.py,file
common_ops.py,file
common_utils.py,file
community_sharings.rst,file
compare.png,file
compare.scss,file
component.ts,file
components,dir
compression,dir
compressor.py,file
conf.py,file
config,dir
config-overrides.js,file
config.yml,file
config_assessor.yml,file
config_bohb.yml,file
config_darts.yml,file
config_enas.yml,file
config_frameworkcontroller.yml,file
config_generator.py,file
config_gpu.yml,file
config_hpo.yml,file
config_hyperband.yml,file
config_kubeflow.yml,file
config_metis.yml,file
config_nas.yml,file
config_net.yml,file
config_oneshot.yml,file
config_pai.yml,file
config_pai_ppo.yml,file
config_ppo.yml,file
config_remote.yml,file
config_schema.py,file
config_search.yml,file
config_smac.yml,file
config_test,dir
config_test.py,file
config_tpe.yml,file
config_utils.py,file
config_windows.yml,file
configure_example.yaml,file
const.ts,file
constants.py,file
containerJobData.ts,file
contribution.rst,file
control.scss,file
convert_ss_to_scenario.py,file
copyParameter.png,file
copyParameter.scss,file
core,dir
crowdin.yml,file
css,dir
cssTransform.js,file
curvefitting_assessor,dir
curvefitting_assessor.py,file
curvefitting_example.PNG,file
curvefitting_expression_xi.gif,file
curvefitting_f_comb.gif,file
curvefitting_learning_curve.PNG,file
curvefunctions.py,file
custom.css,file
customer_tuner.py,file
customized.scss,file
darts,dir
darts_mode,dir
darts_mode.png,file
data,dir
data.py,file
dataStore.test.ts,file
data_utils.py,file
dataloader.py,file
datamodel.ts,file
datasets.py,file
datastore.ts,file
db_bench_installation.sh,file
default-metric.png,file
default_layers.py,file
densenet.py,file
deployment,dir
deployment-pipelines.yml,file
detail-local.png,file
detail-pai.png,file
dir,dir
dispatcher_error.jpg,file
dist_mnist.py,file
distill.png,file
distri.py,file
docker,dir
docs,dir
download.png,file
download.sh,file
dpn.py,file
dummy_advisor.py,file
dummy_assessor.py,file
dummy_tuner.py,file
efficientnet,dir
en_US,dir
enas,dir
enas_mode,dir
enas_nni,dir
enas_search_space.png,file
enhancement.md,file
env.js,file
env_vars.py,file
errors.ts,file
evaluate.py,file
evolution.py,file
evolution_tuner,dir
evolution_tuner.py,file
example_combined.png,file
example_connectchoice.png,file
example_enas.png,file
example_layerchoice.png,file
example_of_curve_fitting.PNG,file
examples,dir
examples.rst,file
expected_assessor_result.txt,file
expected_metrics.json,file
expected_tuner_result.txt,file
experiment.ts,file
experimentStartupInfo.ts,file
experiment_config.yml,file
experiment_process.jpg,file
expression_xi.gif,file
f_comb.gif,file
favicon.ico,file
feature_engineering,dir
feature_engineering.rst,file
feature_selector.py,file
fginitialize.py,file
fgtrain.py,file
fileTransform.js,file
filter-intermediate.png,file
fixed.py,file
focal_loss.py,file
foo.py,file
fpgm_fig1.png,file
fpgm_tf_mnist.py,file
fpgm_torch_mnist.py,file
frameworkcontroller,dir
frameworkcontrollerApiClient.ts,file
frameworkcontrollerConfig.ts,file
frameworkcontrollerJobInfoCollector.ts,file
frameworkcontrollerJobRestServer.ts,file
frameworkcontrollerTrainingService.ts,file
frameworkcontrollerjob-crd-v1.json,file
function.ts,file
ga_customer_tuner,dir
ga_squad,dir
ga_squad.png,file
gbdt_selector,dir
gbdt_selector.py,file
gbdt_selector_test.py,file
general_child.py,file
generate_ts_config.py,file
googlenet.py,file
gp_tuner,dir
gp_tuner.py,file
gpuData.ts,file
gpuScheduler.ts,file
gpu_metrics_collector.py,file
gradient_feature_selector,dir
gradient_selector,dir
gradient_selector.py,file
graph.py,file
graph_to_tf.py,file
graph_transformer.py,file
gridsearch_tuner,dir
gridsearch_tuner.py,file
handwrite.py,file
hdfsClientUtility.py,file
hdfsClientUtility.test.ts,file
hdfsClientUtility.ts,file
highlevelarchi.png,file
hpo_rocksdb_fillrandom.png,file
hpo_rocksdb_readrandom.png,file
hyperPara.png,file
hyperband_advisor,dir
hyperband_advisor.py,file
hyperopt_tuner,dir
hyperopt_tuner.py,file
icon,dir
icon.png,file
images.d.ts,file
img,dir
import_all.test.ts,file
index.css,file
index.d.ts,file
index.html,file
index.rst,file
index.tsx,file
install.ps1,file
install.sh,file
interface.ts,file
intermediate-btn.png,file
intermediate.png,file
ipcInterface.test.ts,file
ipcInterface.ts,file
ipcInterfaceTerminate.test.ts,file
issue.png,file
it.sh,file
jest,dir
jobMetrics.ts,file
kaggle-tgs-salt,dir
kill-running.png,file
knowledge_distill,dir
knowledge_distill.py,file
kubeflow,dir
kubeflowApiClient.ts,file
kubeflowConfig.ts,file
kubeflowJobInfoCollector.ts,file
kubeflowJobRestServer.ts,file
kubeflowTrainingService.test.ts,file
kubeflowTrainingService.ts,file
kubeflow_training_design.png,file
kubernetes,dir
kubernetesApiClient.ts,file
kubernetesConfig.ts,file
kubernetesData.ts,file
kubernetesJobInfoCollector.ts,file
kubernetesJobRestServer.ts,file
kubernetesTrainingService.ts,file
l1filter_pruner.png,file
l1filterpruner.md,file
launcher.py,file
launcher_utils.py,file
layer_transformer.py,file
layers.py,file
learnability.py,file
learning_curve.PNG,file
lenet.py,file
lib_acquisition_function.py,file
lib_constraint_summation.py,file
lib_data.py,file
loader.py,file
loaders.js,file
local,dir
local.py,file
local.yml,file
localTrainingService.test.ts,file
localTrainingService.ts,file
local_win32.yml,file
log-error.png,file
log.ts,file
logDrawer.scss,file
logPath.scss,file
log_utils.py,file
logo.png,file
logo2.png,file
lottery_ticket_mnist_fc.png,file
lottery_torch_mnist_fc.py,file
lovasz_losses.py,file
macro.py,file
macro_cifar10.sh,file
macro_cifar10_pai.sh,file
main.py,file
main.ts,file
main_torch_pruner.py,file
manager.ts,file
manifest.json,file
max.png,file
medianstop_assessor,dir
medianstop_assessor.py,file
metis_tuner,dir
metis_tuner.py,file
metrics.py,file
metrics.test.yml,file
metrics_test,dir
metrics_test.py,file
metrics_win32.test.yml,file
micro.py,file
min.png,file
mnist-advisor,dir
mnist-annotation,dir
mnist-annotation-anneal.test.yml,file
mnist-annotation-evolution.test.yml,file
mnist-annotation-random.test.yml,file
mnist-annotation-smac.test.yml,file
mnist-annotation-tpe.test.yml,file
mnist-annotation.test.yml,file
mnist-batch-tune-keras,dir
mnist-batchtuner.test.yml,file
mnist-bohb.test.yml,file
mnist-curvefitting.test.yml,file
mnist-darts.py,file
mnist-distributed,dir
mnist-distributed-pytorch,dir
mnist-enas.py,file
mnist-gp.test.yml,file
mnist-gridsearch.test.yml,file
mnist-hyperband.test.yml,file
mnist-keras,dir
mnist-keras.py,file
mnist-keras.test.yml,file
mnist-metis.test.yml,file
mnist-nas,dir
mnist-nested-search-space,dir
mnist-nested-search-space.test.yml,file
mnist-oneshot.py,file
mnist-pytorch,dir
mnist-pytorch.test.yml,file
mnist-tfv1,dir
mnist-tfv1.test.yml,file
mnist-tfv2,dir
mnist.py,file
mnist_before.py,file
mnist_generated.py,file
mnist_keras.py,file
mnist_keras_customized_advisor,dir
mnist_pytorch_search_space.json,file
mnist_search_space.json,file
mnist_with_annotation.json,file
mnist_with_annotation.py,file
mnist_without_annotation.json,file
mnist_without_annotation.py,file
mobilenet.py,file
mobilenetv2.py,file
mockedDatastore.ts,file
mockedNNIManager.ts,file
mockedTrainingService.ts,file
mockedTrial.py,file
model,dir
model.py,file
model_compress,dir
model_compression.rst,file
model_factory.py,file
models,dir
models.py,file
msg_dispatcher.py,file
msg_dispatcher_base.py,file
multi_phase,dir
multi_phase.py,file
multi_phase.test.yml,file
multi_phase_batch.test.yml,file
multi_phase_evolution.test.yml,file
multi_phase_grid.test.yml,file
multi_phase_metis.test.yml,file
multi_phase_tpe.test.yml,file
multi_thread,dir
multi_thread.test.yml,file
multi_thread_trial.py,file
multi_thread_tuner.py,file
mutables.py,file
mutator.py,file
naive,dir
naive_assessor.py,file
naive_test,dir
naive_test.py,file
naive_trial.py,file
naive_tuner.py,file
nas,dir
nas.py,file
nas.rst,file
nas_cifar10,dir
nas_on_nni.png,file
nas_utils.py,file
nas_weight_share.png,file
network.py,file
network_morphism,dir
networkmorphism_tuner,dir
networkmorphism_tuner.py,file
nn.py,file
nni,dir
nni-1.png,file
nniDataStore.ts,file
nniRestServer.ts,file
nni_annotation,dir
nni_arch_overview.png,file
nni_child_cifar10.py,file
nni_client.py,file
nni_cmd,dir
nni_gpu_tool,dir
nni_logo.png,file
nni_logo_dark.png,file
nni_manager,dir
nni_pai_joblist.jpg,file
nni_trial_hdfs_output.jpg,file
nni_trial_tool,dir
nni_webui_joblist.jpg,file
nnicli,dir
nnictl.py,file
nnictl_utils.py,file
nnimanager.test.ts,file
nnimanager.ts,file
non_annotation,dir
nonpy.txt,file
notebooks,dir
observableTimer.ts,file
one-shot_training.png,file
oneshot_mode,dir
oneshot_mode.png,file
openRow.scss,file
operators.py,file
ops.py,file
over1.png,file
over2.png,file
overview,dir
overview.scss,file
overview.svg,file
overviewTitle.scss,file
package.json,file
package_management.py,file
pai,dir
paiConfig.ts,file
paiJobInfoCollector.ts,file
paiJobRestServer.ts,file
paiK8S,dir
paiK8SConfig.ts,file
paiK8SData.ts,file
paiK8STrainingService.ts,file
paiTrainingService.ts,file
paiYarn,dir
paiYarnConfig.ts,file
paiYarnData.ts,file
paiYarnTrainingService.test.ts,file
paiYarnTrainingService.ts,file
paiYarnTrialConfig.ts,file
para.scss,file
parallel_tpe_search1.gif,file
parallel_tpe_search2.gif,file
parallel_tpe_search3.gif,file
parallel_tpe_search4.PNG,file
parallel_tpe_search_branin.PNG,file
parallel_tpe_search_cl.PNG,file
parallel_tpe_search_ei.PNG,file
parallel_tpe_search_ei2.PNG,file
parallel_tpe_search_kb.PNG,file
parallel_tpe_search_qEI.PNG,file
parallel_tpe_search_result.PNG,file
parallel_tpe_search_tpe.PNG,file
parameter_expressions.py,file
paths.js,file
pdarts,dir
pipelines-it-installation.yml,file
pipelines-it-kubeflow.yml,file
pipelines-it-local-windows.yml,file
pipelines-it-local.yml,file
pipelines-it-pai-windows.yml,file
pipelines-it-pai.yml,file
pipelines-it-remote-windows.yml,file
pipelines-it-remote.yml,file
platform,dir
plot.png,file
pnasnet.py,file
policy.py,file
polyfills.js,file
postprocessing.py,file
ppo_cifar10.png,file
ppo_mnist.png,file
ppo_tuner,dir
ppo_tuner.py,file
preact_resnet.py,file
predict.py,file
preprocess.py,file
probar.scss,file
progress.scss,file
protocol.py,file
pruners.py,file
pruning_kd.py,file
public,dir
public-child,dir
pycli,dir
pylintrc,file
pynni,dir
pypi,dir
pytorch,dir
pytorchjob-crd-v1alpha2.json,file
pytorchjob-crd-v1beta1.json,file
pytorchjob-crd-v1beta2.json,file
quantizers.py,file
ques.png,file
random,dir
random_nas_tuner,dir
random_nas_tuner.py,file
recoverable.py,file
reference.rst,file
refresh-interval.png,file
registerServiceWorker.ts,file
regression,dir
regression.test,file
regression.train,file
release-1-title-1.png,file
release-1-title-2.png,file
release_icon.png,file
remoteMachineData.ts,file
remoteMachineJobRestServer.ts,file
remoteMachineTrainingService.test.ts,file
remoteMachineTrainingService.ts,file
remote_docker.py,file
remote_machine,dir
requirements.txt,file
requirments.txt,file
resnet.py,file
resnext.py,file
restHandler.ts,file
restServer.ts,file
restValidationSchemas.ts,file
rest_server,dir
rest_utils.py,file
restserver.test.ts,file
retrain.py,file
retrieve_nni_info_with_python.ipynb,file
review-log.png,file
rnn.py,file
rocksdb-fillrandom,dir
sample.json,file
scratch.py,file
scripts,dir
sdk,dir
sdk_reference.rst,file
search-trial.png,file
search.py,file
search.scss,file
search_net.json,file
search_result.png,file
search_space.json,file
search_space_advisor.json,file
search_space_batchtuner.json,file
search_space_generator.py,file
search_space_metis.json,file
searchspace.json,file
select-trial.png,file
senet.py,file
settings.py,file
setup.py,file
shufflenet.py,file
simple.py,file
simple_tuner.py,file
sklearn,dir
sklearn-classification.test.yml,file
sklearn-regression.test.yml,file
sklearn_test.py,file
slideBar.scss,file
slim_pruner.png,file
slim_torch_cifar10.py,file
smac_tuner,dir
smac_tuner.py,file
smartparam.py,file
specific_code_generator.py,file
spos,dir
sqlDatabase.test.ts,file
sqlDatabase.ts,file
src,dir
sshClientUtility.test.ts,file
sshClientUtility.ts,file
ssh_utils.py,file
standalone.py,file
start.js,file
stateless-component,dir
static,dir
style,dir
supernet.py,file
syssettings.py,file
systems,dir
table.scss,file
tableStatus.css,file
table_openrow.png,file
tail-stream,dir
target_space.py,file
tensorboard_utils.py,file
tensorflow,dir
test,dir
test.py,file
test_annotation.py,file
test_assessor.py,file
test_builtin_tuners.py,file
test_compressor.py,file
test_evolution_tuner.py,file
test_hdfsClientUtility.py,file
test_hyperopt_tuner.py,file
test_memory.py,file
test_msg_dispatcher.py,file
test_networkmorphism_tuner.py,file
test_protocol.py,file
test_smartparam.py,file
test_time.py,file
test_trial.py,file
test_utils.py,file
testcase,dir
tester.py,file
tests,dir
tfjob-crd-v1.json,file
tfjob-crd-v1alpha2.json,file
tfjob-crd-v1beta1.json,file
tfjob-crd-v1beta2.json,file
tools,dir
torch,dir
train.py,file
train_model.py,file
trainer.py,file
trainingService.ts,file
training_service,dir
training_service.yml,file
training_services.rst,file
trial-detail,dir
trial.py,file
trial.ts,file
trialConfig.ts,file
trialConfigMetadataKey.ts,file
trial_detail.png,file
trial_duration.png,file
trial_error.jpg,file
trial_keeper.py,file
trialkeeper.jpg,file
trialmanager.ts,file
trials,dir
trialsDetail.scss,file
trials_intermeidate.png,file
tsconfig.json,file
tsconfig.prod.json,file
tsconfig.test.json,file
tuner.py,file
tuner_test,dir
tuner_test.py,file
tuners,dir
tuners.rst,file
tutorials.rst,file
types,dir
typescriptTransform.js,file
uninstall.ps1,file
unittest.ps1,file
unittest.sh,file
updater.py,file
upload.ps1,file
url_utils.py,file
usercode,dir
ut.sh,file
util.py,file
util.ts,file
utils.py,file
utils.ts,file
version_check.png,file
vgg.py,file
webhdfs,dir
webpack.config.dev.js,file
webpack.config.prod.js,file
webpackDevServer.config.js,file
webui,dir
webui-img,dir
webui_overview_page.png,file
webui_trialdetail_page.png,file
weight_rank_filter_pruners.py,file
weight_sharing,dir
weight_sharing.png,file
yarn.lock,file
zh_CN,dir
