name,type
.gitignore,file
README.md,file
a-6-step-framework-for-approaching-machine-learning-projects.md,file
car-photo.png,file
car-sales-data-manufacture.ipynb,file
car-sales-extended-missing-data.csv,file
car-sales-extended.csv,file
car-sales-missing-data.csv,file
car-sales.csv,file
data,dir
dog-photo.png,file
end-to-end-heart-disease-classification.ipynb,file
example-notebook.ipynb,file
exported-car-sales.csv,file
exported-patient-data.csv,file
exported_patient_data.csv,file
heart-disease.csv,file
images,dir
introduction-to-matplotlib-video.ipynb,file
introduction-to-numpy-video.ipynb,file
introduction-to-numpy.ipynb,file
introduction-to-pandas-video.ipynb,file
introduction-to-pandas.ipynb,file
introduction-to-scikit-learn-video.ipynb,file
introduction-to-scikit-learn.ipynb,file
matplotlib-6-step-ml-framework-tools-matplotlib-highlight.png,file
matplotlib-heart-disease-analysis.png,file
matplotlib-simple-plot.png,file
ml101-6-step-ml-framework-tools.png,file
ml101-6-step-ml-framework.png,file
ml101-different-data-types.png,file
ml101-ml-inputs-and-outputs.png,file
ml101-steps-to-take-in-a-machine-learning-project.png,file
ml101-two-data-tables.png,file
numpy-6-step-ml-framework-tools-numpy-highlight.png,file
numpy-anatomy-of-a-numpy-array.png,file
numpy-car-photo.png,file
numpy-dog-photo.png,file
numpy-exercises-solutions.ipynb,file
numpy-exercises.ipynb,file
numpy-panda.png,file
panda.png,file
pandas-6-step-ml-framework-tools-highlight.png,file
pandas-car-sales-csv.png,file
pandas-car-sales-dataframe.png,file
pandas-dataframe-anatomy.png,file
pandas-dataframe-zero-indexed.png,file
pandas-docs-img.png,file
pandas-exercises-solutions.ipynb,file
pandas-exercises.ipynb,file
pandas-exported-car-sales-csv.png,file
pandas-exported-patient-data-csv.png,file
pandas-google-search-problem.png,file
pandas-jupyter-notebook.png,file
pandas-stack-overflow-question.png,file
pandas-stackoverflow-answers.png,file
pandas-steps-in-stack-overflow-process.png,file
scikit-learn-what-were-covering.ipynb,file
scikit-learn-workflow-example.ipynb,file
scripts.md,file
section-1-getting-ready-for-machine-learning,dir
section-2-data-science-and-ml-tools,dir
section-3-structured-data-projects,dir
simple-plot.png,file
sklearn-6-step-ml-framework-tools-scikit-learn-highlight.png,file
sklearn-classification-report.png,file
sklearn-confusion-matrix-anatomy.png,file
sklearn-cross-validation.png,file
sklearn-docstring.png,file
sklearn-hyperparameter-tuning-oven.png,file
sklearn-intro-jupyter-notebook-header.png,file
sklearn-ml-map-cheatsheet-boston-housing-ensemble.png,file
sklearn-ml-map-cheatsheet-boston-housing-ridge.png,file
sklearn-ml-map-cheatsheet-heart-disease-ensemble.png,file
sklearn-ml-map-cheatsheet-heart-disease-linear-svc.png,file
sklearn-ml-map.png,file
sklearn-train-valid-test-annotated.png,file
sklearn-train-valid-test-sets.png,file
sklearn-user-guide.png,file
sklearn-workflow-title.png,file
sklearn-workflow.png,file
supervised-projects-6-step-ml-framework-tools-highlight.png,file
supervised-projects-jupyter-notebook-header.png,file
supervised-projects-shift-tab-on-function.png,file
