name,type
Connection.Protocol.HTTPS.cs,file
Connection.Protocol.PowerShell.cs,file
Connection.Protocol.Rlogin.cs,file
Connection.Protocol.SSH1.cs,file
Connection.Protocol.SSH2.cs,file
Connection.Protocol.Serial.cs,file
Connection.Protocol.Telnet.cs,file
Connection.Protocol.VNC.cs,file
ConnectionContextMenu.cs,file
ConnectionIcon.cs,file
ConnectionIconLoader.cs,file
ConnectionInfo.cs,file
ConnectionInfoComparer.cs,file
ConnectionInfoComparerTests.cs,file
ConnectionInfoHelpers.cs,file
ConnectionInfoInheritance.cs,file
ConnectionInfoInheritanceTests.cs,file
ConnectionInfoPropertyGrid,dir
ConnectionInfoPropertyGrid.Designer.cs,file
ConnectionInfoPropertyGrid.cs,file
ConnectionInfoTests.cs,file
ConnectionInheritanceIntegrationTests.cs,file
ConnectionInitiator.cs,file
ConnectionSerializers,dir
ConnectionTab.Designer.cs,file
ConnectionTab.cs,file
ConnectionTab.resx,file
ConnectionTestResult.cs,file
ConnectionTree,dir
ConnectionTree.Designer.cs,file
ConnectionTree.cs,file
ConnectionTree.resx,file
ConnectionTreeDragAndDropHandler.cs,file
ConnectionTreeDragAndDropHandlerTests.cs,file
ConnectionTreeModel.cs,file
ConnectionTreeModelBuilder.cs,file
ConnectionTreeModelTests.cs,file
ConnectionTreeSearchTextFilter.cs,file
ConnectionTreeTests.cs,file
ConnectionTreeWindow.Designer.cs,file
ConnectionTreeWindow.cs,file
ConnectionTreeWindow.resx,file
ConnectionTreeWindowTests.cs,file
ConnectionWindow.Designer.cs,file
ConnectionWindow.cs,file
ConnectionWindow.resx,file
Connection_Add.png,file
Connection_Duplicate.png,file
Connections,dir
ConnectionsFileInfo.cs,file
ConnectionsLoadedEventArgs.cs,file
ConnectionsPage.Designer.cs,file
ConnectionsPage.cs,file
ConnectionsPage.resx,file
ConnectionsSaveAs_Icon.ico,file
ConnectionsSavedEventArgs.cs,file
ConnectionsService.cs,file
ConnectionsTreeToMenuItemsConverter.cs,file
ConnectionsUpdateAvailableEventArgs.cs,file
ConnectionsUpdateAvailableEventArgsTests.cs,file
ConnectionsUpdateCheckFinishedEventArgs.cs,file
Connections_Load.png,file
Connections_New.png,file
Connections_Save.png,file
Connections_SaveAs.png,file
Console.ico,file
Console.png,file
Container,dir
ContainerInfo.cs,file
ContainerInfoTests.cs,file
Controls,dir
Converter.cs,file
Copy.png,file
Coverage.xsl,file
CreateBulkConnections_ConfCons2_6.ps1,file
CredRepoXmlFileBuilder.cs,file
Credential,dir
CredentialChangedEventArgs.cs,file
CredentialChangedEventArgsTests.cs,file
CredentialDeletionMsgBoxConfirmer.cs,file
CredentialDeletionMsgBoxConfirmerTests.cs,file
CredentialDomainUserComparer.cs,file
CredentialDomainUserComparerTests.cs,file
CredentialHarvester.cs,file
CredentialHarvesterTests.cs,file
CredentialInfo.cs,file
CredentialProviderSerializer,dir
CredentialProviderSerializerTests.cs,file
CredentialRecord.cs,file
CredentialRecordComboBox.Designer.cs,file
CredentialRecordComboBox.cs,file
CredentialRecordComboBox.resx,file
CredentialRecordListAdaptor.cs,file
CredentialRecordListBox.Designer.cs,file
CredentialRecordListBox.cs,file
CredentialRecordListBox.resx,file
CredentialRecordListView.Designer.cs,file
CredentialRecordListView.cs,file
CredentialRecordListView.resx,file
CredentialRecordLoader.cs,file
CredentialRecordLoaderTests.cs,file
CredentialRecordSaver.cs,file
CredentialRecordTests.cs,file
CredentialRecordTypeConverter.cs,file
CredentialRecordTypeConverterTests.cs,file
CredentialRepoUnlockerBuilder.cs,file
CredentialRepository.feature,file
CredentialRepository.feature.cs,file
CredentialRepositoryChangedArgs.cs,file
CredentialRepositoryConfig.cs,file
CredentialRepositoryList.cs,file
CredentialRepositoryList.feature,file
CredentialRepositoryList.feature.cs,file
CredentialRepositoryListDeserializer.cs,file
CredentialRepositoryListLoader.cs,file
CredentialRepositoryListSaver.cs,file
CredentialRepositoryListSerializer.cs,file
CredentialRepositoryListSteps.cs,file
CredentialRepositoryListTests.cs,file
CredentialRepositoryListView.Designer.cs,file
CredentialRepositoryListView.cs,file
CredentialRepositoryListView.resx,file
CredentialRepositorySteps.cs,file
CredentialSerializer,dir
CredentialSerializers,dir
CredentialServiceFacade.cs,file
CredentialServiceFacadeTests.cs,file
CredentialServiceFactory.cs,file
CredentialsFileInfo.cs,file
CredentialsPage.Designer.cs,file
CredentialsPage.cs,file
CredentialsPage.resx,file
CredsAndConsSetup.cs,file
CryptoProviderFactory.cs,file
CryptoProviderFactoryFromSettings.cs,file
CryptoProviderFactoryFromXml.cs,file
CryptographyProviderFactoryTests.cs,file
Csv,dir
CsvConnectionsDeserializerMremotengFormat.cs,file
CsvConnectionsDeserializerMremotengFormatTests.cs,file
CsvConnectionsSaver.cs,file
CsvConnectionsSerializerMremotengFormat.cs,file
CsvConnectionsSerializerMremotengFormatTests.cs,file
CustomAction.config,file
CustomActions,dir
CustomActions.cs,file
CustomActions.csproj,file
CustomCollections,dir
DataProviders,dir
DataTableDeserializer.cs,file
DataTableDeserializerTests.cs,file
DataTableSerializer.cs,file
DataTableSerializerTests.cs,file
Database.ico,file
DatabaseConnectionTester.cs,file
DatabaseConnectorFactory.cs,file
DatabaseConnectors,dir
Database_Icon.ico,file
DebugConsoleMessageWriter.cs,file
DefaultConnectionInfo.cs,file
DefaultConnectionInfoTests.cs,file
DefaultConnectionInheritance.cs,file
DefaultConnectionInheritanceTests.cs,file
Delete.png,file
DialogFactory.cs,file
DirectoriesFragment.wxs,file
DisplayProperties.cs,file
DisplayPropertiesTests.cs,file
DisposableAction.cs,file
DisposableActionTests.cs,file
DisposableOptional.cs,file
DockPaneStripNG.cs,file
DockPanelLayoutLoader.cs,file
DockPanelLayoutSaver.cs,file
DockPanelLayoutSerializer.cs,file
DockPanelSerializerTests.cs,file
Documentation,dir
Domain Controller.ico,file
Donate.png,file
Duplicate.png,file
ESX.ico,file
EditPage_Icon.ico,file
EncryptedSecureString.cs,file
EncryptedSecureStringTests.cs,file
EncryptionException.cs,file
EnumWindows.cs,file
Enums.cs,file
Error.png,file
ErrorAndInfoWindow.Designer.cs,file
ErrorAndInfoWindow.cs,file
ErrorAndInfoWindow.resx,file
ErrorSmall.png,file
Error_Icon.ico,file
ErrorsAndInfos.png,file
Exit.png,file
Expand.png,file
ExpandNodeClickHandler.cs,file
ExpandNodeClickHandlerTests.cs,file
Export.cs,file
ExportForm.Designer.cs,file
ExportForm.cs,file
ExportForm.resx,file
ExtApp.png,file
ExtApp_Add.png,file
ExtApp_Delete.png,file
ExtApp_Icon.ico,file
ExtApp_Start.png,file
ExtendedColorPalette.cs,file
Extensions.cs,file
ExternalAppsLoader.cs,file
ExternalAppsSaver.cs,file
ExternalTool.cs,file
ExternalToolArgumentParser.cs,file
ExternalToolsArgumentParserTests.cs,file
ExternalToolsService.cs,file
ExternalToolsToolStrip.cs,file
ExternalToolsTypeConverter.cs,file
ExternalToolsWindow.Designer.cs,file
ExternalToolsWindow.cs,file
ExternalToolsWindow.resx,file
Factories,dir
FamFamFam,dir
Fax.ico,file
Features,dir
File Server.ico,file
File.png,file
FileBackupCreator.cs,file
FileBackupCreatorTests.cs,file
FileBackupPruner.cs,file
FileDataProvider.cs,file
FileDataProviderTests.cs,file
FileDataProviderWithRollingBackup.cs,file
FileDataProviderWithRollingBackupTests.cs,file
FileTestHelpers.cs,file
FilteredPropertyGrid,dir
FilteredPropertyGrid.cs,file
FilteredPropertyGrid.designer.cs,file
FilteredPropertyGrid.resx,file
FilteredPropertyGridTests.cs,file
Filters,dir
Finance.ico,file
Firefox,dir
Firewall.ico,file
FloatWindowNG.cs,file
Folder.png,file
Folder_Add.png,file
FontOverrider.cs,file
FormExtensions.cs,file
Forms,dir
Fragments,dir
FrmInputBox.Designer.cs,file
FrmInputBox.cs,file
FrmInputBox.resx,file
FrmSplashScreen.Designer.cs,file
FrmSplashScreen.cs,file
FrmSplashScreen.resx,file
Fullscreen.png,file
FullscreenHandler.cs,file
FullyObservableCollection.cs,file
FullyObservableCollectionTests.cs,file
GdiPlusGraphicsProvider.cs,file
GeneralAppInfo.cs,file
Good_Symbol.png,file
GraphicsUtilities,dir
Harvest_Filter.xslt,file
Header_dark.png,file
Header_dark.psd,file
Header_light.psd,file
HeadlessTabControl.cs,file
HeadlessTabControl.resx,file
Help.png,file
HelpMenu.cs,file
HelpWindow.cs,file
HelpWindow.resx,file
Help_Icon.ico,file
HostStatus_Check.png,file
HostStatus_Off.png,file
HostStatus_On.png,file
Http,dir
IA2Marshal.dll,file
IAuthenticator.cs,file
ICA,dir
IClipboard.cs,file
IConfirm.cs,file
IConnectionImporter.cs,file
IConnectionInitiator.cs,file
IConnectionTree.cs,file
IConnectionTreeDelegate.cs,file
IConnectionsLoader.cs,file
IConnectionsUpdateChecker.cs,file
ICredentialRecord.cs,file
ICredentialRepository.cs,file
ICredentialRepositoryConfig.cs,file
ICredentialRepositoryList.cs,file
ICryptoProviderFactory.cs,file
ICryptographyProvider.cs,file
IDataProvider.cs,file
IDatabaseConnector.cs,file
IDeserializer.cs,file
IFullyNotifiableList.cs,file
IGraphicsProvider.cs,file
IHasParent.cs,file
IInheritable.cs,file
IKeyDerivationFunction.cs,file
IKeyProvider.cs,file
ILoader.cs,file
IMessage.cs,file
IMessageTypeFilteringOptions.cs,file
IMessageWriter.cs,file
INotifyCollectionUpdated.cs,file
IPTextBox.cs,file
IPTextBox.resx,file
IPasswordConstraint.cs,file
IRegistry.cs,file
ISSUE_TEMPLATE.md,file
ISaver.cs,file
ISecureDeserializer.cs,file
ISecureSerializer.cs,file
ISelectionTarget.cs,file
ISequenceChangingNotifier.cs,file
ISerializer.cs,file
ISupportsViewOnly.cs,file
ITreeNodeClickHandler.cs,file
IVersionUpgrader.cs,file
IcaProtocol.cs,file
Icons,dir
IeBrowserEmulation.cs,file
Images,dir
Import,dir
Import.cs,file
ImportTests.cs,file
InMemoryStringDataProvider.cs,file
Includes,dir
Info,dir
Info.png,file
Info_Icon.ico,file
Information.png,file
InformationSmall.png,file
Inheritance.png,file
Inheritance_Default.png,file
Initialization,dir
Input,dir
InstalledWindowsUpdateChecker.cs,file
Installer,dir
Installer.wixproj,file
InstallerProjects,dir
Installer_Header.png,file
Installer_Header.psd,file
Installer_Side.png,file
Installer_Side.psd,file
IntegratedProgram.cs,file
IntegratedProgramTests.cs,file
IntegrationTests,dir
InterfaceControl.Designer.cs,file
InterfaceControl.cs,file
Jenkinsfile,file
Jenkinsfile_publish.groovy,file
JumpTo.png,file
KbInstalledChecker.cs,file
KeyDerivation,dir
Key_Icon.ico,file
Keyboard.png,file
Keyboard_Icon.ico,file
Language,dir
Language.Designer.cs,file
Language.cs-CZ.resx,file
Language.de.resx,file
Language.el.resx,file
Language.en-US.resx,file
Language.es-AR.resx,file
Language.es.resx,file
Language.fr.resx,file
Language.hu.resx,file
Language.it.resx,file
Language.ja-JP.resx,file
Language.ko-KR.resx,file
Language.lt.resx,file
Language.nb-NO.resx,file
Language.nl.resx,file
Language.pl.resx,file
Language.pt-BR.resx,file
Language.pt.resx,file
Language.resx,file
Language.ru.resx,file
Language.tr-TR.resx,file
Language.uk.resx,file
Language.zh-CN.resx,file
Language.zh-TW.resx,file
LegacyInsecureCryptoProviderFactory.cs,file
LegacyRijndaelCryptographyProvider.cs,file
LegacyRijndaelCryptographyProviderTests.cs,file
License.rtf,file
License.txt,file
Link.png,file
Linux.ico,file
ListViewTester.cs,file
LocalConnectionPropertiesModel.cs,file
LocalConnectionPropertiesXmlSerializer.cs,file
Localizations,dir
Lock.png,file
Log.ico,file
LogMessageTypeFilteringOptions.cs,file
Logger.cs,file
MRemoteNGCsvImporter.cs,file
MRemoteNGXmlImporter.cs,file
MSSqlDatabaseConnector.cs,file
Mail Server.ico,file
MainExeFragment.wxs,file
MainFileMenu.cs,file
Menu,dir
Message.cs,file
MessageClassEnum.cs,file
MessageCollector.cs,file
MessageCollectorSetup.cs,file
MessageCollectorTests.cs,file
MessageFilteringOptions,dir
MessageFocusDecorator.cs,file
MessageTypeFilterDecorator.cs,file
MessageTypeFilterDecoratorTests.cs,file
MessageWriters,dir
Messages,dir
Minimize.png,file
MiscSerializers,dir
MiscTextFilesFragment.wxs,file
MiscTools.cs,file
Monitor.png,file
Monitor_GoTo.png,file
MouseClickSimulator.cs,file
MremoteNGAutoHideStrip.cs,file
MremoteNGPaletteManipulator.cs,file
MremoteNGThemeBase.cs,file
MsSql,dir
MultiSSHController.cs,file
MultiSshToolStrip.cs,file
Multiuser,dir
MySqlDatabaseConnector.cs,file
NGButton.cs,file
NGButton.resx,file
NGCheckBox.cs,file
NGCheckBox.resx,file
NGComboBox.cs,file
NGComboBox.resx,file
NGGroupBox.cs,file
NGGroupBox.resx,file
NGLabel.cs,file
NGLabel.resx,file
NGListView.cs,file
NGListView.resx,file
NGNumericUpDown.cs,file
NGNumericUpDown.resx,file
NGPictureBox.Designer.cs,file
NGPictureBox.cs,file
NGProgressBar.cs,file
NGRadioButton.cs,file
NGRadioButton.resx,file
NGSearchBox.cs,file
NGSearchBox.resx,file
NGTextBox.cs,file
NGTextBox.resx,file
NUnitExtensions,dir
NUnitForms.Example.exe,file
NUnitForms.Recorder.dll,file
NUnitForms.Recorder.exe,file
NUnitForms.Test.dll,file
NUnitForms.dll,file
NUnitForms.xml,file
NameColumn.cs,file
NativeMethods.cs,file
New.png,file
NewConnection.png,file
NewFolder.png,file
NewPasswordWithVerification.Designer.cs,file
NewPasswordWithVerification.cs,file
NewPasswordWithVerification.resx,file
News.png,file
News_Icon.ico,file
NodeSearcher.cs,file
NodeSearcherTests.cs,file
NodeType.cs,file
NotificationAreaIcon.cs,file
NotificationMessageListViewItem.cs,file
NotificationPanelMessageFilteringOptions.cs,file
NotificationPanelMessageWriter.cs,file
NotificationPanelSwitchOnMessageFilteringOptions.cs,file
NotificationsPage.Designer.cs,file
NotificationsPage.cs,file
NotificationsPage.resx,file
ObjectWrapper.cs,file
OnlyLogMessageFilterDecorator.cs,file
OnlyLogMessageFilterTests.cs,file
Open.png,file
OpenConnectionClickHandler.cs,file
OpenConnectionClickHandlerTests.cs,file
Optional.cs,file
OptionalTests.cs,file
Options.png,file
OptionsAdvancedPageTests.cs,file
OptionsAppearancePageTests.cs,file
OptionsConnectionsPageTests.cs,file
OptionsFormSetupAndTeardown.cs,file
OptionsFormTests.cs,file
OptionsPage.cs,file
OptionsPage.resx,file
OptionsPages,dir
OptionsSQLPageTests.cs,file
OptionsStartupExitPageTests.cs,file
OptionsTabsPanelPageTests.cs,file
OptionsThemePageTests.cs,file
OptionsUpdatesPageTests.cs,file
Options_Icon.ico,file
PULL_REQUEST_TEMPLATE.md,file
Page.png,file
PageSequence,dir
PageSequence.cs,file
PageSequenceTests.cs,file
Pandoc,dir
PanelAdder.cs,file
Panel_Add.png,file
Panel_Close.png,file
Panels,dir
Panels.png,file
Panels_Icon.ico,file
PasswordAuthenticator.cs,file
PasswordAuthenticatorTests.cs,file
PasswordCreation,dir
PasswordForm.Designer.cs,file
PasswordForm.cs,file
PasswordForm.resx,file
PasswordFormTests.cs,file
PasswordIncludesLowerCaseConstraint.cs,file
PasswordIncludesLowerCaseConstraintTests.cs,file
PasswordIncludesNumbersConstraint.cs,file
PasswordIncludesNumbersConstraintTests.cs,file
PasswordIncludesSpecialCharactersConstraint.cs,file
PasswordIncludesSpecialCharactersConstraintTests.cs,file
PasswordIncludesUpperCaseConstraint.cs,file
PasswordIncludesUpperCaseConstraintTests.cs,file
PasswordLengthConstraint.cs,file
PasswordLengthConstraintTests.cs,file
Pause.png,file
Pkcs5S2KeyGenerator.cs,file
Pkcs5S2KeyGeneratorTests.cs,file
PlaceholderCredentialRecord.cs,file
Play.png,file
Play_Quick.png,file
PopupMessageFilteringOptions.cs,file
PopupMessageWriter.cs,file
PortScan.png,file
PortScanDeserializer.cs,file
PortScanDeserializerTests.cs,file
PortScanImporter.cs,file
PortScanWindow.Designer.cs,file
PortScanWindow.cs,file
PortScanWindow.resx,file
PortScan_Icon.ico,file
PortScanner.cs,file
PortableSettingsProvider.cs,file
PowerShell,dir
PowerShell.ico,file
PreviousSessionOpener.cs,file
PreviousSessionOpenerTests.cs,file
PreviouslyOpenedFolderExpander.cs,file
PreviouslyOpenedFolderExpanderTests.cs,file
ProcessController.cs,file
ProgramRoot.cs,file
Properties,dir
Properties.png,file
PropertiesDefault.png,file
Properties_Default.png,file
PropertyGridCommandSite.cs,file
PropertyMode.cs,file
Protocol,dir
ProtocolBase.cs,file
ProtocolFactory.cs,file
ProtocolList.cs,file
ProtocolListTests.cs,file
ProtocolType.cs,file
Providers,dir
PuTTY.ico,file
PuTTYNG.exe,file
PuTTYNGFragment.wxs,file
Putty,dir
PuttyBase.cs,file
PuttyConfig.png,file
PuttyConnectionManagerDeserializer.cs,file
PuttyConnectionManagerDeserializerTests.cs,file
PuttyConnectionManagerImporter.cs,file
PuttyProcessController.cs,file
PuttySessionChangedEventArgs.cs,file
PuttySessionInfo.cs,file
PuttySessions.png,file
PuttySessionsManager.cs,file
PuttySessionsRegistryProvider.cs,file
PuttySessionsXmingProvider.cs,file
PuttyTypeDetector.cs,file
QuickConnectComboBox.cs,file
QuickConnectToolStrip.cs,file
QuickConnectToolStrip.resx,file
Quit.png,file
RAW,dir
RDGatewayUsageMethod.cs,file
RDGatewayUseConnectionCredentials.cs,file
RDP,dir
RDP.png,file
RDPColors.cs,file
RDPPerformanceFlags.cs,file
RDPResolutions.cs,file
RDPSoundQuality.cs,file
RDPSounds.cs,file
RDPVersions.cs,file
README.MD,file
RandomGenerator.cs,file
RandomGeneratorTests.cs,file
Randomizer.cs,file
RawProtocol.cs,file
RdpErrorCodes.cs,file
RdpExtensions.cs,file
RdpNetworkConnectionType.cs,file
RdpProtocol6.cs,file
RdpProtocol7.cs,file
RdpProtocol8.cs,file
RdpProtocol9.cs,file
RdpProtocolFactory.cs,file
RdpVersion.cs,file
ReconnectGroup.Designer.cs,file
ReconnectGroup.cs,file
ReconnectGroup.resx,file
References,dir
Refresh.png,file
Registry,dir
RegistryEntriesFragment.wxs,file
RegistryHive.cs,file
Remote Desktop.ico,file
RemoteConnectionsSyncronizer.cs,file
RemoteDesktopConnectionDeserializer.cs,file
RemoteDesktopConnectionDeserializerTests.cs,file
RemoteDesktopConnectionImporter.cs,file
RemoteDesktopConnectionManager27DeserializerTests.cs,file
RemoteDesktopConnectionManagerDeserializer.cs,file
RemoteDesktopConnectionManagerDeserializerTests.cs,file
RemoteDesktopConnectionManagerImporter.cs,file
Rename.png,file
Repositories,dir
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
Rlogin,dir
Root,dir
Root.png,file
RootNodeExpander.cs,file
RootNodeInfo.cs,file
RootNodeInfoTests.cs,file
RootNodeTypeEnum.cs,file
RootPuttySessionsNodeInfo.cs,file
Root_Icon.ico,file
Router.ico,file
Runtime.cs,file
SSH,dir
SSH.ico,file
SSHTransfer.png,file
SSHTransferWindow.cs,file
SSHTransferWindow.resx,file
SSHTransfer_Icon.ico,file
Save.png,file
SaveConnectionsOnEdit.cs,file
SaveFilter.cs,file
SaveFormat.cs,file
SaveInstallLocation.wxs,file
Save_Icon.ico,file
ScanHost.cs,file
Schemas,dir
ScreenSelectionSystemMenu.cs,file
Screens.cs,file
Screenshot.png,file
ScreenshotManagerWindow.cs,file
ScreenshotManagerWindow.resx,file
Screenshot_Add.png,file
Screenshot_Copy.png,file
Screenshot_Delete.png,file
Screenshot_Icon.ico,file
Screenshot_Save.png,file
Search.png,file
SecureStringExtensions.cs,file
SecureStringExtensionsTests.cs,file
SecureTextBox.Designer.cs,file
SecureTextBox.cs,file
SecureTextBox.resx,file
SecureTextBoxTestForm.Designer.cs,file
SecureTextBoxTestForm.cs,file
SecureTextBoxTestForm.resx,file
SecureTextBoxTester.cs,file
SecureTextBoxTests.cs,file
SecureTransfer.cs,file
Security,dir
SecurityPage.Designer.cs,file
SecurityPage.cs,file
SecurityPage.resx,file
SelectedConnectionDeletionConfirmer.cs,file
SelectedConnectionDeletionConfirmerTests.cs,file
SequencedControl.cs,file
SequencedControl.resx,file
SequencedPageReplcementRequestArgs.cs,file
Serial,dir
SerializableConnectionInfoAllPropertiesOfType.cs,file
Serializers,dir
Session_LogOff.png,file
Sessions.png,file
Sessions_Icon.ico,file
Settings,dir
Settings.Designer.cs,file
Settings.cs,file
Settings.settings,file
SettingsFileInfo.cs,file
SettingsLoader.cs,file
SettingsSaver.cs,file
SharePoint.ico,file
Shield_Icon.ico,file
ShortcutFragment.wxs,file
Shutdown.cs,file
SmartSize.png,file
Sort Language Files.cmd,file
SortRESX.exe,file
Sort_AZ.png,file
Sort_ZA.png,file
SqlConnectionListMetaData.cs,file
SqlConnectionsLoader.cs,file
SqlConnectionsSaver.cs,file
SqlConnectionsUpdateChecker.cs,file
SqlDataProvider.cs,file
SqlDatabaseMetaDataRetriever.cs,file
SqlDatabaseVersionVerifier.cs,file
SqlServerPage.Designer.cs,file
SqlServerPage.cs,file
SqlServerPage.resx,file
SqlVersion22To23Upgrader.cs,file
SqlVersion22To23UpgraderTests.cs,file
SqlVersion23To24Upgrader.cs,file
SqlVersion23To24UpgraderTests.cs,file
SqlVersion24To25Upgrader.cs,file
SqlVersion24To25UpgraderTests.cs,file
SqlVersion25To26Upgrader.cs,file
SqlVersion25To26UpgraderTests.cs,file
SqlVersion26To27Upgrader.cs,file
Startup.cs,file
StartupArgumentsInterpreter.cs,file
StartupDataLogger.cs,file
StartupExitPage.Designer.cs,file
StartupExitPage.cs,file
StartupExitPage.resx,file
StartupExit_Icon.ico,file
StatusImageList.cs,file
StepDefinitions,dir
SupportedCultures.cs,file
Switch.ico,file
SwitchToConnectionClickHandler.cs,file
SwitchToConnectionClickHandlerTests.cs,file
SymmetricEncryption,dir
TabExit.png,file
TabHelper.cs,file
TabOption.png,file
TabOverflow.png,file
Tab_Icon.ico,file
Tabs,dir
TabsPanelsPage.Designer.cs,file
TabsPanelsPage.cs,file
TabsPanelsPage.resx,file
TaskDialog,dir
Tel.ico,file
Telnet,dir
Telnet.ico,file
Templates,dir
Terminal Server.ico,file
Test Server.ico,file
TestForm.Designer.cs,file
TestForm.cs,file
TestForm.resx,file
TestHelpers,dir
TestImage.bmp,file
TestResult.xml,file
TextBox.cs,file
TextBox.resx,file
TextBoxExtensions.cs,file
TextBoxExtensionsTestForm.Designer.cs,file
TextBoxExtensionsTestForm.cs,file
TextBoxExtensionsTestForm.resx,file
TextBoxExtensionsTests.cs,file
TextLogMessageWriter.cs,file
ThemeInfo.cs,file
ThemeManager.cs,file
ThemePage.Designer.cs,file
ThemePage.cs,file
ThemePage.resx,file
ThemeSerializer.cs,file
Themes,dir
Tiles,dir
ToolStripSplitButton.cs,file
Tools,dir
Tools.LocalizedAttributes.cs,file
Tools.SystemMenu.cs,file
Tools.WindowPlacement.cs,file
Tools.png,file
ToolsMenu.cs,file
Tree,dir
TreeNodeCompositeClickHandler.cs,file
TreeNodeCompositeClickHandlerTests.cs,file
UI,dir
UVNC_SC.png,file
UVNC_SC_Icon.ico,file
UltraVNCWindow.cs,file
UltraVNCWindow.resx,file
UnhandledExceptionWindow.Designer.cs,file
UnhandledExceptionWindow.cs,file
UnhandledExceptionWindow.resx,file
UninstallLegacyVersions.wxs,file
UninstallNSISVersions.cs,file
Update,dir
Update Languages.cmd,file
Update.png,file
UpdateChannelInfo.cs,file
UpdateFile.cs,file
UpdateInfo.cs,file
UpdateWindow.Designer.cs,file
UpdateWindow.cs,file
UpdateWindow.resx,file
Update_Icon.ico,file
UpdaterTests.cs,file
UpdatesPage.Designer.cs,file
UpdatesPage.cs,file
UpdatesPage.resx,file
UsedInAllProtocolsExceptAttribute.cs,file
UsedInProtocolAttribute.cs,file
Utilities,dir
VNC,dir
VNCEnum.cs,file
ValidateXmlSchemas.cs,file
Versioning,dir
View.png,file
ViewMenu.cs,file
Virtual Machine.ico,file
VisualElements_150.png,file
VisualElements_150_dark.psd,file
VisualElements_150_light.psd,file
VisualElements_70.png,file
VisualElements_70_dark.psd,file
VisualElements_70_light.psd,file
VncSharp.dll,file
Warning.png,file
WarningSmall.png,file
Warning_Small.png,file
Web Server.ico,file
WebHelper.cs,file
Website.png,file
WiFi.ico,file
Window,dir
WindowList.cs,file
WindowListTests.cs,file
WindowType.cs,file
Windows.cs,file
Windows.ico,file
WindowsClipboard.cs,file
WindowsRegistry,dir
WindowsRegistry.cs,file
WindowsRegistryTests.cs,file
Workstation.ico,file
WriterDecorators,dir
Xml,dir
XmlConnectionNodeSerializer26.cs,file
XmlConnectionNodeSerializer27.cs,file
