name,type
Between.php,file
Bing.php,file
Biz.php,file
BlobReportLimitingTest.php,file
BounceRate.php,file
BoundSql.php,file
BoundSqlTest.php,file
Bridges.php,file
BrowseSubcategory.php,file
BrowserEngine.php,file
BrowserName.php,file
BrowserVersion.php,file
BruteForceDetection.php,file
BruteForceDetectionTest.php,file
BulkTracking,dir
BulkTracking.php,file
BulkTrackingTest.php,file
BulkTrackingTestCase.php,file
Button.php,file
ByBaseTranslations.php,file
ByBaseTranslationsTest.php,file
ByParameterCount.php,file
ByParameterCountTest.php,file
CACHEDIR.TAG,file
CAF.svg,file
CAN.svg,file
CHANGELOG.md,file
CHANGES.md,file
CHE.svg,file
CHL.svg,file
CHN.svg,file
CIV.svg,file
CMR.svg,file
COD.svg,file
COG.svg,file
COL.svg,file
CONTRIBUTING.md,file
CORSHandler.php,file
CRI.svg,file
CSVTest.php,file
CUB.svg,file
CYP.svg,file
CZE.svg,file
Cache.php,file
CacheId.php,file
CacheIdTest.php,file
CacheTest.php,file
CalculateEvolutionFilter.php,file
CallableProcessedMetric.php,file
Callback.php,file
Campaign.php,file
CampaignBuilder_generate_url_nokeyword.png,file
CampaignBuilder_generate_url_reset.png,file
CampaignBuilder_generate_url_withkeyword.png,file
CampaignBuilder_loaded.png,file
CampaignBuilder_spec.js,file
CampaignUrlBuilderSubcategory.php,file
CampaignsSubcategory.php,file
CapabilitiesProvider.php,file
Capability.php,file
Categeories.php,file
Categories,dir
Categories.php,file
CategoriesTest.php,file
Category,dir
Category.php,file
CategoryList.php,file
CategoryListTest.php,file
CategoryTest.php,file
Ccnum.php,file
Challenge.php,file
ChallengeAddedAnnotation.php,file
ChallengeAddedSegment.php,file
ChallengeAddedUser.php,file
ChallengeAddedWebsite.php,file
ChallengeBrowseMarketplace.php,file
ChallengeChangeVisualisation.php,file
ChallengeConfigureGeolocation.php,file
ChallengeCreatedGoal.php,file
ChallengeCustomLogo.php,file
ChallengeCustomiseDashboard.php,file
ChallengeDisableBrowserArchiving.php,file
ChallengeFlattenActions.php,file
ChallengeScheduledReport.php,file
ChallengeSelectDateRange.php,file
ChallengeSetupTwoFa.php,file
ChallengeTest.php,file
ChallengeTrackingCode.php,file
ChallengeViewRowEvolution.php,file
ChallengeViewVisitorProfile.php,file
ChallengeViewVisitsLog.php,file
Challenges.php,file
ChangeColumn.php,file
ChangeColumnType.php,file
ChangeColumnTypes.php,file
ChangeLog.md,file
CharacterLength.php,file
CharacterLengthTest.php,file
Chart.php,file
Chunk.php,file
ChunkTest.php,file
ChunksTest.php,file
City.php,file
ClassNameProcessor.php,file
ClassNameProcessorTest.php,file
ClearCaches.php,file
CliMulti,dir
CliMulti.php,file
CliMultiTest.php,file
CliPhp.php,file
CliUpdateObserver.php,file
ClickedUrl.php,file
Client.php,file
ClientTest.php,file
Clockwork.php,file
Clockwork.png,file
Cloud,dir
Cloud.php,file
CloudWatch.php,file
Cn.php,file
CodeCoverage.php,file
Collection.php,file
Column,dir
ColumnCallbackAddColumn.php,file
ColumnCallbackAddColumnPercentage.php,file
ColumnCallbackAddColumnQuotient.php,file
ColumnCallbackAddMetadata.php,file
ColumnCallbackDeleteMetadata.php,file
ColumnCallbackDeleteMetadataTest.php,file
ColumnCallbackDeleteRow.php,file
ColumnCallbackReplace.php,file
ColumnDelete.php,file
ColumnDeleteTest.php,file
Columns,dir
Com.php,file
Commands,dir
Common.php,file
Common2.php,file
CommonTest.php,file
Compare.php,file
ComparisonRowGenerator.php,file
ComparisonRowGeneratorTest.php,file
Comparison_bar_graph.png,file
Comparison_dashboard_last_period.png,file
Comparison_dashboard_last_period_and_segment.png,file
Comparison_goals_table.png,file
Comparison_multi_row_evolution.png,file
Comparison_normal_table.png,file
Comparison_normal_table_no_periods.png,file
Comparison_normal_table_no_segments.png,file
Comparison_pie_graph.png,file
Comparison_row_evolution.png,file
Comparison_segmented_visitorlog.png,file
Comparison_spec.js,file
Comparison_subtables_loaded.png,file
Comparison_subtables_paginate.png,file
Comparison_totals_tooltip.png,file
Comparison_transitions.png,file
Comparison_visitors_overview.png,file
Comparison_visitors_overview_no_compare.png,file
Comparison_visitors_overview_segment_removed.png,file
Comparison_visitors_overview_switched.png,file
Comparison_visitors_overview_tooltip.png,file
Comparison_visits_overview_widget.png,file
ComponentFactory.php,file
ComponentFactoryTest.php,file
Composer,dir
ComputedMetric.php,file
ComputedMetricFactory.php,file
ComputedMetricFactoryTest.php,file
ComputedMetricTest.php,file
Concurrency,dir
Config,dir
Config.php,file
ConfigNotFoundException.php,file
ConfigReader.php,file
ConfigReaderTest.php,file
ConfigSettingManipulation.php,file
ConfigSettingManipulationTest.php,file
ConfigTest.php,file
Configuration.php,file
Console.php,file
ConsoleCommand.php,file
ConsoleCommandTestCase.php,file
ConsoleRendererTest.php,file
ConsoleTest.php,file
Constraint,dir
Consumer.php,file
ConsumerTest.php,file
Container,dir
Container.php,file
ContainerDoesNotExistException.php,file
ContainerFactory.php,file
ContentGenerator.php,file
ContentInteraction.php,file
ContentName.php,file
ContentPiece.php,file
ContentTarget.php,file
Contents,dir
Contents.php,file
ContentsByDimension.php,file
ContentsSubcategory.php,file
ContentsTest.php,file
Context.php,file
ContextTest.php,file
Continent.php,file
Controller,dir
Controller.php,file
ControllerAdmin.php,file
ControllerResolver.php,file
ControllerTest.php,file
Conversion.php,file
ConversionDimension.php,file
ConversionDimensionTest.php,file
ConversionItem.php,file
ConversionRate.php,file
Conversions.php,file
ConvertRegionCodesToIso.php,file
ConvertRegionCodesToIsoTest.php,file
Cookie.php,file
CookieTest.php,file
CoreAdminHome,dir
CoreAdminHome.php,file
CoreArchiver.php,file
CoreConsole,dir
CoreConsole.php,file
CoreHome,dir
CoreHome.php,file
CoreHomeTest.php,file
CorePluginsAdmin,dir
CorePluginsAdmin.php,file
CoreTranslations.php,file
CoreTranslationsTest.php,file
CoreUpdater,dir
CoreUpdater.php,file
CoreUpdaterDb_CoreUpdater.API.ErrorMessageCSV.txt,file
CoreUpdaterDb_CoreUpdater.API.ErrorMessageJSON.txt,file
CoreUpdaterDb_CoreUpdater.API.ErrorMessagePHP.txt,file
CoreUpdaterDb_CoreUpdater.API.ErrorMessageTSV.txt,file
CoreUpdaterDb_CoreUpdater.API.ErrorMessageXML.txt,file
CoreUpdaterDb_main.png,file
CoreUpdaterDb_main_instance.png,file
CoreUpdaterDb_spec.js,file
CoreUpdaterDb_updated.png,file
CoreVisualizations,dir
CoreVisualizations.php,file
Count.php,file
Country.php,file
CountryCallingCodes.php,file
Crammd5.php,file
Crc32.php,file
CreatePull.php,file
CreateTable.php,file
CreditCard.php,file
CronArchive,dir
CronArchive.php,file
CronArchiveTest.php,file
CronArchivingCheck.php,file
CronArchivingLastRunCheck.php,file
CssWithURLs.css,file
Csv.php,file
CsvExportTest.php,file
CsvRendererTest.php,file
CurrencyDataProvider.php,file
CustomClass.php,file
CustomClassTest.php,file
CustomDimension.php,file
CustomDirPlugin,dir
CustomDirPlugin.php,file
CustomEventsTest.php,file
CustomGroupLog.php,file
CustomLogTablesTest.php,file
CustomLogo.php,file
CustomLogo_admin.png,file
CustomLogo_admin_svg.png,file
CustomLogo_login.png,file
CustomLogo_login_svg.png,file
CustomLogo_spec.js,file
CustomLogo_unsubscribe.png,file
CustomLogo_unsubscribe_svg.png,file
CustomPiwikJs,dir
CustomPiwikJs.php,file
CustomUserLog.php,file
CustomUserLogTable.php,file
CustomVariableName.php,file
CustomVariableValue.php,file
CustomVariables,dir
CustomVariables.php,file
CustomVariablesCategory.php,file
CustomVariablesRequestProcessor.php,file
CustomVariablesSubcategory.php,file
CustomVariablesSystemTest.php,file
CustomVariablesTest.php,file
CustomVariablesValuesFromNameId.php,file
CustomVariables_link_in_menu.png,file
CustomVariables_manage.png,file
CustomVariables_spec.js,file
DBStats,dir
DBStats.php,file
DBStats_admin_page.png,file
DBStats_spec.js,file
DEU.svg,file
DJI.svg,file
DMA.svg,file
DNK.svg,file
DOM.svg,file
DZA.svg,file
Daily.php,file
DailyTest.php,file
Dao,dir
Dashboard,dir
Dashboard.php,file
DashboardCategory.php,file
DashboardManagerControl.php,file
DashboardManager_create_new.png,file
DashboardManager_expanded.png,file
DashboardManager_loaded.png,file
DashboardManager_removed.png,file
DashboardManager_spec.js,file
DashboardManager_widget_list_shown.png,file
DashboardManager_widget_preview.png,file
DashboardManager_widget_selected.png,file
DashboardSettingsControlBase.php,file
DashboardTest.php,file
Dashboard_change_layout.png,file
Dashboard_copied.png,file
Dashboard_create_new.png,file
Dashboard_default_widget_selection_changed.png,file
Dashboard_invalid_token_auth.png,file
Dashboard_loaded.png,file
Dashboard_loaded_token_auth.png,file
Dashboard_removed.png,file
Dashboard_rename.png,file
Dashboard_reset.png,file
Dashboard_rowevolution.png,file
Dashboard_segmented.png,file
Dashboard_spec.js,file
Dashboard_widget_add_widget.png,file
Dashboard_widget_maximise.png,file
Dashboard_widget_minimised.png,file
Dashboard_widget_move.png,file
Dashboard_widget_move_removed.png,file
Dashboard_widget_refresh.png,file
Dashboard_widget_unmaximise.png,file
Dashboard_widget_unminimise.png,file
Data,dir
DataAccess,dir
DataArray.php,file
DataCollection.php,file
DataCollectionTest.php,file
DataComparisonFilter,dir
DataComparisonFilter.php,file
DataComparisonTest.php,file
DataFiles,dir
DataFinder.php,file
DataFinderTest.php,file
DataPurgingTest.php,file
DataSource,dir
DataSource.php,file
DataSubjects.php,file
DataSubjectsTest.php,file
DataTable,dir
DataTable.php,file
DataTableFactory.php,file
DataTableFactoryTest.php,file
DataTableGenericFilter.php,file
DataTableGenericFilterTest.php,file
DataTableInterface.php,file
DataTableManipulator,dir
DataTableManipulator.php,file
DataTablePostProcessor.php,file
DataTableRowAction,dir
DataTableSummaryRow.php,file
DataTableTest.php,file
DataTables-archived-different-formats.php,file
DatabaseConnectionFailedException.php,file
DatabaseHandler.php,file
DatabaseSchemaIsNewerThanCodebaseException.php,file
Date.php,file
DateTest.php,file
DateTime.php,file
DateTimeFormatProvider.php,file
DateTimeTest.php,file
Day.php,file
DayOfTheWeek.php,file
DayTest.php,file
DaysToConversion.php,file
Db,dir
Db.php,file
Db2,dir
Db2.php,file
DbAdapterCheck.php,file
DbException.php,file
DbHelper.php,file
DbHelperTest.php,file
DbMaxPacket.php,file
DbOverSSLCheck.php,file
DbReaderCheck.php,file
DbSSLTest.php,file
DbTable.php,file
DbTest.php,file
DbUpdaterTestFixture.php,file
Deactivate.php,file
DeactivatePlugin.php,file
Decode.php,file
Default.php,file
DefaultAction.php,file
DefaultProvider.php,file
Definition.php,file
DeleteLogsData.php,file
DeleteLogsDataTest.php,file
Dependency.php,file
DependencyTest.php,file
DeprecatedMethodsTest.php,file
DestinationPage.php,file
Development.php,file
DevelopmentEnable.php,file
DevelopmentLoader.php,file
DevelopmentLoaderTest.php,file
DevelopmentManageTestFiles.php,file
DevelopmentSyncProcessedSystemTests.php,file
DeviceBrand.php,file
DeviceDetector,dir
DeviceDetectorCache.php,file
DeviceDetectorFactory.php,file
DeviceModel.php,file
DevicePluginColumn.php,file
DevicePlugins,dir
DevicePlugins.php,file
DeviceType.php,file
DevicesDetection,dir
DevicesDetection.php,file
DevicesSubcategory.php,file
DevicesSummary.php,file
Diagnostic,dir
Diagnostic.php,file
DiagnosticReport.php,file
DiagnosticReportTest.php,file
DiagnosticResult.php,file
DiagnosticResultItem.php,file
DiagnosticResultTest.php,file
DiagnosticService.php,file
DiagnosticServiceTest.php,file
DiagnosticWithError.php,file
DiagnosticWithSuccess.php,file
DiagnosticWithWarning.php,file
Diagnostics,dir
Diagnostics.php,file
Digits.php,file
Dimension,dir
Dimension.php,file
DimensionMetadataProvider.php,file
DimensionMetadataProviderTest.php,file
DimensionMetricFactory.php,file
DimensionMetricFactoryTest.php,file
DimensionTest.php,file
Dimensions.php,file
DimensionsProvider.php,file
Direct.php,file
Disable2FAForUser.php,file
Discriminator.php,file
Display.php,file
DistributedList.php,file
DistributedListTest.php,file
DoNotTrackHeaderChecker.php,file
DoNotTrackHeaderCheckerTest.php,file
DocumentationGenerator.php,file
DocumentationGeneratorTest.php,file
DomainAge.php,file
DownloadUrl.php,file
DownloadsSubcategory.php,file
DropColumn.php,file
DropIndex.php,file
DropPrimaryKey.php,file
DropTable.php,file
DuplicateActionRemover.php,file
DuplicateActionRemoverTest.php,file
DuplicateActions.php,file
DuplicateActionsTest.php,file
ECU.svg,file
EGY.svg,file
ERI.svg,file
ESP.svg,file
EST.svg,file
ETH.svg,file
EU.svg,file
Each.php,file
EchoHandler.php,file
Ecommerce,dir
Ecommerce.php,file
EcommerceCategory.php,file
EcommerceLogSubcategory.php,file
EcommerceOnlyEvolutionMetric.php,file
EcommerceOrderWithItemsTest.php,file
EcommerceOverviewSubcategory.php,file
EcommerceRequestProcessor.php,file
EcommerceSummary.php,file
EditGoals.php,file
Element,dir
Element.php,file
Email,dir
Email.php,file
EmailStyles.php,file
EmailStylesTest.php,file
EmailTest.php,file
EmailValidatorTest.php,file
Emails,dir
Empty.php,file
EmptySite_emptySiteDashboard.png,file
EmptySite_emptySiteDashboard_ignored.png,file
EmptySite_spec.js,file
EmptyTranslations.php,file
EmptyTranslationsTest.php,file
EncodedEntities.php,file
EncodedEntitiesTest.php,file
Engagement,dir
EngagementSubcategory.php,file
EntryPageTitle.php,file
EntryPageUrl.php,file
EntryPagesSubcategory.php,file
Environment.php,file
EnvironmentManipulator.php,file
EnvironmentTest.php,file
EnvironmentValidationTest.php,file
EnvironmentValidator.php,file
ErrorException.php,file
ErrorHandler.php,file
EventAction.php,file
EventCategory.php,file
EventDispatcher.php,file
EventName.php,file
EventUrl.php,file
EventValue.php,file
Events,dir
Events.php,file
EventsByDimension.php,file
EventsCategory.php,file
EventsSubcategory.php,file
Evolution,dir
Evolution.php,file
EvolutionGraph_annotation_edit_form.png,file
EvolutionGraph_annotation_edit_submit.png,file
EvolutionGraph_annotation_starred.png,file
EvolutionGraph_annotations_all.png,file
EvolutionGraph_annotations_none.png,file
EvolutionGraph_annotations_single_period.png,file
EvolutionGraph_bounce_rate.png,file
EvolutionGraph_export_image.png,file
EvolutionGraph_initial.png,file
EvolutionGraph_label_ticks_cutout.png,file
EvolutionGraph_limit_changed.png,file
EvolutionGraph_metric_picker_shown.png,file
EvolutionGraph_new_annotation_form.png,file
EvolutionGraph_new_annotation_submit.png,file
EvolutionGraph_one_series.png,file
EvolutionGraph_periods_list.png,file
EvolutionGraph_periods_selected.png,file
EvolutionGraph_spec.js,file
EvolutionGraph_table_actions.png,file
EvolutionGraph_two_metrics.png,file
EvolutionMetric.php,file
ExampleAPI,dir
ExampleAPI.php,file
ExampleActionDimension.php,file
ExampleCommand,dir
ExampleCommand.php,file
ExampleConversionDimension.php,file
ExampleDimension.php,file
ExampleLogTables,dir
ExampleLogTables.php,file
ExamplePiwikTracker.php,file
ExamplePlugin,dir
ExamplePlugin.php,file
ExampleReport,dir
ExampleReport.php,file
ExampleSettingsPlugin,dir
ExampleSettingsPlugin.php,file
ExampleTheme,dir
ExampleTheme.php,file
ExampleTracker,dir
ExampleTracker.php,file
ExampleUI,dir
ExampleUI.php,file
ExampleUiCategory.php,file
ExampleVisitDimension.php,file
ExampleVisualization,dir
ExampleVisualization.php,file
Exception,dir
Exception.php,file
ExceptionHandler.php,file
ExceptionToTextProcessor.php,file
ExceptionToTextProcessorTest.php,file
ExcludeExtension.php,file
ExcludeLowPopulation.php,file
ExcludeLowPopulationTest.php,file
ExcludeLowValue.php,file
ExcludeMimeType.php,file
Exists.php,file
ExitPageTitle.php,file
ExitPageUrl.php,file
ExitPagesSubcategory.php,file
ExitRate.php,file
ExpectedMergeResult.css,file
ExpectedMergeResultCore.js,file
ExpectedMergeResultNonCore.js,file
Expr.php,file
Extension.php,file
FIN.svg,file
FJI.svg,file
FRA.svg,file
FRO.svg,file
Factory.php,file
FactoryTest.php,file
FailUpdateHttpsFixture.php,file
FailedCopyException.php,file
FailureLogMessageDetector.php,file
Failures.php,file
FailuresTest.php,file
FakeAccess.php,file
FakeBackend.php,file
FakeCliMulti.php,file
FakeConfig.php,file
FakeLogger.php,file
FakeMeasurableSettings.php,file
FakeSystemSettings.php,file
FakeUserSettings.php,file
Feedback,dir
Feedback.php,file
FeedbackForm_show.png,file
FeedbackForm_spec.js,file
FeedbackPopupFixture.php,file
FeedbackPopup_dashboard_no_popup.png,file
FeedbackPopup_feedback_popup.png,file
FeedbackPopup_spec.js,file
FeedbackTest.php,file
FetchTranslations.php,file
FewVisitsAnonymizedFixture.php,file
FewVisitsWithSetVisitorId.php,file
FieldConfig,dir
FieldConfig.php,file
Fieldset.php,file
File,dir
File.php,file
FileHandler.php,file
FileIntegrity.php,file
FileIntegrityCheck.php,file
FileTest.php,file
Filechecks.php,file
FilesSize.php,file
FilesTest.php,file
Filesystem.php,file
FilesystemTest.php,file
Filter,dir
FilterAbstract.php,file
FilterExcludeLowValueTest.php,file
FilterInsightTest.php,file
FilterLimitTest.php,file
FilterMinGrowthTest.php,file
FilterOrderByTest.php,file
Firebug.php,file
FixDuplicateActionsTest.php,file
FixDuplicateLogActions.php,file
FixedSiteIds.php,file
FixedSiteIdsTest.php,file
Fixture,dir
Fixture.php,file
Fixtures,dir
FlattenReportsTest.php,file
Flattener.php,file
Float.php,file
Folder,dir
Folder.php,file
ForceSSLCheck.php,file
FormDatabaseSetup.php,file
FormDefaultSettings.php,file
FormFirstWebsiteSetup.php,file
FormLogin.php,file
FormResetPassword.php,file
FormSuperUser.php,file
FormTwoFactorAuthCode.php,file
Formatter,dir
Formatter.php,file
FormatterTest.php,file
Framework,dir
FrontController.php,file
FrontControllerTest.php,file
GAB.svg,file
GBR.svg,file
GEO.svg,file
GHA.svg,file
GIN.svg,file
GMB.svg,file
GNB.svg,file
GNQ.svg,file
GRC.svg,file
GRL.svg,file
GSMCharset.php,file
GTM.svg,file
GUY.svg,file
GdExtensionCheck.php,file
GenerateAngularComponent.php,file
GenerateAngularConstructBase.php,file
GenerateAngularDirective.php,file
GenerateApi.php,file
GenerateArchiver.php,file
GenerateCommand.php,file
GenerateController.php,file
GenerateDimension.php,file
GenerateIntl.php,file
GenerateMenu.php,file
GeneratePlugin.php,file
GeneratePluginBase.php,file
GenerateReport.php,file
GenerateScheduledTask.php,file
GenerateSettings.php,file
GenerateTest.php,file
