name,type
Images,dir
Incons_Indent Settings.png,file
Incons_Indent Warning.png,file
Incons_Indent_Desc.txt,file
Incons_Indent_Source.txt,file
Incons_Line_Endings Settings.png,file
Incons_Line_Endings Warning.png,file
Incons_Line_Endings_Desc.txt,file
Incons_Line_Endings_Source.txt,file
Inconsitent_Indentations.7z,file
Inconsitent_Line_Endings.7z,file
Indentations,dir
Indicator.cxx,file
Indicator.h,file
Indicators.png,file
IntegerRectangle.h,file
Items.ico,file
JISFreq.tab,file
JavaScript.js,file
JpCntx.cpp,file
JpCntx.h,file
KeyMap.cxx,file
KeyMap.h,file
KeyboardShortcuts.txt,file
Korean-Win-949.txt,file
LICENSE,file
LOG_01_log.log,file
LangAfricaansModel.cpp,file
LangAfricaansModel.log,file
LangArabicModel.cpp,file
LangArabicModel.log,file
LangBelarusianModel.cpp,file
LangBelarusianModel.log,file
LangBulgarianModel.cpp,file
LangCroatianModel.cpp,file
LangCroatianModel.log,file
LangCzechModel.cpp,file
LangCzechModel.log,file
LangDanishModel.cpp,file
LangDanishModel.log,file
LangEsperantoModel.cpp,file
LangEsperantoModel.log,file
LangEstonianModel.cpp,file
LangEstonianModel.log,file
LangFinnishModel.cpp,file
LangFinnishModel.log,file
LangFrenchModel.cpp,file
LangFrenchModel.log,file
LangGermanModel.cpp,file
LangGermanModel.log,file
LangGreekModel.cpp,file
LangGreekModel.log,file
LangHebrewModel.cpp,file
LangHungarianModel.cpp,file
LangHungarianModel.log,file
LangIrishModel.cpp,file
LangIrishModel.log,file
LangItalianModel.cpp,file
LangItalianModel.log,file
LangLatvianModel.cpp,file
LangLatvianModel.log,file
LangLithuanianModel.cpp,file
LangLithuanianModel.log,file
LangMalteseModel.cpp,file
LangMalteseModel.log,file
LangModels,dir
LangNederlandsModel.cpp,file
LangNederlandsModel.log,file
LangPolishModel.cpp,file
LangPolishModel.log,file
LangPortugueseModel.cpp,file
LangPortugueseModel.log,file
LangRomanianModel.cpp,file
LangRomanianModel.log,file
LangRussianModel.cpp,file
LangSlovakModel.cpp,file
LangSlovakModel.log,file
LangSloveneModel.cpp,file
LangSloveneModel.log,file
LangSpanishModel.cpp,file
LangSpanishModel.log,file
LangSwedishModel.cpp,file
LangSwedishModel.log,file
LangThaiModel.cpp,file
LangThaiModel.log,file
LangTurkishModel.cpp,file
LangTurkishModel.log,file
LangVietnameseModel.cpp,file
LangVietnameseModel.log,file
Launcher,dir
LauncherLicense.txt,file
LexA68k.cxx,file
LexAHK.cxx,file
LexAHKL.cxx,file
LexAPDL.cxx,file
LexASY.cxx,file
LexAU3.cxx,file
LexAVE.cxx,file
LexAVS.cxx,file
LexAbaqus.cxx,file
LexAccessor.h,file
LexAda.cxx,file
LexAsm.cxx,file
LexAsn1.cxx,file
LexBaan.cxx,file
LexBash.cxx,file
LexBasic.cxx,file
LexBatch.cxx,file
LexBibTeX.cxx,file
LexBullant.cxx,file
LexCIL.cxx,file
LexCLW.cxx,file
LexCOBOL.cxx,file
LexCPP.cxx,file
LexCSS.cxx,file
LexCSV.cxx,file
LexCaml.cxx,file
LexCmake.cxx,file
LexCoffeeScript.cxx,file
LexConf.cxx,file
LexCrontab.cxx,file
LexCsound.cxx,file
LexD.cxx,file
LexDMAP.cxx,file
LexDMIS.cxx,file
LexDataflex.cxx,file
LexDiff.cxx,file
LexECL.cxx,file
LexEDIFACT.cxx,file
LexEScript.cxx,file
LexEiffel.cxx,file
LexErlang.cxx,file
LexErrorList.cxx,file
LexFlagship.cxx,file
LexForth.cxx,file
LexFortran.cxx,file
LexGAP.cxx,file
LexGen.py,file
LexGui4Cli.cxx,file
LexHTML.cxx,file
LexHaskell.cxx,file
LexHex.cxx,file
LexIndent.cxx,file
LexInno.cxx,file
LexJSON.cxx,file
LexKVIrc.cxx,file
LexKix.cxx,file
LexLaTeX.cxx,file
LexLisp.cxx,file
LexLout.cxx,file
LexLua.cxx,file
LexMMIXAL.cxx,file
LexMPT.cxx,file
LexMSSQL.cxx,file
LexMagik.cxx,file
LexMake.cxx,file
LexMarkdown.cxx,file
LexMatlab.cxx,file
LexMaxima.cxx,file
LexMetapost.cxx,file
LexModula.cxx,file
LexMySQL.cxx,file
LexNim.cxx,file
LexNimrod.cxx,file
LexNsis.cxx,file
LexNull.cxx,file
LexOScript.cxx,file
LexOpal.cxx,file
LexPB.cxx,file
LexPLM.cxx,file
LexPO.cxx,file
LexPOV.cxx,file
LexPS.cxx,file
LexPascal.cxx,file
LexPerl.cxx,file
LexPowerPro.cxx,file
LexPowerShell.cxx,file
LexProgress.cxx,file
LexProps.cxx,file
LexPython.cxx,file
LexR.cxx,file
LexRebol.cxx,file
LexRegistry.cxx,file
LexRuby.cxx,file
LexRust.cxx,file
LexSAS.cxx,file
LexSML.cxx,file
LexSQL.cxx,file
LexSTTXT.cxx,file
LexScriptol.cxx,file
LexSmalltalk.cxx,file
LexSorcus.cxx,file
LexSpecman.cxx,file
LexSpice.cxx,file
LexStata.cxx,file
LexTACL.cxx,file
LexTADS3.cxx,file
LexTAL.cxx,file
LexTCL.cxx,file
LexTCMD.cxx,file
LexTOML.cxx,file
LexTeX.cxx,file
LexTxt2tags.cxx,file
LexVB.cxx,file
LexVHDL.cxx,file
LexVerilog.cxx,file
LexVisualProlog.cxx,file
LexX12.cxx,file
LexYAML.cxx,file
Lexer.txt,file
LexerBase.cxx,file
LexerBase.h,file
LexerModule.cxx,file
LexerModule.h,file
LexerNoExceptions.cxx,file
LexerNoExceptions.h,file
LexerSimple.cxx,file
LexerSimple.h,file
License.txt,file
License_BSD_revised.txt,file
LineMarker.cxx,file
LineMarker.h,file
Line_Endings,dir
Makefile,file
Makefile.windows,file
Malayan_Problem.txt,file
MarginView.cxx,file
MarginView.h,file
Markers.png,file
MiniPath.exe.manifest,file
MiniPath.sln,file
MiniPathDLL.sln,file
MuiLanguage.c,file
MuiLanguage.h,file
MySQL.sql,file
NEWS,file
NFO_01 - BOX.nfo,file
NFO_02 - PENTIUM.nfo,file
NP3_Test.ahk,file
Next.bmp,file
NextDocument_16x.png,file
NextDocument_16x.svg,file
Next_16x.png,file
Next_16x.svg,file
No pre-defined font for Text Files (#1445).diff,file
No pre-defined font for Text Files (#1445).patch,file
Notepad2.txt,file
Notepad3,dir
Notepad3.c,file
Notepad3.cppcheck,file
Notepad3.exe.manifest,file
Notepad3.exe.manifest.conf,file
Notepad3.exe.manifest.tpl,file
Notepad3.h,file
Notepad3.ico,file
Notepad3.ini,file
Notepad3.nsi,file
Notepad3.rc,file
Notepad3.sln,file
Notepad3.txt,file
Notepad3.vcxproj,file
Notepad3.vcxproj.filters,file
Notepad3.ver,file
Notepad3DLL.sln,file
Notepad3DLL.vcxproj,file
Notepad3DLL.vcxproj.filters,file
Notepad3Portable,dir
Notepad3Portable.ini,file
Notepad3Splash.jpg,file
Notepad3Splash.pdn,file
Notepad3Splash_old.jpg,file
Notepad3Splash_old.pdn,file
Notepad3_48.ico,file
Notepad3_48_old.ico,file
Notepad3_distrib.ini,file
Notepad3_old.ico,file
Notepad3_redirector.ini,file
Obsidian.ini,file
OneLevelUp_16x.png,file
OneLevelUp_16x.svg,file
OnigurumaRegExEngine.cxx,file
Open.bmp,file
Open2.bmp,file
OptionSet.h,file
Options.ico,file
Options2.ico,file
Other,dir
POSIX.c,file
PS1_Version_NP3.ps1,file
Partitioning.h,file
PerLine.cxx,file
PerLine.h,file
Pick.bmp,file
PlatWin.cxx,file
PlatWin.h,file
Platform.h,file
PortableApps.comLauncher.nsi,file
Position.h,file
PositionCache.cxx,file
PositionCache.h,file
Prev.bmp,file
Previous_16x.png,file
Previous_16x.svg,file
Print.cpp,file
PrintPreview_16x.png,file
PrintPreview_16x.svg,file
Privacy.html,file
Progs.ico,file
PropSetSimple.cxx,file
PropSetSimple.h,file
RC_Unicode (UTF-16) LE BOM.rc,file
RE,file
README,file
README.maintainer,file
README.md,file
REG_01.reg,file
REG_02.reg,file
RESearch.cxx,file
RESearch.h,file
ReadINIStrWithDefault.nsh,file
ReadMe.txt,file
Readme!.txt,file
Readme-Notepad2.txt,file
Readme-mod.txt,file
Readme.md,file
Readme.txt,file
RedCrossMark_16x.png,file
RedCrossMark_16x.svg,file
Registry.reg,file
ReplaceInFileWithTextReplace.nsh,file
Resources,dir
RestoreFromRecycleBin_16x.png,file
RestoreFromRecycleBin_16x.svg,file
Run.ico,file
RunStyles.cxx,file
RunStyles.h,file
Run_16x.png,file
Run_16x.svg,file
Russian_01.txt,file
Rust.rs,file
SQL-File-10-Rows.sql,file
SQL-TestData.sql,file
SQLite3.sql,file
SYNTAX.md,file
Sample of FFS_GUI.ffs_gui,file
Sample of NZB.nzb,file
SampleCSVFile_1kb.csv,file
SampleCSVFile_2kb.csv,file
SampleCSVFile_4kb.csv,file
Sample_AVS.avs,file
Sample_D.d,file
Sample_JSON.json,file
Sample_LATEX.tex,file
Sample_LUA.lua,file
Sample_R.r,file
Sample_VB.vb,file
Sample_VHDL.vhdl,file
Save_16x.png,file
Save_16x.svg,file
SciBreak.jpg,file
SciCall.h,file
SciCoding.html,file
SciLexer.h,file
SciLexer.vcxproj,file
SciRest.jpg,file
SciTE.properties,file
SciTEIco.png,file
SciWord.jpg,file
SciX.iface,file
SciXLexer.h,file
Sci_Position.h,file
ScintRes.rc,file
Scintilla.def,file
Scintilla.h,file
Scintilla.iface,file
Scintilla.vcxproj,file
Scintilla.vcxproj.filters,file
ScintillaBase.cxx,file
ScintillaBase.h,file
ScintillaDLL.cxx,file
ScintillaDLL.vcxproj,file
ScintillaDLL.vcxproj.filters,file
ScintillaData.py,file
ScintillaDoc.html,file
ScintillaDownload.html,file
ScintillaHistory.html,file
ScintillaRelated.html,file
ScintillaToDo.html,file
ScintillaUsage.html,file
ScintillaWidget.h,file
ScintillaWin.cxx,file
ScintillaWin.h,file
SecurityPage.cs,file
Selection.cxx,file
Selection.h,file
Setup.ico,file
SimpleIni.h,file
SimpleIni.url,file
Source,dir
SparseState.h,file
SparseVector.h,file
Splash.jpg,file
SplitVector.h,file
Steps.html,file
StringCopy.h,file
StringSwitch.py,file
Strings_zh_UTF32-BE.txt,file
Strings_zh_UTF32-LE.txt,file
Style.cxx,file
Style.h,file
StyleContext.cxx,file
StyleContext.h,file
StyleLexers,dir
StyleLexers.h,file
StyleMetadata.html,file
Styles.c,file
Styles.h,file
Styles.ico,file
SubStyles.h,file
TO.DO.LIST - UCD=CP-1252 (issue #1573).txt,file
TOML.toml,file
TXT_Readme_01.txt,file
TXT_Readme_02.txt,file
TXT_Test_20_Long_Lines.txt,file
TXT_The_quick_brown_fox.txt,file
TXT_Word-Wrapped_1_Lines.txt,file
TXT_Word-Wrapped_many_Lines.txt,file
TXT_utf-8_WITHOUT_signature.txt,file
TXT_utf-8_WITH_signature.txt,file
TXT_vertical-selection-bug.txt,file
TestAhkNotepad3.ahk,file
TestAhkNotepad3.cmd,file
TestFileVersion.cmd,file
Test_Wrap_Chineese.txt,file
Themes,dir
ThinICAnew.m,file
Toolbar.bmp,file
Toolbar2.bmp,file
Toolbar2Disabled.bmp,file
Toolbar2Hot.bmp,file
ToolbarDisabled.bmp,file
ToolbarHot.bmp,file
Txtfiles,dir
TypeDefs.h,file
UNICODE_PROPERTIES,file
USetup.iss,file
UTF-16,dir
UTF-32,dir
UTF-8,dir
UniConversion.cxx,file
UniConversion.h,file
UniqueString.cxx,file
UniqueString.h,file
Upload_16x.png,file
Upload_16x.svg,file
VBS_01.vbs,file
VBS_02.vbs,file
Version.cmd,file
Version.h,file
Version.ps1,file
VersionEx.h,file
VersionEx.h.tpl,file
Version_BETA.cmd,file
Version_PAPPS.cmd,file
Version_RC.cmd,file
Versions,dir
ViewStyle.cxx,file
ViewStyle.h,file
WildCard.0809.cfg,file
WinCodePage_Identifiers.txt,file
WizardSmallImageFile.bmp,file
WizardSmallImageFile_Old.bmp,file
WordList.cxx,file
WordList.h,file
XML_01.xml,file
XPM.cxx,file
XPM.h,file
_GitHub.url,file
_Origin_GitHub.url,file
__init__.py,file
_buildname.txt,file
_config.yml,file
_tellenc.hpp,file
acme.nfo,file
af.py,file
aliases.nim,file
alt255 non-breaking space character (issue #1726).txt,file
annotations.png,file
appcompactor.ini,file
appicon.ico,file
appicon_128.png,file
appicon_128_old.png,file
appicon_16.png,file
appicon_16_old.png,file
appicon_256.png,file
appicon_256_old.png,file
appicon_32.png,file
appicon_32_old.png,file
appicon_75.png,file
appicon_75_old.png,file
appicon_old.ico,file
appinfo_template.ini,file
appveyor.yml,file
ar.py,file
ascii.c,file
autogen.sh,file
backup.sh,file
banner.png,file
banner.svg,file
base.vbs,file
basictypes.h,file
be.py,file
benchmark.c,file
branch_create.tcl,file
bresenham.m,file
build.txt,file
build_np3portableapp.cmd,file
case_insensitive_hash.h,file
ced,dir
ced.cpp,file
ced.filters,file
ced.vcxproj,file
ced.vcxproj.filters,file
charsets,dir
clean windos tray - UCD=GB18030 (issue #1431).txt,file
clipboard_logger.au3,file
codepoints.py,file
coffeelint.coffee,file
commandline.coffee,file
commandlineflags.h,file
commit.tcl,file
common_res.h,file
common_res.rc,file
compact_enc_det,dir
compact_enc_det.cc,file
compact_enc_det.h,file
compact_enc_det_fuzz_test.cc,file
compact_enc_det_generated_tables.h,file
compact_enc_det_generated_tables2.h,file
compact_enc_det_hint_code.cc,file
compact_enc_det_hint_code.h,file
compact_enc_det_unittest.cc,file
config,dir
config.h,file
cppcheck.suppress,file
cross1.ico,file
cross2.ico,file
crosshair.cur,file
crypto,dir
crypto.c,file
crypto.h,file
cs.py,file
da.py,file
db.py,file
de.py,file
debug.sh,file
deps.mak,file
detail_head_string.inc,file
dialogs_af_za.rc,file
dialogs_be_by.rc,file
dialogs_de_de.rc,file
dialogs_en_gb.rc,file
dialogs_en_us.rc,file
dialogs_es_es.rc,file
dialogs_fr_fr.rc,file
dialogs_hu_hu.rc,file
dialogs_it_it.rc,file
dialogs_ja_jp.rc,file
dialogs_ko_kr.rc,file
dialogs_nl_nl.rc,file
dialogs_pl_pl.rc,file
dialogs_pt_br.rc,file
dialogs_ru_ru.rc,file
dialogs_sk_sk.rc,file
dialogs_sv_se.rc,file
dialogs_tr_tr.rc,file
dialogs_zh_cn.rc,file
dl - (utf-8) Use as fallback on detection failure (issue #1815).js,file
dllmain.cpp,file
doc,dir
e1.dot,file
e1.png,file
e2.dot,file
e2.png,file
el.py,file
empty.txt,file
encode_af_za.rc,file
encode_be_by.rc,file
encode_de_de.rc,file
encode_en_gb.rc,file
encode_en_us.rc,file
encode_es_es.rc,file
encode_fr_fr.rc,file
encode_hu_hu.rc,file
encode_it_it.rc,file
encode_ja_jp.rc,file
encode_ko_kr.rc,file
encode_nl_nl.rc,file
encode_pl_pl.rc,file
encode_pt_br.rc,file
encode_ru_ru.rc,file
encode_sk_sk.rc,file
encode_sv_se.rc,file
encode_tr_tr.rc,file
encode_zh_cn.rc,file
encoding,dir
encodings,dir
encodings.cc,file
encodings.h,file
encodings.pb.h,file
encodings_unittest.cc,file
encryption-doc.txt,file
environment.au3,file
environment.js,file
eo.py,file
es.py,file
et.py,file
evernote_details.au3,file
evidence.m,file
example.c,file
example.m,file
example2.c,file
example3.c,file
extras,dir
fi.py,file
file01_id.diz,file
file02_id.diz,file
file03_id.diz,file
float.patch,file
fonts.conf,file
fr.py,file
free_diskspace.au3,file
fuzzing,dir
ga.py,file
gawk.csh,file
gen.sh,file
get_putty_sessions.au3,file
gettext.sh,file
google315d692c9c632ed0.html,file
gperf_fold_key_conv.py,file
gperf_unfold_key_conv.py,file
header-template.cpp,file
help.html,file
hr.py,file
html.html,file
html.properties,file
httpd (issue #1662).conf,file
hu.py,file
ibm852.py,file
images,dir
include,dir
inconsitent,dir
index.html,file
installer.ini,file
installer_template.ini,file
iso-8859-1.py,file
iso-8859-10.py,file
iso-8859-11.py,file
iso-8859-13.py,file
iso-8859-15.py,file
iso-8859-16.py,file
iso-8859-2.py,file
iso-8859-3.py,file
iso-8859-4.py,file
iso-8859-6.py,file
iso-8859-7.py,file
iso-8859-9.py,file
it.py,file
jerry.nfo,file
jsl.node.conf,file
lang,dir
langs,dir
language,dir
languages,dir
languages.cc,file
languages.h,file
languages.pb.h,file
lexer_af_za.rc,file
lexer_be_by.rc,file
lexer_de_de.rc,file
lexer_en_gb.rc,file
lexer_en_us.rc,file
lexer_es_es.rc,file
lexer_fr_fr.rc,file
lexer_hu_hu.rc,file
lexer_it_it.rc,file
lexer_ja_jp.rc,file
lexer_ko_kr.rc,file
lexer_nl_nl.rc,file
lexer_pl_pl.rc,file
lexer_pt_br.rc,file
lexer_ru_ru.rc,file
lexer_sk_sk.rc,file
lexer_sv_se.rc,file
lexer_tr_tr.rc,file
lexer_zh_cn.rc,file
lexers,dir
lexlib,dir
lexlink.js,file
license.html,file
logging.h,file
logoff.au3,file
lowhelpr.asm,file
lt.py,file
lv.py,file
mac-centraleurope.py,file
make_installer.bat,file
make_unicode_egcb_data.py,file
make_unicode_fold_data.py,file
make_unicode_property_data.py,file
make_zip.bat,file
makefile,file
markdown.css,file
menu_af_za.rc,file
menu_be_by.rc,file
menu_de_de.rc,file
menu_en_gb.rc,file
menu_en_us.rc,file
menu_es_es.rc,file
menu_fr_fr.rc,file
menu_hu_hu.rc,file
menu_it_it.rc,file
menu_ja_jp.rc,file
menu_ko_kr.rc,file
menu_nl_nl.rc,file
menu_pl_pl.rc,file
menu_pt_br.rc,file
menu_ru_ru.rc,file
menu_sk_sk.rc,file
menu_sv_se.rc,file
menu_tr_tr.rc,file
menu_zh_cn.rc,file
metapath.txt,file
minctest.h,file
minipath,dir
minipath.c,file
minipath.h,file
minipath.ico,file
minipath.ini,file
minipath.rc,file
minipath.vcxproj,file
minipath.vcxproj.filters,file
minipath.ver,file
minipathDLL.vcxproj,file
minipathDLL.vcxproj.filters,file
minipath_48.ico,file
minizip-exports.cmake,file
mktable.c,file
mp_af_za,dir
mp_af_za.cpp,file
mp_af_za.rc,file
mp_af_za.vcxproj,file
mp_af_za.vcxproj.filters,file
mp_be_by,dir
mp_be_by.cpp,file
mp_be_by.rc,file
mp_be_by.vcxproj,file
mp_be_by.vcxproj.filters,file
mp_de_de,dir
mp_de_de.cpp,file
mp_de_de.rc,file
mp_de_de.vcxproj,file
mp_de_de.vcxproj.filters,file
mp_en_gb,dir
mp_en_gb.cpp,file
mp_en_gb.rc,file
mp_en_gb.vcxproj,file
mp_en_gb.vcxproj.filters,file
mp_en_us,dir
mp_en_us.cpp,file
mp_en_us.rc,file
mp_en_us.vcxproj,file
mp_en_us.vcxproj.filters,file
mp_es_es,dir
mp_es_es.cpp,file
mp_es_es.rc,file
mp_es_es.vcxproj,file
mp_es_es.vcxproj.filters,file
mp_fr_fr,dir
mp_fr_fr.cpp,file
mp_fr_fr.rc,file
mp_fr_fr.vcxproj,file
mp_fr_fr.vcxproj.filters,file
mp_hu_hu,dir
mp_hu_hu.cpp,file
mp_hu_hu.rc,file
mp_hu_hu.vcxproj,file
mp_hu_hu.vcxproj.filters,file
mp_it_it,dir
mp_it_it.cpp,file
mp_it_it.rc,file
mp_it_it.vcxproj,file
mp_it_it.vcxproj.filters,file
mp_ja_jp,dir
mp_ja_jp.cpp,file
mp_ja_jp.rc,file
mp_ja_jp.vcxproj,file
mp_ja_jp.vcxproj.filters,file
mp_ko_kr,dir
mp_ko_kr.cpp,file
mp_ko_kr.rc,file
mp_ko_kr.vcxproj,file
mp_ko_kr.vcxproj.filters,file
mp_nl_nl,dir
mp_nl_nl.cpp,file
mp_nl_nl.rc,file
mp_nl_nl.vcxproj,file
mp_nl_nl.vcxproj.filters,file
mp_pl_pl,dir
mp_pl_pl.cpp,file
mp_pl_pl.rc,file
mp_pl_pl.vcxproj,file
mp_pl_pl.vcxproj.filters,file
mp_pt_br,dir
mp_pt_br.cpp,file
mp_pt_br.rc,file
mp_pt_br.vcxproj,file
mp_pt_br.vcxproj.filters,file
mp_ru_ru,dir
mp_ru_ru.cpp,file
mp_ru_ru.rc,file
mp_ru_ru.vcxproj,file
mp_ru_ru.vcxproj.filters,file
mp_sk_sk,dir
mp_sk_sk.cpp,file
mp_sk_sk.rc,file
mp_sk_sk.vcxproj,file
mp_sk_sk.vcxproj.filters,file
mp_sv_se,dir
mp_sv_se.cpp,file
mp_sv_se.rc,file
mp_sv_se.vcxproj,file
mp_sv_se.vcxproj.filters,file
mp_tr_tr,dir
mp_tr_tr.cpp,file
mp_tr_tr.rc,file
mp_tr_tr.vcxproj,file
mp_tr_trvcxproj.filters,file
mp_zh_cn,dir
mp_zh_cn.cpp,file
mp_zh_cn.rc,file
mp_zh_cn.vcxproj,file
mp_zh_cn.vcxproj.filters,file
mscormmc.cfg,file
mt.py,file
mve.awk,file
nl.py,file
nmdeps.mak,file
notepad3_setup.iss,file
notepad3_x86_setup.iss,file
notepadcrypt.c,file
np3,dir
np3_af_za,dir
np3_af_za.cpp,file
np3_af_za.rc,file
np3_af_za.vcxproj,file
np3_af_za.vcxproj.filters,file
np3_be_by,dir
np3_be_by.cpp,file
np3_be_by.rc,file
np3_be_by.vcxproj,file
np3_be_by.vcxproj.filters,file
np3_de_de,dir
np3_de_de.cpp,file
np3_de_de.rc,file
np3_de_de.vcxproj,file
np3_de_de.vcxproj.filters,file
np3_en_gb,dir
np3_en_gb.cpp,file
np3_en_gb.rc,file
np3_en_gb.vcxproj,file
np3_en_gb.vcxproj.filters,file
np3_en_us,dir
np3_en_us.cpp,file
np3_en_us.rc,file
np3_en_us.vcxproj,file
np3_en_us.vcxproj.filters,file
np3_es_es,dir
np3_es_es.cpp,file
np3_es_es.rc,file
np3_es_es.vcxproj,file
np3_es_es.vcxproj.filters,file
np3_fr_fr,dir
np3_fr_fr.cpp,file
np3_fr_fr.rc,file
np3_fr_fr.vcxproj,file
np3_fr_fr.vcxproj.filters,file
np3_hu_hu,dir
np3_hu_hu.cpp,file
np3_hu_hu.rc,file
np3_hu_hu.vcxproj,file
np3_hu_hu.vcxproj.filters,file
np3_it_it,dir
np3_it_it.cpp,file
np3_it_it.rc,file
np3_it_it.vcxproj,file
np3_it_it.vcxproj.filters,file
np3_ja_jp,dir
np3_ja_jp.cpp,file
np3_ja_jp.rc,file
np3_ja_jp.vcxproj,file
np3_ja_jp.vcxproj.filters,file
np3_ko_kr,dir
np3_ko_kr.cpp,file
np3_ko_kr.rc,file
np3_ko_kr.vcxproj,file
np3_ko_kr.vcxproj.filters,file
np3_nl_nl,dir
np3_nl_nl.cpp,file
np3_nl_nl.rc,file
np3_nl_nl.vcxproj,file
np3_nl_nl.vcxproj.filters,file
np3_pl_pl,dir
np3_pl_pl.cpp,file
np3_pl_pl.rc,file
np3_pl_pl.vcxproj,file
np3_pl_pl.vcxproj.filters,file
np3_pt_br,dir
np3_pt_br.cpp,file
np3_pt_br.rc,file
np3_pt_br.vcxproj,file
np3_pt_br.vcxproj.filters,file
np3_ru_ru,dir
np3_ru_ru.cpp,file
np3_ru_ru.rc,file
np3_ru_ru.vcxproj,file
np3_ru_ru.vcxproj.filters,file
np3_sk_sk,dir
np3_sk_sk.cpp,file
np3_sk_sk.rc,file
np3_sk_sk.vcxproj,file
np3_sk_sk.vcxproj.filters,file
np3_sv_se,dir
np3_sv_se.cpp,file
np3_sv_se.rc,file
np3_sv_se.vcxproj,file
np3_sv_se.vcxproj.filters,file
np3_tr_tr,dir
np3_tr_tr.cpp,file
np3_tr_tr.rc,file
np3_tr_tr.vcxproj,file
