name,type
2002-07-16-HardStringInit.c,file
2002-07-17-StringConstant.c,file
2002-07-25-QuoteInString.ll,file
2002-07-25-ReturnPtrFunction.ll,file
2002-07-30-SubregSetAssertion.c,file
2002-07-30-UnionTest.c,file
2002-07-30-VarArgsCallFailure.c,file
2002-07-31-BadAssert.c,file
2002-07-31-SlashInString.ll,file
2002-07-31-SubregFailure.c,file
2002-08-02-UnionTest.c,file
2002-08-15-CastAmbiguity.ll,file
2002-08-15-ConstantExprProblem.ll,file
2002-08-15-UnresolvedGlobalReference.ll,file
2002-08-16-ConstExprInlined.ll,file
2002-08-19-BytecodeReader.ll,file
2002-08-19-RecursiveLocals.c,file
2002-08-22-DominanceProblem.ll,file
2002-09-08-PointerShifts.c,file
2002-09-18-UnionProblem.c,file
2002-09-19-StarInLabel.c,file
2002-10-08-LargeArrayPerformance.ll,file
2002-10-12-TooManyArguments.c,file
2002-10-13-ConstantEncodingProblem.ll,file
2002-12-15-GlobalBoolTest.c,file
2002-12-15-GlobalConstantTest.c,file
2002-12-15-GlobalRedefinition.c,file
2002-12-15-GlobalResolve.ll,file
2002-12-15-StructParameters.c,file
2003-01-23-CygwinNotes.txt,file
2003-01-30-UnionInit.c,file
2003-01-30-UnsignedString.ll,file
2003-02-26-AccessSizeTest.ll,file
2003-03-03-DeferredType.c,file
2003-03-04-GEPCrash.ll,file
2003-04-15-ConstantInitAssertion.ll,file
2003-04-22-GEPProblem.ll,file
2003-04-25-GEPCrash.ll,file
2003-04-25-UnresolvedGlobalReference.ll,file
2003-05-03-BytecodeReaderProblem.ll,file
2003-05-12-MinIntProblem.ll,file
2003-05-15-AssemblerProblem.ll,file
2003-05-15-NestingProblem.ll,file
2003-05-15-SwitchBug.ll,file
2003-05-21-ConstantShiftExpr.ll,file
2003-05-21-EmptyStructTest.ll,file
2003-05-21-GEP-Problem.ll,file
2003-05-21-MalformedShiftCrash.ll,file
2003-05-21-MalformedStructCrash.ll,file
2003-06-01-AliasCrash.ll,file
2003-06-22-UnionCrash.c,file
2003-06-23-GCC-fold-infinite-recursion.c,file
2003-06-25-Reoptimizer1.txt,file
2003-06-26-CFECrash.c,file
2003-06-26-Reoptimizer2.txt,file
2003-06-29-MultipleFunctionDefinition.c,file
2003-07-03-BasicAACrash.ll,file
2003-07-22-ArrayAccessTypeSafety.c,file
2003-08-17-DeadCodeShortCircuit.c,file
2003-08-18-SigSetJmp.c,file
2003-08-18-StructAsValue.c,file
2003-08-20-BadBitfieldRef.c,file
2003-08-20-ConstantExprGEP-Fold.ll,file
2003-08-20-PrototypeMismatch.c,file
2003-08-20-vfork-bug.c,file
2003-08-21-BinOp-Type-Mismatch.c,file
2003-08-21-ConstantExprCast-Fold.ll,file
2003-08-21-StmtExpr.c,file
2003-08-21-WideString.c,file
2003-08-23-LocalUnionTest.c,file
2003-08-29-BitFieldStruct.c,file
2003-08-29-HugeCharConst.c,file
2003-08-29-StructLayoutBug.c,file
2003-08-30-AggregateInitializer.c,file
2003-08-30-LargeIntegerBitfieldMember.c,file
2003-09-18-BitfieldTests.c,file
2003-09-19-LocalArgument.ll,file
2003-09-30-StructLayout.c,file
2003-10-02-UnionLValueError.c,file
2003-10-06-NegateExprType.c,file
2003-10-09-UnionInitializerBug.c,file
2003-10-28-ident.c,file
2003-10-29-AsmRename.c,file
2003-11-01-C99-CompoundLiteral.c,file
2003-11-01-EmptyStructCrash.c,file
2003-11-01-GlobalUnionInit.c,file
2003-11-02-WeakLinkage.cpp,file
2003-11-03-AddrArrayElement.c,file
2003-11-04-EmptyStruct.c,file
2003-11-04-OutOfMemory.c,file
2003-11-04-SimpleCases.ll,file
2003-11-05-ConstantExprShift.ll,file
2003-11-08-PointerSubNotGetelementptr.c,file
2003-11-11-ImplicitRename.ll,file
2003-11-12-ConstantExprCast.ll,file
2003-11-12-VoidString.c,file
2003-11-13-TypeSafety.c,file
2003-11-16-StaticArrayInit.c,file
2003-11-18-CondExprLValue.c,file
2003-11-18-PtrMemConstantInitializer.cpp,file
2003-11-19-AddressOfRegister.c,file
2003-11-19-BitFieldArray.c,file
2003-11-20-Bitfields.c,file
2003-11-20-ComplexDivision.c,file
2003-11-20-UnionBitfield.c,file
2003-11-24-SymbolTableCrash.ll,file
2003-11-26-PointerShift.c,file
2003-11-27-ConstructorCast.c,file
2003-11-27-MultipleInheritanceThunk.cpp,file
2003-11-27-UnionCtorInitialization.c,file
2003-11-29-DuplicatedCleanupTest.cpp,file
2003-12-08-ArrayOfPtrToMemberFunc.cpp,file
2003-12-11-ConstExprGEP.ll,file
2003-12-14-ExternInlineSupport.c,file
2004-01-01-UnknownInitSize.c,file
2004-01-08-ExternInlineRedefine.c,file
2004-01-11-DynamicInitializedConstant.cpp,file
2004-01-11-getelementptrfolding.ll,file
2004-01-20-MaxLongLong.ll,file
2004-02-01-NegativeZero.ll,file
2004-02-12-LargeAggregateCopy.c,file
2004-02-13-BuiltinFrameReturnAddress.c,file
2004-02-13-IllegalVararg.c,file
2004-02-13-Memset.c,file
2004-02-14-ZeroInitializer.c,file
2004-02-20-Builtins.c,file
2004-02-27-SelfUseAssertError.ll,file
2004-03-07-ComplexDivEquals.c,file
2004-03-07-ExternalConstant.c,file
2004-03-07-FunctionAddressAlignment.ll,file
2004-03-08-ReinterpretCastCopy.cpp,file
2004-03-09-LargeArrayInitializers.c,file
2004-03-09-UnmangledBuiltinMethods.cpp,file
2004-03-15-CleanupsAndGotos.cpp,file
2004-03-15-SimpleIndirectGoto.c,file
2004-03-16-AsmRegisterCrash.c,file
2004-03-30-UnclosedFunctionCrash.ll,file
2004-04-04-GetElementPtrIndexTypes.ll,file
2004-05-07-VarArrays.c,file
2004-05-21-IncompleteEnum.c,file
2004-06-07-VerifierBug.ll,file
2004-06-08-LateTemplateInstantiation.cpp,file
2004-06-08-OpaqueStructArg.c,file
2004-06-17-UnorderedBuiltins.c,file
2004-06-17-UnorderedCompares.c,file
2004-06-18-VariableLengthArrayOfStructures.c,file
2004-07-06-FunctionCast.c,file
2004-07-28-MustAliasbug.ll,file
2004-08-06-LargeStructTest.c,file
2004-09-27-DidntEmitTemplate.cpp,file
2004-10-22-BCWriterUndefBug.ll,file
2004-11-25-UnnamedBitfieldPadding.c,file
2004-11-27-ExceptionCleanupAssertion.cpp,file
2004-11-27-FriendDefaultArgCrash.cpp,file
2004-11-27-StaticFunctionRedeclare.c,file
2004-11-28-InvalidTypeCrash.ll,file
2005-01-02-ConstantInits.c,file
2005-01-02-PointerDifference.c,file
2005-01-02-VAArgError-ICE.c,file
2005-01-03-FPConstantDisassembly.ll,file
2005-01-03-StaticInitializers.cpp,file
2005-01-31-CallingAggregateFunction.ll,file
2005-02-11-AnonymousUnion.cpp,file
2005-02-13-BadDynamicInit.cpp,file
2005-02-19-BitfieldStructCrash.cpp,file
2005-02-19-UnnamedVirtualThunkArgument.cpp,file
2005-02-20-AggregateSAVEEXPR.c,file
2005-02-20-BrokenReferenceTest.cpp,file
2005-02-27-MarkGlobalConstant.c,file
2005-03-05-OffsetOfHack.c,file
2005-03-06-OffsetOfStructCrash.c,file
2005-03-11-Prefetch.c,file
2005-04-09-ComplexOps.c,file
2005-05-05-OpaqueUndefValues.ll,file
2005-05-10-GlobalUnionInit.c,file
2005-06-15-ExpandGotoInternalProblem.c,file
2005-07-26-UnionInitCrash.c,file
2005-07-28-IncorrectWeakGlobal.c,file
2005-09-20-ComplexConstants.c,file
2005-09-24-AsmUserPrefix.c,file
2005-09-24-BitFieldCrash.c,file
2005-12-04-AttributeUsed.c,file
2005-12-21-ZeroInitVector.ll,file
2006-01-13-Includes.c,file
2006-01-13-StackSave.c,file
2006-01-16-BitCountIntrinsicsUnsigned.c,file
2006-01-23-FileScopeAsm.c,file
2006-03-01-GimplifyCrash.cpp,file
2006-03-03-BadArraySubscript.ll,file
2006-03-03-MissingInitializer.c,file
2006-03-06-C++RecurseCrash.cpp,file
2006-03-16-VectorCtor.c,file
2006-03-17-KnRMismatch.c,file
2006-05-19-SingleEltReturn.c,file
2006-07-31-PR854.c,file
2006-09-11-BitfieldRefCrash.c,file
2006-09-12-OpaqueStructCrash.cpp,file
2006-09-18-fwrite-cast-crash.c,file
2006-09-21-IncompleteElementType.c,file
2006-09-25-DebugFilename.c,file
2006-09-25-DebugFilename.h,file
2006-09-28-CrashOnInvalid.ll,file
2006-09-28-SimpleAsm.c,file
2006-10-02-BreakCritEdges.ll,file
2006-10-30-ArrayCrash.c,file
2006-10-30-ClassBitfield.cpp,file
2006-11-03-BasicAAVectorCrash.ll,file
2006-11-10-CycleInDAG.ll,file
2006-11-20-GlobalSymbols.cpp,file
2006-11-30-ConstantExprCrash.cpp,file
2006-12-09-Cast-To-Bool.ll,file
2006-12-11-Cast-ConstExpr.ll,file
2006-12-14-ordered_expr.c,file
2007-01-02-UnboundedArray.cpp,file
2007-01-02-Undefined-Arg-Type.ll,file
2007-01-05-Cmp-ConstExpr.ll,file
2007-01-06-KNR-Proto.c,file
2007-01-06-PtrMethodInit.cpp,file
2007-01-13-BasePointerBadNoAlias.ll,file
2007-01-14-BreakCritEdges.ll,file
2007-01-16-CrashOnBadCast.ll,file
2007-01-16-CrashOnBadCast2.ll,file
2007-01-19-InfiniteLoop.ll,file
2007-01-20-VectorICE.c,file
2007-01-24-InlineAsmCModifier.c,file
2007-02-04-AddrLValue-2.c,file
2007-02-04-AddrLValue.c,file
2007-02-04-EmptyStruct.c,file
2007-02-07-AddrLabel.c,file
2007-02-16-VoidPtrDiff.c,file
2007-02-25-C-DotDotDot.c,file
2007-03-01-VarSizeArrayIdx.c,file
2007-03-07-CombinerCrash.ll,file
2007-03-13-InstrSched.ll,file
2007-03-18-InvalidNumberedVar.ll,file
2007-03-19-NegValue.ll,file
2007-03-21-JoinIntervalsCrash.ll,file
2007-03-26-BitfieldAfterZeroWidth.c,file
2007-03-26-ZeroWidthBitfield.c,file
2007-03-27-RegScavengerAssert.ll,file
2007-03-27-VarLengthArray.c,file
2007-03-30-RegScavengerAssert.ll,file
2007-04-02-RegScavengerAssert.ll,file
2007-04-03-ObjcEH.m,file
2007-04-03-PEIBug.ll,file
2007-04-03-UndefinedSymbol.ll,file
2007-04-05-PackedBitFields-1.cpp,file
2007-04-05-PackedBitFields-2.c,file
2007-04-05-PackedBitFields.c,file
2007-04-05-PackedBitFieldsOverlap-2.cpp,file
2007-04-05-PackedBitFieldsOverlap.cpp,file
2007-04-05-PackedBitFieldsSmall.cpp,file
2007-04-05-PackedStruct.c,file
2007-04-05-PadBeforeZeroLengthField.c,file
2007-04-05-StructPackedFieldUnpacked.cpp,file
2007-04-05-UnPackedStruct.c,file
2007-04-10-PackedUnion.cpp,file
2007-04-11-InlineAsmStruct.c,file
2007-04-11-InlineAsmUnion.c,file
2007-04-11-PR1321.c,file
2007-04-13-InlineAsmStruct2.c,file
2007-04-13-InlineAsmUnion2.c,file
2007-04-14-FNoBuiltin.c,file
2007-04-14-FNoBuiltin.cpp,file
2007-04-17-ZeroSizeBitFields.c,file
2007-04-20-AlignedLoad.ll,file
2007-04-20-AlignedStore.ll,file
2007-04-24-VolatileStructCopy.c,file
2007-04-24-bit-not-expr.c,file
2007-04-24-str-const.c,file
2007-04-25-AssemblerFoldExternWeak.ll,file
2007-04-30-CombinerCrash.ll,file
2007-05-02-Strong.m,file
2007-05-03-BadPostIndexedLd.ll,file
2007-05-03-VectorInit.cpp,file
2007-05-07-PaddingElements.c,file
2007-05-07-tailmerge-1.ll,file
2007-05-08-PCH.c,file
2007-05-09-tailmerge-2.ll,file
2007-05-11-str-const.c,file
2007-05-14-InlineAsmCstCrash.ll,file
2007-05-14-RegScavengerAssert.ll,file
2007-05-15-PaddingElement.c,file
2007-05-16-EmptyStruct.c,file
2007-05-21-Escape.ll,file
2007-05-22-tailmerge-3.ll,file
2007-05-23-BadPreIndexedStore.ll,file
2007-05-29-UnionCopy.c,file
2007-06-05-NoInlineAttribute.c,file
2007-06-15-AnnotateAttribute.c,file
2007-06-18-SextAttrAggregate.c,file
2007-07-11-SplitBlock.ll,file
2007-07-12-SplitBlock.ll,file
2007-07-15-NegativeStride.ll,file
2007-07-19-ParamAttrAmbiguity.ll,file
2007-07-29-RestrictPtrArg.c,file
2007-07-29-RestrictPtrArg.cpp,file
2007-07-29-RestrictRefArg.cpp,file
2007-08-01-LoadStoreAlign.c,file
2007-08-01-NoAliasAndCalls.ll,file
2007-08-01-NoAliasAndGEP.ll,file
2007-08-05-GetOverloadedModRef.ll,file
2007-08-06-AliasInvalid.ll,file
2007-08-06-MisinterpretBranch.ll,file
2007-08-06-Unsigned.ll,file
2007-08-15-ReuseBug.ll,file
2007-08-21-ComplexCst.c,file
2007-08-22-CTTZ.c,file
2007-09-05-ConstCtor.c,file
2007-09-10-AliasFwdRef.ll,file
2007-09-10-RecursiveTypeResolution.cpp,file
2007-09-12-PragmaPack.c,file
2007-09-14-NegatePointer.c,file
2007-09-17-WeakRef.c,file
2007-09-26-Alignment.c,file
2007-09-27-ComplexIntCompare.c,file
2007-09-27-LargeStepping.ll,file
2007-09-28-PackedUnionMember.c,file
2007-09-29-GC.ll,file
2007-10-01-BuildArrayRef.c,file
2007-10-01-StructResize.cpp,file
2007-10-02-VolatileArray.c,file
2007-10-03-MetadataPointers.mm,file
2007-10-15-VoidPtr.c,file
2007-10-18-ProDescriptor.m,file
2007-10-23-GC-WriteBarrier.m,file
2007-10-24-ArgumentsGlobals.ll,file
2007-10-30-Volatile.c,file
2007-11-05-SizeCrash.ll,file
2007-11-07-AlignedMemcpy.c,file
2007-11-07-CopyAggregateAlign.c,file
2007-11-07-ZeroAggregateAlign.c,file
2007-11-14-SignedAddRec.ll,file
2007-11-18-OrInstruction.ll,file
2007-11-26-AttributeOverload.ll,file
2007-11-28-GlobalInitializer.c,file
2007-11-29-ArraySizeFromInitializer.c,file
2007-12-08-OutOfBoundsCrash.ll,file
2007-12-11-AddressSpaces.ll,file
2007-12-16-AsmNoUnwind.c,file
2007-OriginalClangReadme.txt,file
2008-01-04-WideBitfield.c,file
2008-01-07-UnusualIntSize.c,file
2008-01-11-BadWarning.cpp,file
2008-01-11-VarargAttrs.ll,file
2008-01-12-VecInit.cpp,file
2008-01-21-PackedBitFields.c,file
2008-01-21-PackedStructField.c,file
2008-01-24-StructAlignAndBitFields.c,file
2008-01-25-ByValReadNone.c,file
2008-01-25-ZeroSizedAggregate.c,file
2008-01-28-PragmaMark.c,file
2008-01-28-UnionSize.c,file
2008-02-04-LocalRegAllocBug.ll,file
2008-02-07-bitfield-bug.c,file
2008-02-08-bitfield-bug.c,file
2008-02-11-ReversedCondition.ll,file
2008-02-12-SMAXTripCount.ll,file
2008-02-15-UMax.ll,file
2008-02-18-IntPointerCrash.ll,file
2008-02-26-inline-asm-bug.c,file
2008-02-29-RegAllocLocal.ll,file
2008-03-03-CtorAttrType.c,file
2008-03-05-SxtInRegBug.ll,file
2008-03-05-syncPtr.c,file
2008-03-07-RegScavengerAssert.ll,file
2008-03-24-BitField-And-Alloca.c,file
2008-03-26-PackedBitFields.c,file
2008-04-04-ScavengerAssert.ll,file
2008-04-08-NoExceptions.c,file
2008-04-10-ScavengerAssert.ll,file
2008-04-11-PHIofImpDef.ll,file
2008-04-15-Byval.ll,file
2008-05-06-CFECrash.c,file
2008-05-07-CrazyOffsetOf.cpp,file
2008-05-12-TempUsedBeforeDef.c,file
2008-05-19-AlwaysInline.c,file
2008-05-19-LiveIntervalsBug.ll,file
2008-05-19-ScavengerAssert.ll,file
2008-05-25-NegativeStepToZero.ll,file
2008-06-02-GEPTailCrash.ll,file
2008-06-12-BinomialInt64.ll,file
2008-07-10-APInt.ll,file
2008-07-12-UnneededSelect1.ll,file
2008-07-12-UnneededSelect2.ll,file
2008-07-17-Fdiv.ll,file
2008-07-17-no-emit-on-error.c,file
2008-07-19-InfiniteLoop.ll,file
2008-07-19-WrappingIV.ll,file
2008-07-21-mixed-var-fn-decl.c,file
2008-07-22-bitfield-init-after-zero-len-array.c,file
2008-07-22-packed-bitfield-access.c,file
2008-07-24-CodeGenPrepCrash.ll,file
2008-07-29-SGTTripCount.ll,file
2008-07-29-SMinExpr.ll,file
2008-07-29-override-alias-decl.c,file
2008-07-30-implicit-initialization.c,file
2008-07-30-redef-of-bitcasted-decl.c,file
2008-07-31-asm-labels.c,file
2008-07-31-promotion-of-compound-pointer-arithmetic.c,file
2008-08-04-IVOverflow.ll,file
2008-08-04-LongAddRec.ll,file
2008-08-04-void-pointer-arithmetic.c,file
2008-08-07-AlignPadding1.c,file
2008-08-07-AlignPadding2.c,file
2008-08-07-AsmPrintBug.ll,file
2008-08-07-GEPIntToPtr.c,file
2008-08-19-cast-of-typedef.c,file
2008-08-25-incompatible-cond-expr.m,file
2008-09-02-FunctionNotes.ll,file
2008-09-02-FunctionNotes2.ll,file
2008-09-03-ReadGlobals.ll,file
2008-09-03-WeakAlias.c,file
2008-09-09-DirectCall.ll,file
2008-09-09-UsedByGlobal.ll,file
2008-09-17-CoalescerBug.ll,file
2008-09-22-bad-switch-type.c,file
2008-09-29-RetAttr.ll,file
2008-10-13-FrontendCrash.c,file
2008-10-14-QuoteInName.ll,file
2008-10-23-invalid-icmp.m,file
2008-10-3-EhValue.m,file
2008-10-30-ZeroPlacement.c,file
2008-11-02-QuadraticCrash.ll,file
2008-11-02-WeakAlias.c,file
2008-11-08-InstCombineSelect.c,file
2008-11-12-Metadata.m,file
2008-11-15-CubicOOM.ll,file
2008-11-18-LessThanOrEqual.ll,file
2008-11-18-ScavengerAssert.ll,file
2008-11-18-Stride1.ll,file
2008-11-18-Stride2.ll,file
2008-11-23-NoaliasRet.ll,file
2008-11-24-ConstCFStrings.m,file
2008-11-25-Blocks.m,file
2008-12-08-FiniteSGE.ll,file
2008-12-11-SMaxOverflow.ll,file
2008-12-14-StrideAndSigned.ll,file
2008-12-15-DontUseSDiv.ll,file
2008-12-23-AsmIntPointerTie.c,file
2009-01-02-SignedNegativeStride.ll,file
2009-01-05-BlockInlining.c,file
2009-01-21-InvalidIterator.c,file
2009-01-21-invalid-debug-info.m,file
2009-01-26-WriteBarrier-2.m,file
2009-02-01-UnnamedForwardRef.ll,file
2009-02-05-VolatileProp.m,file
2009-02-13-zerosize-union-field-ppc.c,file
2009-02-13-zerosize-union-field.c,file
2009-02-16-SpillerBug.ll,file
2009-02-22-SoftenFloatVaArg.ll,file
2009-02-27-SpillerBug.ll,file
2009-02-28-CastOpc.ll,file
2009-02-28-StripOpaqueName.ll,file
2009-03-01-MallocNoAlias.c,file
2009-03-04-GEPNoalias.ll,file
2009-03-07-SpillerBug.ll,file
2009-03-08-ZeroEltStructCrash.c,file
2009-03-09-AddrModeBug.ll,file
2009-03-09-WeakDeclarations-1.c,file
2009-03-13-dbg.c,file
2009-03-17-dbg.cpp,file
2009-03-22-increment-bitfield.c,file
2009-03-24-ZextConstantExpr.ll,file
2009-04-06-AsmModifier.ll,file
2009-04-08-AggregateAddr.ll,file
2009-04-08-FREM.ll,file
2009-04-08-FloatUndef.ll,file
2009-04-09-RegScavengerAsm.ll,file
2009-04-22-TruncCast.ll,file
2009-04-22-UnknownSize.c,file
2009-04-23-bool2.cpp,file
2009-04-23-dbg.c,file
2009-04-28-UnionArrayCrash.c,file
2009-05-04-EnumInreg.c,file
2009-05-04-PureConstNounwind.cpp,file
2009-05-05-DAGCombineBug.ll,file
2009-05-07-RegAllocLocal.ll,file
2009-05-09-PointerEdgeCount.ll,file
2009-05-11-CodePlacementCrash.ll,file
2009-05-18-InlineAsmMem.ll,file
2009-05-22-callingconv.c,file
2009-05-28-const-typedef.c,file
2009-06-01-addrofknr.c,file
2009-06-02-ISelCrash.ll,file
2009-06-04-MissingLiveIn.ll,file
2009-06-11-FirstClassAggregateConstant.ll,file
2009-06-14-HighlyAligned.c,file
2009-06-14-anonymous-union-init.c,file
2009-06-15-RegScavengerAssert.ll,file
2009-06-16-DebugInfoCrash.cpp,file
2009-06-18-StaticInitTailPadPack.c,file
2009-06-19-RegScavengerAssert.ll,file
2009-06-22-CoalescerBug.ll,file
2009-06-30-RegScavengerAssert.ll,file
2009-06-30-RegScavengerAssert2.ll,file
2009-06-30-RegScavengerAssert3.ll,file
2009-06-30-RegScavengerAssert4.ll,file
2009-06-30-RegScavengerAssert5.ll,file
2009-07-01-CommuteBug.ll,file
2009-07-04-GroupConstantsWidthMismatch.ll,file
2009-07-09-asm-p-constraint.ll,file
2009-07-14-VoidPtr.c,file
2009-07-15-pad-wchar_t-array.c,file
2009-07-16-Using.cpp,file
2009-07-17-VoidParameter.c,file
2009-07-18-RewriterBug.ll,file
2009-07-22-ScavengerAssert.ll,file
2009-07-22-SchedulerAssert.ll,file
2009-07-22-StructLayout.c,file
2009-07-24-ZeroArgGEP.ll,file
2009-07-29-VFP3Registers.ll,file
2009-07-31-DbgDeclare.c,file
2009-08-02-RegScavengerAssert-Neon.ll,file
2009-08-04-RegScavengerAssert-2.ll,file
2009-08-04-RegScavengerAssert.ll,file
2009-08-05-ZeroInitWidth.cpp,file
2009-08-05-utf16.m,file
2009-08-11-VectorRetTy.cpp,file
2009-08-14-vararray-crash.c,file
2009-08-15-RegScavenger-EarlyClobber.ll,file
2009-08-15-RegScavengerAssert.ll,file
2009-08-21-PostRAKill.ll,file
2009-08-21-PostRAKill2.ll,file
2009-08-21-PostRAKill3.ll,file
2009-08-26-ScalarToVector.ll,file
2009-08-27-ScalarToVector.ll,file
2009-08-29-ExtractEltf32.ll,file
2009-08-29-TooLongSplat.ll,file
2009-08-31-LSDA-Name.ll,file
2009-08-31-TwoRegShuffle.ll,file
2009-09-09-AllOnes.ll,file
2009-09-09-fpcmp-ole.ll,file
2009-09-09-packed-layout.cpp,file
2009-09-10-postdec.ll,file
2009-09-13-InvalidSubreg.ll,file
2009-09-13-InvalidSuperReg.ll,file
2009-09-20-LiveIntervalsBug.ll,file
2009-09-21-LiveVariablesBug.ll,file
2009-09-22-LiveVariablesBug.ll,file
2009-09-23-LiveVariablesBug.ll,file
2009-09-24-SqrtErrno.c,file
2009-09-24-spill-align.ll,file
2009-09-27-CoalescerBug.ll,file
2009-09-28-LdStOptiBug.ll,file
2009-10-02-NEONSubregsBug.ll,file
2009-10-13-AtomicModRef.ll,file
2009-10-13-GEP-BaseNoAlias.ll,file
2009-10-16-Scope.ll,file
2009-10-20-GlobalDebug.c,file
2009-10-27-crash.cpp,file
2009-10-27-double-align.ll,file
2009-10-30.ll,file
2009-11-01-NeonMoves.ll,file
2009-11-02-NegativeLane.ll,file
2009-11-07-SubRegAsmPrinting.ll,file
2009-11-13-CoalescerCrash.ll,file
2009-11-13-ScavengerAssert.ll,file
2009-11-13-ScavengerAssert2.ll,file
2009-11-13-VRRewriterCrash.ll,file
2009-11-30-LiveVariablesBug.ll,file
2009-12-02-vtrn-undef.ll,file
2009-12-07-BitFieldAlignment.c,file
2009-12-23-MissingSext.cpp,file
2010-01-13-MemBarrier.c,file
2010-01-14-FnType-DebugInfo.c,file
2010-01-18-Inlined-Debug.c,file
2010-02-01-utf16-with-null.m,file
2010-02-05-FunctionLocalMetadataBecomesNull.ll,file
2010-02-09-DbgSelf.m,file
2010-02-10-PointerName.c,file
2010-02-15-Dbg-MethodStart.m,file
2010-02-15-DbgStaticVar.c,file
2010-02-16-DbgScopes.c,file
2010-02-18-Dbg-VectorType.c,file
2010-02-23-DbgInheritance.m,file
2010-03-04-eabi-fp-spill.ll,file
2010-03-04-stm-undef-addr.ll,file
2010-03-09-AnonAggregate.cpp,file
2010-03-09-DbgInfo.c,file
2010-03-17-StructRef.m,file
2010-03-18-ldm-rtrn.ll,file
2010-03-5-LexicalScope.c,file
2010-04-09-NeonSelect.ll,file
2010-04-13-v2f64SplitArg.ll,file
2010-04-14-SplitVector.ll,file
2010-04-15-ScavengerDebugValue.ll,file
2010-05-10-Var-DbgInfo.cpp,file
2010-05-11-alwaysinlineinstantiation.cpp,file
2010-05-12-PtrToMember-Dbg.cpp,file
2010-05-14-IllegalType.ll,file
2010-05-17-FastAllocCrash.ll,file
2010-05-18-LocalAllocCrash.ll,file
2010-05-18-PostIndexBug.ll,file
2010-05-19-Shuffles.ll,file
2010-05-20-NEONSpillCrash.ll,file
2010-05-21-BuildVector.ll,file
2010-05-26-AsmSideEffect.c,file
2010-05-31-palignr.c,file
2010-06-11-SaveExpr.c,file
2010-06-11-vmovdrr-bitcast.ll,file
2010-06-17-asmcrash.c,file
