name,type
commit_and_push_tags.sh,file
contents.xcworkspacedata,file
copy-cli-tool-preferences.png,file
create_build_job.groovy,file
create_github_release.sh,file
cursor_shape.template.swift,file
docs,dir
dummy.rtfd,dir
empty.html,file
error.html,file
foundation_shim.h,file
generate.sh,file
generate_api_methods.py,file
generate_autocmds.py,file
generate_cursor_shape.py,file
generate_sources.sh,file
github-markdown.css,file
icon_128x128.png,file
icon_128x128@2x.png,file
icon_16x16.png,file
icon_16x16@2x.png,file
icon_256x256.png,file
icon_256x256@2x.png,file
icon_32x32.png,file
icon_512x512.png,file
include,dir
lib,dir
libintl,dir
libintl.8.dylib,file
libintl.a,file
libintl.dylib,file
libintl.h,file
ligatures-preferences.png,file
local-dev.mk,file
local.mk,file
macos_deployment_target.txt,file
macvim-file-icons,dir
main.c,file
markdown,dir
notes-on-cocoa-text-input.md,file
nvim-version.txt,file
prepare_repositories.sh,file
preview,dir
project.pbxproj,file
project.xcworkspace,dir
release-notes.md,file
release.sh,file
resources,dir
save-first.html,file
screenshot0.png,file
screenshot1.png,file
screenshot2.png,file
select-first.html,file
server.c,file
server.h,file
server_log.h,file
server_shared_types.h,file
server_ui_bridge.c,file
server_ui_bridge.h,file
set_appcast.py,file
set_new_versions.sh,file
shortcuts-pref.png,file
sign_update,file
snapshot-update.png,file
sparkle_pub.pem,file
template.html,file
third-party,dir
vimr,file
vimr-app-icon.png,file
wait_for_notarization.py,file
xcschemes,dir
xcshareddata,dir
