name,type
PackageGraph.swift,file
PackageGraphLoader.swift,file
PackageGraphPerfTests.swift,file
PackageGraphPerformanceTests,dir
PackageGraphRoot.swift,file
PackageGraphTester.swift,file
PackageGraphTests,dir
PackageGraphTests.swift,file
PackageLoading,dir
PackageLoadingPerformanceTests,dir
PackageLoadingTests,dir
PackageManagerCommunityProposal.md,file
PackageModel,dir
PackageModel+Codable.swift,file
PackageModelTests,dir
PackageModelTests.swift,file
PackageRequirement.swift,file
PackageToolTests.swift,file
PackageWithNonc99NameModules,dir
ParallelTestsFailureTests.swift,file
ParallelTestsPkg,dir
ParallelTestsPkg.swift,file
ParallelTestsPkgTests,dir
ParallelTestsTests.swift,file
ParseableInterfaces,dir
Path.swift,file
PathPerfTests.swift,file
PathShimTests.swift,file
PathShims.swift,file
PathTests.swift,file
Paz.h,file
PerfectHTTPServer.json,file
PinsStore.swift,file
PinsStoreTests.swift,file
PkgConfig,dir
PkgConfig.swift,file
PkgConfigParserTests.swift,file
PkgConfigTests.swift,file
Platform.swift,file
PlayingCard,dir
PlayingCard.swift,file
Process.swift,file
ProcessEnv.swift,file
ProcessEnvTests.swift,file
ProcessSet.swift,file
ProcessSetTests.swift,file
ProcessTests.swift,file
Product.swift,file
ProgressAnimation.swift,file
ProgressAnimationTests.swift,file
PropertyList.swift,file
PropertyListTests.swift,file
PseudoTerminal.swift,file
Pubgrub.swift,file
PubgrubTests.swift,file
README.md,file
Rank.swift,file
RawPackageConstraints.swift,file
RegEx.swift,file
RegExTests.swift,file
Repository.swift,file
RepositoryManager.swift,file
RepositoryManagerTests.swift,file
RepositoryPackageContainerProvider.swift,file
RepositoryPackageContainerProviderTests.swift,file
ResolvedModels.swift,file
ResolverPrecomputationProvider.swift,file
Resource.swift,file
Resources,dir
Resources.md,file
Resources.swift,file
ResourcesTests.swift,file
Result.swift,file
ResultTests.swift,file
RunToolTests.swift,file
SHA256.swift,file
SHA256PerfTests.swift,file
SHA256Tests.swift,file
SPMLLBuild,dir
SPMPackageEditor,dir
SPMPackageEditorTests,dir
SPMTestSupport,dir
Sanitizers.swift,file
SchemesGenerator.swift,file
Sea.c,file
Sea.h,file
SeaExec,dir
SeaLib,dir
SeaLover,dir
SeaResource,dir
Simple,dir
SimplePersistence.swift,file
SimplePersistenceTests.swift,file
SingleModule,dir
SomeOtherPackage,dir
SortedArray.swift,file
SortedArrayPerfTests.swift,file
SortedArrayTests.swift,file
Sound,dir
Sound.swift,file
SourceControl,dir
SourceControlTests,dir
SourceKitten.json,file
Sources,dir
Sources.swift,file
Spaces Fixture,dir
StringConversionTests.swift,file
StringConversions.swift,file
StringConversionsPerfTests.swift,file
StringConversionsTests.swift,file
StringExtensions.swift,file
StringMangling.swift,file
StringTests.swift,file
Suit.swift,file
SupportedPlatforms.swift,file
SwiftBasedManifestFormat.md,file
SwiftBuildTool.swift,file
SwiftCMixed,dir
SwiftCompilerOutputParser.swift,file
SwiftCompilerOutputParserTests.swift,file
SwiftExec,dir
SwiftLanguageVersionTests.swift,file
SwiftPM-Perf.xcscheme,file
SwiftPMConfig.swift,file
SwiftPMProduct.swift,file
SwiftPMXCTestHelper,dir
SwiftPMXCTestHelper.swift,file
SwiftPMXCTestHelperTests,dir
SwiftPMXCTestHelperTests.swift,file
SwiftPackageTool.swift,file
SwiftRunTool.swift,file
SwiftTestTool.swift,file
SwiftTool.swift,file
SwiftyResource,dir
SynchronizedQueue.swift,file
SynchronizedQueueTests.swift,file
SystemModule,dir
SystemModule.c,file
SystemModule.h,file
SystemModuleUser,dir
SystemModuleUserClang,dir
SystemModules,dir
TODO.md,file
TSCBasic,dir
TSCBasicPerformanceTests,dir
TSCBasicTests,dir
TSCLibc,dir
TSCTestSupport,dir
TSCTestSupportExecutable,dir
TSCTestSupportTests,dir
TSCUtility,dir
TSCUtilityTests,dir
TSCclibc,dir
TSCclibc.h,file
Target+PBXProj.swift,file
Target+PkgConfig.swift,file
Target.swift,file
TargetSourcesBuilder.swift,file
TargetSourcesBuilderTests.swift,file
TargetTests.swift,file
TemporaryFile.swift,file
TemporaryFileTests.swift,file
TerminalController.swift,file
TerminalControllerTests.swift,file
TestExec,dir
TestRepo.tgz,file
TestSupportTests.swift,file
TestToolTests.swift,file
TestWorkspace.swift,file
Tests,dir
Thread.swift,file
ThreadRace,dir
ThreadTests.swift,file
Toolchain.swift,file
Tools.swift,file
ToolsVersion.swift,file
ToolsVersionLoader.swift,file
ToolsVersionLoaderTests.swift,file
ToolsVersionTests.swift,file
ToolsVersionWriter.swift,file
ToolsVersionWriterTests.swift,file
Transitive,dir
Triple.swift,file
Tuple.swift,file
TupleTests.swift,file
URL.swift,file
UmbellaModuleNameInclude,dir
UmbrellaHeader,dir
UmbrellaHeader.c,file
UmbrellaHeader.h,file
UmbrellaHeaderFlat,dir
UmbrellaHeaderFlat.h,file
Unicode,dir
UnreachableTargets,dir
Usage.md,file
UserManifestResources.swift,file
UserToolchain.swift,file
Utilities,dir
ValidLayouts,dir
Verbosity.swift,file
Version+StringLiteralConvertible.swift,file
Version.swift,file
VersionSetSpecifier.swift,file
VersionSetSpecifierTests.swift,file
VersionSpecificTests.swift,file
VersionTests.swift,file
Versioning.swift,file
WatchmanHelper.swift,file
WhitelistTests.swift,file
Workspace,dir
Workspace.swift,file
WorkspaceTests,dir
WorkspaceTests.swift,file
XCTAssertHelpers.swift,file
XCTestCasePerf.swift,file
XCTestManifests.swift,file
XcodeProjectModel.swift,file
XcodeProjectModelSerialization.swift,file
XcodeProjectModelSerializationTests.swift,file
XcodeProjectModelTests.swift,file
Xcodeproj,dir
XcodeprojTests,dir
ZewoHTTPServer.json,file
ab.swift,file
abc.h,file
app,dir
archive.zip,file
bar,dir
bar.swift,file
baz,dir
baz.swift,file
bc.swift,file
blocking,file
blocking-ignore-sigint,file
bootstrap,file
build-using-cmake,file
build-using-self,file
build_ubuntu_cross_compilation_toolchain,file
cd.swift,file
cli,dir
cmake,dir
deadlock-if-blocking-io,file
deck-of-playing-cards,dir
dep1,dir
dep2,dir
deps_variable.pc,file
dlopen.swift,file
docker-utils,file
empty_cflags.pc,file
empty_file,file
escaped_spaces.pc,file
exec,dir
exec1,dir
exec2,dir
exit4,file
failure_case.pc,file
foo,dir
foo.c,file
foo.h,file
foo.swift,file
foo.txt,file
generate.swift,file
gtk+-3.0.pc,file
include,dir
indexstore_functions.h,file
invalid_archive.zip,file
kitura.json,file
lib,dir
lib.swift,file
lib1,dir
libSwiftPM.md,file
libTests,dir
libTests.swift,file
libc.c,file
libc.swift,file
llbuild.swift,file
long-stdout-stderr,file
main.c,file
main.m,file
main.swift,file
misc.swift,file
miscTests.swift,file
module.modulemap,file
modules,dir
new-bootstrap,file
package-deps-manifest.swift,file
package-info,dir
packageA,dir
packageB,dir
packageC,dir
packageD,file
pbxproj.swift,file
pkgconfigInputs,dir
print-pid,file
processInputs,dir
quotes_failure.pc,file
regular_text_file,file
requirements.txt,file
root,dir
secho,dir
shim.h,file
show-dependencies.swift,file
simple-stdout-stderr,file
src,dir
subprocess,file
swift-build,dir
swift-package,dir
swift-run,dir
swift-test,dir
swiftpm-manifest-tool,dir
swiftpm-project-settings.el,file
swiftpm-xctest-helper,dir
target-deps-manifest.swift,file
trivial-manifest.swift,file
x,dir
x.swift,file
xcode,dir
xcschemes,dir
xcshareddata,dir
y,dir
y.swift,file
