name,type
Functions.java,file
HBaseIndex.java,file
HBaseIndexQPSResourceAllocator.java,file
HDFSParquetImportCommand.java,file
HDFSParquetImporter.java,file
Handler.java,file
HdfsTestService.java,file
HiveIncrPullSource.java,file
HiveIncrementalPuller.java,file
HiveSyncConfig.java,file
HiveSyncTool.java,file
HiveTestService.java,file
HiveUtil.java,file
HoodieActiveTimeline.java,file
HoodieAppendException.java,file
HoodieAppendHandle.java,file
HoodieArchivedLogFile.java,file
HoodieArchivedMetaEntry.avsc,file
HoodieArchivedTimeline.java,file
HoodieAvroDataBlock.java,file
HoodieAvroDataBlockVersion.java,file
HoodieAvroPayload.java,file
HoodieAvroUtils.java,file
HoodieAvroWriteSupport.java,file
HoodieBloomIndex.java,file
HoodieBloomIndexCheckFunction.java,file
HoodieCLI.java,file
HoodieCleanClient.java,file
HoodieCleanHelper.java,file
HoodieCleanMetadata.avsc,file
HoodieCleanStat.java,file
HoodieCleaner.java,file
HoodieCleanerPlan.avsc,file
HoodieCleaningPolicy.java,file
HoodieClientExample.java,file
HoodieClientTestHarness.java,file
HoodieClientTestUtils.java,file
HoodieCombineHiveInputFormat.java,file
HoodieCommandBlock.java,file
HoodieCommandBlockVersion.java,file
HoodieCommitArchiveLog.java,file
HoodieCommitException.java,file
HoodieCommitMetadata.avsc,file
HoodieCommitMetadata.java,file
HoodieCommonTestHarness.java,file
HoodieCompactionAdminTool.java,file
HoodieCompactionConfig.java,file
HoodieCompactionException.java,file
HoodieCompactionMetadata.avsc,file
HoodieCompactionOperation.avsc,file
HoodieCompactor.java,file
HoodieCopyOnWriteTable.java,file
HoodieCorruptBlock.java,file
HoodieCorruptedDataException.java,file
HoodieCreateHandle.java,file
HoodieDataFile.java,file
HoodieDataSourceHelpers.java,file
HoodieDefaultTimeline.java,file
HoodieDeleteBlock.java,file
HoodieDeleteBlockVersion.java,file
HoodieDeltaStreamer.java,file
HoodieDeltaStreamerException.java,file
HoodieDeltaStreamerMetrics.java,file
HoodieDeltaWriteStat.java,file
HoodieDependentSystemUnavailableException.java,file
HoodieDynamicBoundedBloomFilter.java,file
HoodieException.java,file
HoodieFileFormat.java,file
HoodieFileGroup.java,file
HoodieFileGroupId.java,file
HoodieGlobalBloomIndex.java,file
HoodieHBaseIndexConfig.java,file
HoodieHistoryFileNameProvider.java,file
HoodieHiveClient.java,file
HoodieHiveSyncException.java,file
HoodieHiveUtil.java,file
HoodieIOException.java,file
HoodieIOHandle.java,file
HoodieIncrSource.java,file
HoodieIncrementalPullException.java,file
HoodieIncrementalPullSQLException.java,file
HoodieIndex.java,file
HoodieIndexConfig.java,file
HoodieIndexException.java,file
HoodieInputFormat.java,file
HoodieInsertException.java,file
HoodieInstant.java,file
HoodieJavaApp.java,file
HoodieJavaStreamingApp.java,file
HoodieJsonPayload.java,file
HoodieKey.java,file
HoodieKeyException.java,file
HoodieKeyLookupHandle.java,file
HoodieLogBlock.java,file
HoodieLogBlockVersion.java,file
HoodieLogFile.java,file
HoodieLogFileCommand.java,file
HoodieLogFileReader.java,file
HoodieLogFormat.java,file
HoodieLogFormatReader.java,file
HoodieLogFormatVersion.java,file
HoodieLogFormatWriter.java,file
HoodieMemoryConfig.java,file
HoodieMergeHandle.java,file
HoodieMergeOnReadTable.java,file
HoodieMergeOnReadTestUtils.java,file
HoodieMergedLogRecordScanner.java,file
HoodieMetrics.java,file
HoodieMetricsConfig.java,file
HoodieNotSupportedException.java,file
HoodieParquetConfig.java,file
HoodieParquetInputFormat.java,file
HoodieParquetRealtimeInputFormat.java,file
HoodieParquetSerde.java,file
HoodieParquetWriter.java,file
HoodiePartitionMetadata.java,file
HoodiePrintHelper.java,file
HoodiePrompt.java,file
HoodieROTablePathFilter.java,file
HoodieRangeInfoHandle.java,file
HoodieReadClient.java,file
HoodieReadHandle.java,file
HoodieRealtimeFileSplit.java,file
HoodieRealtimeInputFormat.java,file
HoodieRealtimeRecordReader.java,file
HoodieRealtimeTableCompactor.java,file
HoodieRecord.java,file
HoodieRecordLocation.java,file
HoodieRecordMissingException.java,file
HoodieRecordPayload.java,file
HoodieRecordSizeEstimator.java,file
HoodieRemoteException.java,file
HoodieRestoreMetadata.avsc,file
HoodieRollbackException.java,file
HoodieRollbackMetadata.avsc,file
HoodieRollbackStat.java,file
HoodieRollingStat.java,file
HoodieRollingStatMetadata.java,file
HoodieSavePointMetadata.avsc,file
HoodieSavepointException.java,file
HoodieSerializationException.java,file
HoodieSnapshotCopier.java,file
HoodieSparkSqlWriter.scala,file
HoodieSparkSqlWriterSuite.scala,file
HoodieSplashScreen.java,file
HoodieStorageConfig.java,file
HoodieStorageWriter.java,file
HoodieStorageWriterFactory.java,file
HoodieStreamingSink.scala,file
HoodieSyncCommand.java,file
HoodieTable.java,file
HoodieTableConfig.java,file
HoodieTableFileSystemView.java,file
HoodieTableMetaClient.java,file
HoodieTableType.java,file
HoodieTestDataGenerator.java,file
HoodieTestUtils.java,file
HoodieTimeline.java,file
HoodieTimer.java,file
HoodieUnMergedLogRecordScanner.java,file
HoodieUpsertException.java,file
HoodieWithTimelineServer.java,file
HoodieWrapperFileSystem.java,file
HoodieWriteClient.java,file
HoodieWriteConfig.java,file
HoodieWriteHandle.java,file
HoodieWriteStat.java,file
ISSUE_TEMPLATE,dir
ITTestBase.java,file
ITTestHoodieDemo.java,file
ITTestHoodieSanity.java,file
IdentityTransformer.java,file
ImmutablePair.java,file
ImmutableTriple.java,file
InMemoryHashIndex.java,file
InMemoryMetricsReporter.java,file
IncrSourceHelper.java,file
IncrementalPull.sqltemplate,file
IncrementalRelation.scala,file
IncrementalTimelineSyncFileSystemView.java,file
IndexFileFilter.java,file
InputBatch.java,file
InputFormatTestUtil.java,file
InputStreamConsumer.java,file
InstantDTO.java,file
InternalDynamicBloomFilter.java,file
InternalFilter.java,file
IntervalTreeBasedGlobalIndexFileFilter.java,file
IntervalTreeBasedIndexFileFilter.java,file
InvalidDatasetException.java,file
InvalidHoodiePathException.java,file
IteratorBasedQueueProducer.java,file
JmxMetricsReporter.java,file
JsonDFSSource.java,file
JsonKafkaSource.java,file
JsonSource.java,file
KafkaOffsetGen.java,file
KeyGenerator.java,file
KeyLookupResult.java,file
KeyRangeLookupTree.java,file
KeyRangeNode.java,file
LICENSE,file
LazyFileIterable.java,file
LazyIterableIterator.java,file
ListBasedGlobalIndexFileFilter.java,file
ListBasedIndexFileFilter.java,file
LogFileDTO.java,file
LogFileSizeBasedCompactionStrategy.java,file
LogReaderUtils.java,file
META-INF,dir
Main.java,file
MercifulJsonConverter.java,file
MergeOnReadLazyInsertIterable.java,file
MetadataMigrator.java,file
MetadataNotFoundException.java,file
Metrics.java,file
MetricsGraphiteReporter.java,file
MetricsReporter.java,file
MetricsReporterFactory.java,file
MetricsReporterType.java,file
MiniClusterUtil.java,file
MockHoodieTimeline.java,file
MultiPartKeysValueExtractor.java,file
NOTICE,file
NetworkUtils.java,file
NoOpConsistencyGuard.java,file
NonPartitionedExtractor.java,file
NonpartitionedKeyGenerator.java,file
NullTargetSchemaRegistryProvider.java,file
NumericUtils.java,file
ObjectSizeCalculator.java,file
OperationResult.java,file
Option.java,file
OverwriteWithLatestAvroPayload.java,file
PULL_REQUEST_TEMPLATE.md,file
Pair.java,file
ParquetDFSSource.java,file
ParquetReaderIterator.java,file
ParquetUtils.java,file
PartitionValueExtractor.java,file
PriorityBasedFileSystemView.java,file
QuickstartUtils.java,file
README.md,file
RealtimeCompactedRecordReader.java,file
RealtimeUnmergedRecordReader.java,file
RecordReaderValueIterator.java,file
ReflectionUtils.java,file
RemoteHoodieTableFileSystemView.java,file
RepairsCommand.java,file
RocksDBBasedMap.java,file
RocksDBDAO.java,file
RocksDBSchemaHelper.java,file
RocksDbBasedFileSystemView.java,file
RollbackExecutor.java,file
RollbackRequest.java,file
RollbacksCommand.java,file
RowBasedSchemaProvider.java,file
RowSource.java,file
SUPPORT_REQUEST.md,file
SafeParquetRecordReaderWrapper.java,file
SavepointsCommand.java,file
SchedulerConfGenerator.java,file
SchemaCompatabilityException.java,file
SchemaDifference.java,file
SchemaProvider.java,file
SchemaRegistryProvider.java,file
SchemaTestUtil.java,file
SchemaUtil.java,file
SerializableConfiguration.java,file
SerializationUtils.java,file
SimpleBloomFilter.java,file
SimpleKeyGenerator.java,file
SizeAwareDataInputStream.java,file
SizeAwareDataOutputStream.java,file
SizeAwareFSDataOutputStream.java,file
SizeEstimator.java,file
SlashEncodedDayPartitionValueExtractor.java,file
Source.java,file
SourceFormatAdapter.java,file
SparkBoundedInMemoryExecutor.java,file
SparkEnvCommand.java,file
SparkHelpers.scala,file
SparkMain.java,file
SparkUtil.java,file
SpillableMapBasedFileSystemView.java,file
SpillableMapTestUtils.java,file
SpillableMapUtils.java,file
SqlQueryBasedTransformer.java,file
StatsCommand.java,file
StorageSchemes.java,file
StringUtils.java,file
SyncableFileSystemView.java,file
Table.java,file
TableFileSystemView.java,file
TableHeader.java,file
TestAWSDatabaseMigrationServiceSource.java,file
TestAnnotation.java,file
TestAsyncCompaction.java,file
TestBloomFilter.java,file
TestBoundedInMemoryExecutor.java,file
TestBoundedInMemoryQueue.java,file
TestBucketizedBloomCheckPartitioner.java,file
TestCleaner.java,file
TestClientRollback.java,file
TestCompactionAdminClient.java,file
TestCompactionUtils.java,file
TestConsistencyGuard.java,file
TestCopyOnWriteTable.java,file
TestDFSPropertiesConfiguration.java,file
TestDFSSource.java,file
TestDataSource.java,file
TestDataSource.scala,file
TestDataSourceDefaults.scala,file
TestDiskBasedMap.java,file
TestExternalSpillableMap.java,file
TestFSUtils.java,file
TestFileIOUtils.java,file
TestFlatteningTransformer.java,file
TestHBaseQPSResourceAllocator.java,file
TestHDFSParquetImporter.java,file
TestHbaseIndex.java,file
TestHiveSyncTool.java,file
TestHoodieActiveTimeline.java,file
TestHoodieAvroUtils.java,file
TestHoodieBloomIndex.java,file
TestHoodieClientBase.java,file
TestHoodieClientOnCopyOnWriteStorage.java,file
TestHoodieCommitArchiveLog.java,file
TestHoodieCommitMetadata.java,file
TestHoodieCompactionStrategy.java,file
TestHoodieCompactor.java,file
TestHoodieDataFile.java,file
TestHoodieDeltaStreamer.java,file
TestHoodieGlobalBloomIndex.java,file
TestHoodieIndex.java,file
TestHoodieInputFormat.java,file
TestHoodieJmxMetrics.java,file
TestHoodieLogFile.java,file
TestHoodieLogFormat.java,file
TestHoodieLogFormatAppendFailure.java,file
TestHoodieMergeHandle.java,file
TestHoodieMetrics.java,file
TestHoodieROTablePathFilter.java,file
TestHoodieReadClient.java,file
TestHoodieRealtimeRecordReader.java,file
TestHoodieRecord.java,file
TestHoodieRecordSizing.java,file
TestHoodieSnapshotCopier.java,file
TestHoodieStorageWriterFactory.java,file
TestHoodieTableFileSystemView.java,file
TestHoodieTableMetaClient.java,file
TestHoodieWriteConfig.java,file
TestHoodieWriteStat.java,file
TestIncrementalFSViewSync.java,file
TestInternalDynamicBloomFilter.java,file
TestKafkaSource.java,file
TestKeyRangeLookupTree.java,file
TestMergeOnReadTable.java,file
TestMultiFS.java,file
TestNumericUtils.java,file
TestParquetReaderIterator.java,file
TestParquetUtils.java,file
TestRawTripPayload.java,file
TestRecord.java,file
TestRecordReaderValueIterator.java,file
TestRemoteHoodieTableFileSystemView.java,file
TestRocksDBBasedIncrementalFSViewSync.java,file
TestRocksDBManager.java,file
TestRocksDbBasedFileSystemView.java,file
TestRocksDbBasedMap.java,file
TestSchedulerConfGenerator.java,file
TestSerializationUtils.java,file
TestSourceConfig.java,file
TestSpillableMapBasedFileSystemView.java,file
TestSpillableMapBasedIncrementalFSViewSync.java,file
TestStorageSchemes.java,file
TestTimelineLayout.java,file
TestUpdateMapFunction.java,file
TestUtil.java,file
TestWriteStatus.java,file
TimelineDTO.java,file
TimelineDiffHelper.java,file
TimelineHandler.java,file
TimelineLayout.java,file
TimelineLayoutVersion.java,file
TimelineServerPerf.java,file
TimelineService.java,file
TimestampBasedKeyGenerator.java,file
Transformer.java,file
Triple.java,file
TypedProperties.java,file
UnBoundedCompactionStrategy.java,file
UnBoundedPartitionAwareCompactionStrategy.java,file
UpgradePayloadFromUberToApache.java,file
UseFileSplitsFromInputFormat.java,file
UserDefinedBulkInsertPartitioner.java,file
UtilHelpers.java,file
UtilitiesTestBase.java,file
UtilsCommand.java,file
VersionMigrator.java,file
WorkloadProfile.java,file
WorkloadStat.java,file
WriteStatus.java,file
ZookeeperTestService.java,file
_config.yml,file
adhoc,dir
adhoc.sh,file
apache,dir
assembly,dir
avro,dir
base,dir
base.properties,file
batch_1.json,file
batch_2.json,file
beeline-log4j2.properties,file
bin,dir
block,dir
bloom,dir
build_local_docker_images.sh,file
bundle,dir
catalog,dir
checkstyle-suppressions.xml,file
checkstyle.xml,file
clean,dir
cli,dir
client,dir
collection,dir
com,dir
commands,dir
common,dir
compact,dir
compaction,dir
compaction.commands,file
complex-test-evolved.avsc,file
compose,dir
conf,dir
config,dir
config.yml,file
coordinator.properties.mustache,file
create_source_release.sh,file
cut_release_branch.sh,file
data,dir
datanode,dir
delta-streamer-config,dir
deltastreamer,dir
demo,dir
deploy_staging_jars.sh,file
dfs-source.properties,file
doap_HUDI.rdf,file
docker,dir
docker-compose_hadoop284_hive233_spark244.yml,file
dto,dir
embedded,dir
entrypoint.sh,file
etc,dir
exampleEvolvedSchema.txt,file
exampleSchema.txt,file
exception,dir
execute-step.sh,file
export_container_ip.sh,file
filter,dir
finish-step.sh,file
func,dir
generate_jar_path.py,file
generate_notice.sh,file
get_min_commit_time.sh,file
hadoop,dir
hadoop.env,file
handlers,dir
hbase,dir
helpers,dir
historyserver,dir
hive,dir
hive-batch1.commands,file
hive-batch2-after-compaction.commands,file
hive-env.sh,file
hive-exec-log4j2.properties,file
hive-incremental.commands,file
hive-log4j2.properties,file
hive-site.xml,file
hive-table-check.commands,file
hive.properties,file
hive_base,dir
hoodie,dir
hudi,dir
hudi-cli,dir
hudi-cli.sh,file
hudi-client,dir
hudi-common,dir
hudi-env.sh,file
hudi-hadoop-mr,dir
hudi-hadoop-mr-bundle,dir
hudi-hive,dir
hudi-hive-bundle,dir
hudi-integ-test,dir
hudi-presto-bundle,dir
hudi-spark,dir
hudi-spark-bundle,dir
hudi-timeline-server-bundle,dir
hudi-timeline-service,dir
hudi-utilities,dir
hudi-utilities-bundle,dir
index,dir
integ,dir
io,dir
ivysettings.xml,file
java,dir
jmx.properties,file
jvm.config.mustache,file
kafka-source.properties,file
keygen,dir
lib,dir
llap-daemon-log4j2.properties,file
localfile.properties,file
log,dir
log.properties,file
log4j-surefire-quiet.properties,file
log4j-surefire.properties,file
log4j.properties,file
main,dir
master.sh,file
metrics,dir
minicluster,dir
model,dir
mustache.sh,file
namenode,dir
node.properties.mustache,file
org,dir
org.apache.spark.sql.sources.DataSourceRegister,file
package.scala,file
packaging,dir
payload,dir
perf,dir
pom.xml,file
preparation_before_release.sh,file
presto,dir
presto-batch1.commands,file
presto-batch2-after-compaction.commands,file
presto-table-check.commands,file
prestobase,dir
queue,dir
realtime,dir
release,dir
resources,dir
run_dn.sh,file
run_history.sh,file
run_hoodie_app.sh,file
run_nn.sh,file
run_server.sh,file
run_sync_tool.sh,file
run_travis_tests.sh,file
sample.data,file
sample1.avsc,file
scala,dir
scalastyle.xml,file
schema,dir
schema.avsc,file
scripts,dir
server,dir
service,dir
services,dir
setup_demo.sh,file
setup_demo_container.sh,file
simple-test-evolved.avsc,file
simple-test.avsc,file
source.avsc,file
sources,dir
spark,dir
spark-defaults.conf,file
spark_base,dir
sparkadhoc,dir
sparkmaster,dir
sparksql-batch1.commands,file
sparksql-batch2.commands,file
sparksql-incremental.commands,file
sparkworker,dir
spring,dir
spring-shell-plugin.xml,file
sql-transformer.properties,file
src,dir
src.xml,file
startup.sh,file
stop_demo.sh,file
storage,dir
strategy,dir
string,dir
style,dir
table,dir
target.avsc,file
test,dir
timeline,dir
transform,dir
uber,dir
util,dir
utilities,dir
utils,dir
validate_staged_release.sh,file
versioning,dir
view,dir
wait-for-step.sh,file
worker.properties.mustache,file
worker.sh,file
