name,type
Notification.spec.ts,file
OUTSTANDING_WORK.md,file
OpenSans-Bold.ttf,file
OpenSans-Light.ttf,file
OpenSans-Regular.ttf,file
OpenSans-SemiBold.ttf,file
PACKAGE.md,file
PERF_NOTES.md,file
PR_REVIEW.md,file
PUBLIC_API.md,file
PULL_REQUEST_TEMPLATE.md,file
Promise.spec.ts,file
README.md,file
RELEASE.md,file
RELEASE_SCHEDULE.md,file
SAMPLE.md,file
SAVED_REPLIES.md,file
STANDARD-APIS.md,file
STATUS.md,file
STORING_METADATA_IN_D.TS.md,file
TOOLS.md,file
TREE_SHAKING.md,file
TRIAGE_AND_LABELS.md,file
TodoStore.ts,file
UPDATING_CLI.md,file
URLS_TO_REDIRECT.txt,file
VIEW_DATA.md,file
WORKSPACE,file
WORKSPACE.template,file
WebSocket.spec.ts,file
Worker.spec.ts,file
WrappedValue.ts,file
XMLHttpRequest.spec.ts,file
_TOC.md,file
__dot__bazelignore.template,file
__dot__bazelrc.template,file
__name@dasherize__.service.ts.template,file
_alert.scss,file
_api-list.scss,file
_api-pages.scss,file
_base-dir.scss,file
_buttons.scss,file
_callout.scss,file
_card.scss,file
_cli-pages.scss,file
_code.scss,file
_constants.scss,file
_content-layout.scss,file
_contribute.scss,file
_contributor.scss,file
_deploy-theme.scss,file
_details.scss,file
_doc-viewer.scss,file
_edit-page-cta.scss,file
_env.sh,file
_features.scss,file
_filetree.scss,file
_footer.scss,file
_heading-anchors.scss,file
_hr.scss,file
_images.scss,file
_label.scss,file
_layout-global.scss,file
_layouts-dir.scss,file
_marketing-layout.scss,file
_mixins.scss,file
_modules-dir.scss,file
_no-one.jpg,file
_not-found.scss,file
_notification.scss,file
_payload-limits.json,file
_presskit.scss,file
_print.scss,file
_progress-bar.scss,file
_resources.scss,file
_scrollbar.scss,file
_search-results.scss,file
_select-menu.scss,file
_sidenav.scss,file
_table.scss,file
_toc.scss,file
_top-menu.scss,file
_typography-theme.scss,file
_typography.scss,file
a,dir
a-to-ajs-providers,dir
a-to-ajs-transclusion,dir
a-to-ajs-with-transclusion.png,file
a-to-ajs.png,file
about,dir
about.component.css,file
about.component.html,file
about.component.spec.ts,file
about.component.ts,file
about.html,file
about.ts,file
abstract_control_directive.ts,file
abstract_emitter.ts,file
abstract_emitter_node_only_spec.ts,file
abstract_emitter_spec.ts,file
abstract_form_group_directive.ts,file
abstract_js_emitter.ts,file
acceptance,dir
accessibility,dir
accessibility.md,file
activate_routes.ts,file
activated-route,dir
activated-route-stub.ts,file
ad-banner.component.ts,file
ad-item.ts,file
ad.component.ts,file
ad.directive.ts,file
ad.service.ts,file
adapter.ts,file
add-image-dimensions.js,file
add-image-dimensions.spec.js,file
add.json,file
addEventListener.html,file
addGlobalApiData.js,file
addGlobalApiData.spec.js,file
addMetadataAliases.js,file
addMetadataAliases.spec.js,file
addNotYetDocumentedProperty.js,file
addNotYetDocumentedProperty.spec.js,file
admin,dir
admin-dashboard,dir
admin-dashboard.component.1.html,file
admin-dashboard.component.1.ts,file
admin-dashboard.component.2.html,file
admin-dashboard.component.css,file
admin-dashboard.component.html,file
admin-dashboard.component.ts,file
admin-routing.module.1.ts,file
admin-routing.module.2.ts,file
admin-routing.module.3.ts,file
admin-routing.module.ts,file
admin.component.css,file
admin.component.html,file
admin.component.ts,file
admin.module.ts,file
ads-example.gif,file
advance.ts,file
af-NA.js,file
af-NA.ts,file
af.js,file
af.ts,file
after-content.component.ts,file
after-view-anim.gif,file
after-view.component.ts,file
agq.js,file
agq.ts,file
ahsanayaz.jpg,file
aio,dir
aio-builds-cleanup,file
aio-builds-setup,dir
aio-builds.conf,file
aio-misc,file
aio-nginx,file
aio-preview-server,file
airplane.png,file
ajs-a-hybrid-bootstrap,dir
ajs-bootstrap,dir
ajs-ng-app,dir
ajs-quick-reference,dir
ajs-quick-reference.md,file
ajs-to-a-projection,dir
ajs-to-a-providers,dir
ajs-to-a-with-projection.png,file
ajs-to-a.png,file
ajs-upgraded-providers.ts,file
ak.js,file
ak.ts,file
alainchautard.png,file
alan-agius4.jpg,file
alex-eagle.jpg,file
alex-rickabaugh.jpg,file
alex-wolfe.jpg,file
alex.png,file
ali.jpg,file
alias.js,file
alias.ts,file
aliasing,dir
aliasing.component.css,file
aliasing.component.html,file
aliasing.component.spec.ts,file
aliasing.component.ts,file
alice.png,file
all.ts,file
all_spec.ts,file
alloc_host_vars.ts,file
alter-ego.directive.ts,file
alyssa.jpg,file
am.js,file
am.ts,file
amcdnl.jpeg,file
analysis,dir
analytics.md,file
analyze_template.ts,file
analyzer.ts,file
analyzer_spec.ts,file
anchor.js,file
anchor_spec.ts,file
andrew-kushnir.jpg,file
andrewseguin.jpg,file
angular,dir
angular-404.svg,file
angular-api-package,dir
angular-base-package,dir
angular-compiler-options.md,file
angular-connect.png,file
angular-content-package,dir
angular-gde-bio-placeholder.jpg,file
angular-js,dir
angular-js.component.ts,file
angular-mix.png,file
angular-robot.yml,file
angular.io-package,dir
angular.json,file
angular.png,file
angular.svg,file
angular1.ts,file
angular1_providers.ts,file
angular1_providers_spec.ts,file
angular1_router,dir
angular_ivy_enabled.ts,file
angular_solidBlack.png,file
angular_solidBlack.svg,file
angular_whiteTransparent.png,file
angular_whiteTransparent.svg,file
angular_whiteTransparent_withMargin.png,file
angularjs,dir
angularjs-app,dir
animal.service.ts,file
animate,dir
animate-app.css,file
animate-app.ts,file
animate.ts,file
animate_spec.ts,file
animation,dir
animation.ts,file
animation_ast.ts,file
animation_ast_builder.ts,file
animation_auto.gif,file
animation_basic_click.gif,file
animation_builder.ts,file
animation_driver.ts,file
animation_dsl_visitor.ts,file
animation_engine_instruction.ts,file
animation_engine_next.ts,file
animation_enter_leave.gif,file
animation_enter_leave_states.gif,file
animation_event.ts,file
animation_example.ts,file
animation_example_spec.ts,file
animation_group_player.ts,file
animation_groups.gif,file
animation_integration_spec.ts,file
animation_metadata.ts,file
animation_multistep.gif,file
animation_player.ts,file
animation_player_spec.ts,file
animation_query_integration_spec.ts,file
animation_renderer.ts,file
animation_renderer_spec.ts,file
animation_router_integration_spec.ts,file
animation_spec.js,file
animation_spec.ts,file
animation_style_normalizer.ts,file
animation_timeline_builder.ts,file
animation_timeline_instruction.ts,file
animation_timings.gif,file
animation_transition_expr.ts,file
animation_transition_factory.ts,file
animation_transition_instruction.ts,file
animation_trigger.ts,file
animation_trigger_spec.ts,file
animation_world,dir
animation_world.css,file
animations,dir
animations-browser,dir
animations.1.ts,file
animations.d.ts,file
animations.md,file
animations.png,file
animations.svg,file
animations.ts,file
animations_spec.ts,file
animations_with_css_keyframes_animations_integration_spec.ts,file
animations_with_web_animations_integration_spec.ts,file
annotations,dir
annotations.html,file
announcement-bar,dir
announcement-bar.component.spec.ts,file
announcement-bar.component.ts,file
announcement-bar.module.ts,file
announcements.json,file
aot,dir
aot-compiler.md,file
aot-metadata-errors.md,file
aot_ngsummary_test,dir
aot_router_bootstrap.spec.ts,file
aot_router_module.ts,file
api,dir
api-extractor,dir
api-list.component.html,file
api-list.component.spec.ts,file
api-list.component.ts,file
api-list.module.ts,file
api-package.js,file
api-util.ts,file
api.e2e-spec.ts,file
api.html,file
api.po.ts,file
api.service.spec.ts,file
api.service.ts,file
api.ts,file
app,dir
app-components.png,file
app-config.ts,file
app-ctor.component.1.ts,file
app-initial.component.spec.ts,file
app-initial.component.ts,file
app-plunker.png,file
app-routing.module.0.ts,file
app-routing.module.1.ts,file
app-routing.module.2.ts,file
app-routing.module.3.ts,file
app-routing.module.4.ts,file
app-routing.module.5.ts,file
app-routing.module.6.ts,file
app-routing.module.ts,file
app-shell.md,file
app-specs-plunker.png,file
app-version.ts,file
app-works.png,file
app.animations.css,file
app.animations.ts,file
app.component.1.html,file
app.component.1.ts,file
app.component.2.html,file
app.component.2.ts,file
app.component.3.ts,file
app.component.4.html,file
app.component.5.html,file
app.component.6.html,file
app.component.avoid.html,file
app.component.css,file
app.component.html,file
app.component.less,file
app.component.router.spec.ts,file
app.component.spec.ts,file
app.component.ts,file
app.config.ts,file
app.css,file
app.e2e-spec.ts,file
app.html,file
app.locale_data.ts,file
app.locale_data_extra.ts,file
app.module.0.ts,file
app.module.1.ts,file
app.module.2.ts,file
app.module.3.ts,file
app.module.4.ts,file
app.module.5.ts,file
app.module.6.ts,file
app.module.7.ts,file
app.module.ajs.ts,file
app.module.ts,file
app.po.ts,file
app.routes.ts,file
app.server.module.ts,file
app.server.ts,file
app.spec.ts,file
app.ts,file
app404,dir
app404.component.css,file
app404.component.html,file
app404.component.ts,file
app_spec.ts,file
application_init.ts,file
application_init_spec.ts,file
application_module.ts,file
application_module_spec.ts,file
application_ref.ts,file
application_ref_integration_spec.ts,file
application_ref_spec.ts,file
application_tokens.ts,file
apply_redirects.spec.ts,file
apply_redirects.ts,file
ar-AE.js,file
ar-AE.ts,file
ar-BH.js,file
ar-BH.ts,file
ar-DJ.js,file
ar-DJ.ts,file
ar-DZ.js,file
ar-DZ.ts,file
ar-EG.js,file
ar-EG.ts,file
ar-EH.js,file
ar-EH.ts,file
ar-ER.js,file
ar-ER.ts,file
ar-IL.js,file
ar-IL.ts,file
ar-IQ.js,file
ar-IQ.ts,file
ar-JO.js,file
ar-JO.ts,file
ar-KM.js,file
ar-KM.ts,file
ar-KW.js,file
ar-KW.ts,file
ar-LB.js,file
ar-LB.ts,file
ar-LY.js,file
ar-LY.ts,file
ar-MA.js,file
ar-MA.ts,file
ar-MR.js,file
ar-MR.ts,file
ar-OM.js,file
ar-OM.ts,file
ar-PS.js,file
ar-PS.ts,file
ar-QA.js,file
ar-QA.ts,file
ar-SA.js,file
ar-SA.ts,file
ar-SD.js,file
ar-SD.ts,file
ar-SO.js,file
ar-SO.ts,file
ar-SS.js,file
ar-SS.ts,file
ar-SY.js,file
ar-SY.ts,file
ar-TD.js,file
ar-TD.ts,file
ar-TN.js,file
ar-TN.ts,file
ar-YE.js,file
ar-YE.ts,file
ar.js,file
ar.ts,file
arbitrary-npm-package-main.js,file
architecture,dir
architecture-components.md,file
architecture-modules.md,file
architecture-next-steps.md,file
architecture-services.md,file
architecture.md,file
archive,dir
array_utils.ts,file
array_utils_spec.ts,file
as.js,file
as.ts,file
asa.js,file
asa.ts,file
assert.ts,file
assertions.ts,file
asset_file_translation_handler_spec.ts,file
asset_files,dir
asset_translation_handler.ts,file
assets,dir
assets.ts,file
assets_spec.ts,file
ast.js,file
ast.ts,file
ast_path.ts,file
ast_serializer_spec.ts,file
ast_spec_utils.ts,file
astronaut.component.ts,file
async,dir
async-helper.spec.ts,file
async-observable-helpers.ts,file
async-test.spec.ts,file
async-test.ts,file
async-testing.ts,file
async.ts,file
async_fallback.ts,file
async_pipe.ts,file
async_pipe_spec.ts,file
async_spec.ts,file
async_test_completer.ts,file
attribute-binding,dir
attribute-directives,dir
attribute-directives.md,file
attribute-utils.spec.ts,file
attribute-utils.ts,file
attribute.ts,file
attribute_interpolation.ts,file
attributes_spec.ts,file
attrs_utils.ts,file
audit-web-app.js,file
augury.png,file
augury.svg,file
auth,dir
auth-interceptor.ts,file
auth-routing.module.ts,file
auth.guard.1.ts,file
auth.guard.2.ts,file
auth.guard.3.ts,file
auth.guard.4.ts,file
auth.guard.ts,file
auth.module.ts,file
auth.service.ts,file
authors-package,dir
auto-link-code.js,file
auto-link-code.spec.js,file
auto-link-filters,dir
auto.po.ts,file
autolink-headings.js,file
autolink-headings.spec.js,file
awesome.pipe.ts,file
az-Cyrl.js,file
az-Cyrl.ts,file
az-Latn.js,file
az-Latn.ts,file
az.js,file
az.ts,file
backend.service.ts,file
backend.ts,file
backends,dir
background_index.ts,file
backoff.ts,file
bad-paragraph.png,file
bad-select.png,file
banner,dir
banner-external.component.css,file
banner-external.component.html,file
banner-external.component.spec.ts,file
banner-external.component.ts,file
banner-initial.component.spec.ts,file
banner-initial.component.ts,file
banner.component.detect-changes.spec.ts,file
banner.component.spec.ts,file
banner.component.ts,file
banner.js,file
bas.js,file
bas.ts,file
base-component.css,file
base-component.ts,file
base.css,file
base.json,file
base.template.html,file
base_request_options.ts,file
base_request_options_spec.ts,file
base_response_options.ts,file
base_task_queue.ts,file
base_visitor.ts,file
baseline,dir
basic.css,file
basic.html,file
basic.ts,file
basic_perf.ts,file
basic_spec.ts,file
bazel,dir
bazel-schematics,dir
bazel.common.rc,file
bazel.linux.rc,file
bazel.md,file
bazel.ts,file
bazel.windows.rc,file
bazel_stamp_vars.js,file
bazelbuild,dir
be.js,file
be.ts,file
before_each.ts,file
bem.js,file
bem.ts,file
benchmark.ts,file
benchmark_module.ts,file
benchmark_perf.spec.ts,file
benchmark_test.bzl,file
benchmarkable_expanding_row.ts,file
benchmarkable_expanding_row_module.ts,file
benchmarks,dir
benchmarks_external,dir
benchpress,dir
bez.js,file
bez.ts,file
bg.js,file
bg.png,file
bg.ts,file
bidirectional-service.gif,file
bin,dir
binding-inner-html.png,file
binding-syntax,dir
binding_parser.ts,file
binding_parser_spec.ts,file
binding_spec.ts,file
bindings.ts,file
bios,dir
bitmap.ts,file
block-c.js,file
block-c.spec.js,file
bluebird.spec.ts,file
bluebird.ts,file
bm.js,file
bm.ts,file
bn-IN.js,file
bn-IN.ts,file
bn.js,file
bn.ts,file
bo-IN.js,file
bo-IN.ts,file
bo.js,file
bo.ts,file
body.ts,file
boilerplate,dir
bonnie.jpg,file
bootstrap,dir
bootstrap.spec.ts,file
bootstrap.ts,file
bootstrap_ng2.ts,file
bootstrap_plain.ts,file
bootstrap_spec.ts,file
bootstrapping,dir
bootstrapping.md,file
br.js,file
br.ts,file
brad-green.jpg,file
brandonroberts.jpg,file
brian-love.jpg,file
brotli-cli,dir
browser,dir
browser-env-setup.ts,file
browser-legacy.ts,file
browser-module-error.gif,file
browser-providers.conf.js,file
browser-support.md,file
browser-test-shim.js,file
browser-util.ts,file
browser-zone-setup.ts,file
browser.config.json,file
browser.d.ts,file
browser.spec.ts,file
browser.ts,file
browser_adapter.ts,file
browser_animation_builder_spec.ts,file
browser_entry_point.ts,file
browser_es2015_entry_point.ts,file
browser_jsonp.ts,file
browser_repositories.bzl,file
browser_shadydom_entry_point.ts,file
browser_shadydom_setup.ts,file
browser_symbol_setup.ts,file
browser_util.ts,file
browser_util_spec.ts,file
browser_xhr.ts,file
browsers,dir
browserslist,file
browserstack,dir
brx.js,file
brx.ts,file
bs-Cyrl.js,file
bs-Cyrl.ts,file
bs-Latn.js,file
bs-Latn.ts,file
bs-config.1.json,file
bs-config.aot.json,file
bs-config.e2e.json,file
bs-config.json,file
bs.js,file
bs.ts,file
build,dir
build-404-page.js,file
build-artifacts.sh,file
build-cleaner.spec.ts,file
build-cleaner.ts,file
build-config-targets.gif,file
build-creator.spec.ts,file
build-creator.ts,file
build-events.spec.ts,file
build-events.ts,file
build-ivy-npm-packages.js,file
build-packages-dist.js,file
build-retriever.spec.ts,file
build-retriever.ts,file
build-verifier.spec.ts,file
build-verifier.ts,file
build.js,file
build.md,file
build.sh,file
build_marker.ts,file
build_marker_spec.ts,file
builder.js,file
builders,dir
builders.json,file
built-in-directives,dir
built-in-template-functions,dir
builtin.ts,file
bundle.golden_size_map_ivy.json,file
bundle.golden_size_map_view_engine.json,file
bundle.golden_symbols.json,file
bundle_index_host.ts,file
bundle_program.ts,file
bundler.ts,file
bundler_spec.ts,file
bundles,dir
bundles.bzl,file
bundling,dir
buy-alert.png,file
by,dir
by.ts,file
bypass-security-component.png,file
bypass-security.component.html,file
bypass-security.component.ts,file
bypass.ts,file
ca-AD.js,file
ca-AD.ts,file
ca-ES-VALENCIA.js,file
ca-ES-VALENCIA.ts,file
ca-FR.js,file
ca-FR.ts,file
ca-IT.js,file
ca-IT.ts,file
ca.js,file
ca.ts,file
cache.ts,file
cached_file_system.ts,file
cached_file_system_spec.ts,file
caching-interceptor.ts,file
can-deactivate.guard.1.ts,file
can-deactivate.guard.ts,file
canvas.component.spec.ts,file
canvas.component.ts,file
canvas.ts,file
car,dir
car-components.png,file
car-creations.ts,file
car-factory.ts,file
car-injector.ts,file
car-no-di.ts,file
car.component.ts,file
car.components.ts,file
car.services.ts,file
car.ts,file
cart,dir
cart-empty-with-shipping-prices.png,file
cart-page-full.png,file
cart-with-items-and-form.png,file
cart-works.png,file
cart.component.1.ts,file
cart.component.2.html,file
cart.component.2.ts,file
cart.component.3.html,file
cart.component.3.ts,file
cart.component.css,file
cart.component.html,file
cart.component.ts,file
cart.service.1.ts,file
cart.service.ts,file
case_conversion_pipes.ts,file
case_conversion_pipes_spec.ts,file
ccp-IN.js,file
ccp-IN.ts,file
ccp.js,file
ccp.ts,file
cdk.png,file
cdk.svg,file
ce.js,file
ce.ts,file
ceb.js,file
ceb.ts,file
cells.ts,file
cexbrayat.jpg,file
cgg.js,file
cgg.ts,file
change-detection.ts,file
change_detect,dir
change_detection,dir
change_detection.png,file
change_detection.ts,file
change_detection_integration_spec.ts,file
change_detection_spec.ts,file
change_detection_util.ts,file
change_detector_ref.ts,file
change_detector_util_spec.ts,file
changelog-zonejs.js,file
changelog.js,file
chars.ts,file
cheatsheet.md,file
check-cycle.js,file
check-dependencies.js,file
check-environment.js,file
check-file-size.js,file
check-for-update.service.ts,file
check-node-modules,file
check-node-modules.js,file
check-output-for-ngdevmode.js,file
check-pictures.js,file
check-yarn.js,file
check.js,file
checkContentRules.js,file
checkContentRules.spec.js,file
checkUnbalancedBackTicks.js,file
checkUnbalancedBackTicks.spec.js,file
check_guards.ts,file
check_types_spec.ts,file
checkbox_value_accessor.ts,file
checkmark,dir
checkmark.filter.spec.ts,file
checkmark.filter.ts,file
checkmark.pipe.spec.ts,file
checkmark.pipe.ts,file
child,dir
child-to-parent.gif,file
child.component.1.ts,file
child.component.css,file
child.component.html,file
child.component.ts,file
child.ts,file
chr.js,file
chr.ts,file
chrisnoring.jpg,file
christianweyer.jpg,file
chrome_driver_extension.ts,file
chrome_driver_extension_spec.ts,file
chromium.json,file
chuckj.jpg,file
chunk-arrow.png,file
chunk.png,file
ci,dir
circle-ci-api.ts,file
circleci-api.spec.ts,file
cironunes.jpg,file
cjson.d.ts,file
ckb-IR.js,file
ckb-IR.ts,file
ckb.js,file
ckb.ts,file
class-members.html,file
class-overview.html,file
class.template.html,file
class_binding,dir
class_bindings,dir
class_bindings.component.ts,file
class_declaration.ts,file
class_map_interpolation.ts,file
classes_and_interfaces.d.ts,file
classes_and_interfaces_expected.d.ts,file
cldr,dir
cldr.js,file
clean-up,dir
clean-up.sh,file
cleanGeneratedFiles.js,file
clear.gif,file
clear.png,file
cli,dir
cli-ajs,dir
cli-ajs.json,file
cli-breadcrumb.html,file
cli-builder.md,file
cli-command.js,file
cli-command.spec.js,file
cli-command.template.html,file
cli-container.template.html,file
cli-docs-package,dir
cli-header.html,file
cli-hello-world,dir
cli-hello-world-ivy-compat,dir
cli-hello-world-ivy-i18n,dir
cli-hello-world-ivy-minimal,dir
cli-hello-world-lazy,dir
cli-hello-world-lazy-rollup,dir
cli-patches,dir
cli-src,dir
cli.html,file
cli.js,file
cli.json,file
cli.png,file
cli.svg,file
cli.ts,file
cliNegate.js,file
cliNegate.spec.js,file
cli_e2e_test.ts,file
cli_unit_test.ts,file
click-me.component.ts,file
click-me2.component.ts,file
click.directive.ts,file
client.ts,file
client_message_broker.ts,file
client_spec.ts,file
clock.ts,file
clone_angular_material_repo.sh,file
closure,dir
closure-locale.ts,file
closure.conf,file
closure.js,file
closure.ts,file
closure_compiler.sh,file
closure_flagfile,file
cluster,dir
clydin.jpg,file
code,dir
code-example.component.spec.ts,file
code-example.component.ts,file
code-example.module.ts,file
code-icon.svg,file
code-tabs.component.spec.ts,file
code-tabs.component.ts,file
code-tabs.module.ts,file
code.component.spec.ts,file
code.component.ts,file
code.js,file
code.module.ts,file
code.ts,file
codeGenApi.js,file
codegen_private_exports.ts,file
collect-examples.js,file
collect-examples.spec.js,file
collect-type-definitions.bzl,file
collectPackageContentDocs.js,file
collectPackageContentDocs.spec.js,file
collection-files.gif,file
collection.1.json,file
collection.json,file
collection.ts,file
collector.ts,file
collector_spec.ts,file
comm_spec.ts,file
commands,dir
commit-message.json,file
commit-msg.js,file
common,dir
common.d.ts,file
common.ts,file
common_integration_spec.ts,file
common_module.ts,file
common_options.ts,file
common_package.spec.ts,file
common_test_helpers.ts,file
common_tests.ts,file
common_tools.ts,file
common_with_def.ts,file
commonjs_dependency_host.ts,file
commonjs_dependency_host_spec.ts,file
commonjs_host.ts,file
commonjs_host_import_helper_spec.ts,file
commonjs_host_spec.ts,file
commonjs_rendering_formatter.ts,file
commonjs_rendering_formatter_spec.ts,file
comp.ts,file
comp_using_3rdp.ts,file
comp_using_flat_module.ts,file
comparing-observables.md,file
comparison.ts,file
compilation-context.png,file
compilation.ts,file
compile_metadata.ts,file
compile_reflector.ts,file
compiler,dir
compiler-cli,dir
compiler.png,file
compiler.svg,file
compiler.ts,file
compilerOptionsForInferredProjects.json,file
compiler_benchmark.html,file
compiler_benchmark.ts,file
compiler_facade.ts,file
compiler_facade_interface.ts,file
compiler_facade_interface_spec.ts,file
compiler_factory.ts,file
compiler_host.ts,file
compiler_host_spec.ts,file
compiler_options.ts,file
compiler_perf.ts,file
compiler_reflector.ts,file
compiler_spec.ts,file
compiler_util,dir
completionInfo.json,file
completions.ts,file
completions_spec.ts,file
complex-animation-sequences.md,file
compliance,dir
component-databinding.png,file
component-factory-strategy.ts,file
component-factory-strategy_spec.ts,file
component-hierarchy.png,file
component-hierarchy.svg,file
component-interaction,dir
component-interaction.md,file
component-structure.gif,file
component-structure.png,file
component-styles,dir
component-styles.md,file
component-tree.png,file
component.ts,file
component_factory.ts,file
component_factory_resolver.ts,file
component_fixture.ts,file
component_fixture_spec.ts,file
component_indexing_spec.ts,file
component_info.ts,file
component_info_spec.ts,file
component_ref.ts,file
component_ref_spec.ts,file
component_scope.ts,file
component_spec.ts,file
component_view_spec.ts,file
components,dir
components.png,file
components.svg,file
compose-message,dir
compose-message.component.css,file
compose-message.component.html,file
compose-message.component.ts,file
computeApiBreadCrumbs.js,file
computeApiBreadCrumbs.spec.js,file
computeSearchTitle.js,file
computeSearchTitle.spec.js,file
computeStability.js,file
computeStability.spec.js,file
concept-icons,dir
conf.ts,file
config,dir
config.component.html,file
config.component.ts,file
config.d.ts,file
config.js,file
config.json,file
config.service.ts,file
config.spec.ts,file
config.ts,file
config.yml,file
config_spec.ts,file
configuration.ts,file
configuration_spec.ts,file
configure.json,file
confirm-dialog.png,file
console.spec.ts,file
console.ts,file
console_logger.ts,file
console_logger_spec.ts,file
console_reporter.ts,file
console_reporter_spec.ts,file
const.template.html,file
constant_pool.ts,file
constants.ts,file
contact,dir
contact-popup.png,file
contact-routing.module.ts,file
contact.component.css,file
contact.component.html,file
contact.component.spec.ts,file
contact.component.ts,file
contact.module.ts,file
contact.service.ts,file
contact.ts,file
container.component.ts,file
container.ts,file
content,dir
content-package,dir
content-rules,dir
content.component.ts,file
content.js,file
content.spec.js,file
content.template.html,file
contentChild,dir
contentChildren,dir
content_child_example.ts,file
content_child_howto.ts,file
content_child_spec.ts,file
content_children_example.ts,file
content_children_howto.ts,file
content_children_spec.ts,file
content_projection_spec.ts,file
content_spec.ts,file
contentchildren.png,file
context.ts,file
context_discovery.ts,file
context_spec.ts,file
contribute.html,file
contributor,dir
contributor-list.component.spec.ts,file
contributor-list.component.ts,file
contributor-list.module.ts,file
contributor.component.ts,file
contributor.service.spec.ts,file
contributor.service.ts,file
contributors,dir
contributors.json,file
contributors.model.ts,file
control-state-transitions-anim.gif,file
control_container.ts,file
control_flow_spec.ts,file
control_value_accessor.ts,file
convertPrivateClassesToInterfaces.js,file
convertToJson.js,file
convertToJson.spec.js,file
convert_directive_metadata.ts,file
cookie.ts,file
cookie_spec.ts,file
copier.service.ts,file
copy-dist-files.js,file
copyContentAssets.js,file
copyContentAssets.spec.js,file
copyFolder.js,file
copy_definition_feature.ts,file
copy_definition_feature_spec.ts,file
cordova.spec.ts,file
cordova.ts,file
core,dir
core.d.ts,file
core.externs.js,file
core.module.ts,file
core.ts,file
core_all,dir
core_package.spec.ts,file
core_private_export.ts,file
core_render3_private_export.ts,file
core_spec.ts,file
cory-rylan.jpg,file
costs,dir
costs_perf.ts,file
countdown-parent.component.ts,file
countdown-timer-anim.gif,file
countdown-timer.component.ts,file
counter.component.ts,file
counting-zone.js,file
counting.html,file
create-custom-element.ts,file
create-custom-element_spec.ts,file
create-image.sh,file
create-package-archives.sh,file
create-preview.js,file
create-selfsigned-cert.sh,file
createElement.png,file
createOverviewDump.js,file
createSitemap.js,file
createSitemap.spec.js,file
create_angular_testing_module.ts,file
create_angular_testing_module_spec.ts,file
create_angularjs_testing_module.ts,file
create_angularjs_testing_module_spec.ts,file
create_ngc_program.ts,file
create_router_state.spec.ts,file
create_router_state.ts,file
create_url_tree.spec.ts,file
create_url_tree.ts,file
creating-libraries.md,file
creating.ts,file
crisbeto.jpg,file
crisis-center,dir
crisis-center-detail.png,file
crisis-center-home,dir
crisis-center-home.component.css,file
crisis-center-home.component.html,file
crisis-center-home.component.ts,file
crisis-center-list.png,file
crisis-center-routing.module.1.ts,file
crisis-center-routing.module.2.ts,file
crisis-center-routing.module.3.ts,file
crisis-center-routing.module.4.ts,file
crisis-center-routing.module.ts,file
crisis-center.component.css,file
crisis-center.component.html,file
crisis-center.component.ts,file
crisis-center.module.ts,file
crisis-detail,dir
crisis-detail-resolver.service.1.ts,file
crisis-detail-resolver.service.ts,file
crisis-detail.component.1.ts,file
crisis-detail.component.css,file
crisis-detail.component.html,file
crisis-detail.component.ts,file
crisis-list,dir
crisis-list.component.1.css,file
crisis-list.component.1.html,file
crisis-list.component.1.ts,file
