name,type
DropwizardAppRuleTest.java,file
DropwizardAppRuleWithExplicitTest.java,file
DropwizardAppRuleWithoutConfigTest.java,file
DropwizardClient.java,file
DropwizardClientExtension.java,file
DropwizardClientExtensionTest.java,file
DropwizardClientRule.java,file
DropwizardClientRuleTest.java,file
DropwizardConfiguredValidator.java,file
DropwizardExecutorProvider.java,file
DropwizardExtension.java,file
DropwizardExtensionsSupport.java,file
DropwizardLayout.java,file
DropwizardLayoutFactory.java,file
DropwizardLayoutTest.java,file
DropwizardResourceConfig.java,file
DropwizardResourceConfigBenchmark.java,file
DropwizardResourceConfigTest.java,file
DropwizardSSLConnectionSocketFactory.java,file
DropwizardSSLConnectionSocketFactoryTest.java,file
DropwizardSlf4jRequestLogWriter.java,file
DropwizardSlf4jRequestLogWriterTest.java,file
DropwizardSocketAppender.java,file
DropwizardTestApplication.java,file
DropwizardTestResourceConfig.java,file
DropwizardTestSupport.java,file
DropwizardTestSupportTest.java,file
DropwizardTestSupportWithMissingConfigurationTest.java,file
DropwizardTestSupportWithResourceConfigProviderTest.java,file
DropwizardTestSupportWithUrlConfigProviderTest.java,file
DropwizardUdpSocketAppender.java,file
DropwizardUdpSocketAppenderTest.java,file
DummyResource.java,file
Duration.java,file
DurationBenchmark.java,file
DurationParam.java,file
DurationParamTest.java,file
DurationRange.java,file
DurationTest.java,file
DurationValidatorTest.java,file
EarlyEofExceptionMapper.java,file
EarlyEofExceptionMapperTest.java,file
EchoTask.java,file
EmptyOptionalException.java,file
EmptyOptionalExceptionMapper.java,file
EmptyOptionalNoContentExceptionMapper.java,file
Enums.java,file
EnumsTest.java,file
Environment.java,file
EnvironmentCommand.java,file
EnvironmentVariableLookup.java,file
EnvironmentVariableLookupTest.java,file
EnvironmentVariableSubstitutor.java,file
EnvironmentVariableSubstitutorTest.java,file
ErrorEntityWriter.java,file
ErrorEntityWriterTest.java,file
ErrorMessage.java,file
ErrorView.java,file
EventAttribute.java,file
EventJsonLayout.java,file
EventJsonLayoutBaseFactory.java,file
EventJsonLayoutBaseFactoryTest.java,file
EventJsonLayoutTest.java,file
ExampleAuthenticator.java,file
ExampleAuthorizer.java,file
ExampleSPI.java,file
ExampleTag.java,file
ExceptionFormat.java,file
ExceptionFormatTest.java,file
ExceptionMapperBinder.java,file
ExceptionMapperBinderTest.java,file
ExceptionResource.java,file
ExecutorServiceBuilder.java,file
ExecutorServiceBuilderTest.java,file
ExecutorServiceManager.java,file
ExecutorServiceManagerTest.java,file
ExternalLoggingFactory.java,file
ExternalLoggingFactoryTest.java,file
ExternalRequestLogFactory.java,file
ExternalRequestLogFactoryTest.java,file
FailingExample.java,file
FakeApplication.java,file
FakeEntity1.java,file
FakeEntity2.java,file
FileAppenderFactory.java,file
FileAppenderFactoryTest.java,file
FileConfigurationSourceProvider.java,file
FileConfigurationSourceProviderTest.java,file
FilterFactory.java,file
FilteredResource.java,file
FixtureHelpers.java,file
FixtureHelpersTest.java,file
Flash.java,file
FlashFactory.java,file
FlashFactoryTest.java,file
FlashResource.java,file
FormsApp.java,file
FormsAppTest.java,file
FormsResource.java,file
FreemarkerViewRenderer.java,file
FreemarkerViewRendererTest.java,file
FuzzyEnumModule.java,file
FuzzyEnumModuleTest.java,file
FuzzyEnumParamConverter.java,file
FuzzyEnumParamConverterProvider.java,file
FuzzyEnumParamConverterProviderTest.java,file
GZipDecoder.java,file
GameDao.java,file
GarbageCollectionTask.java,file
GarbageCollectionTaskTest.java,file
Gemfile,file
Gemfile.lock,file
Generics.java,file
GenericsTest.java,file
GraphiteReporterFactory.java,file
GraphiteReporterFactoryTest.java,file
GuavaExtrasModule.java,file
GuavaExtrasModuleTest.java,file
GuavaOptionalValueExtractor.java,file
GuavaOptionalValueExtractorTest.java,file
GzipDefaultVaryBehaviourTest.java,file
GzipHandlerFactory.java,file
GzipHandlerFactoryTest.java,file
GzipHandlerTest.java,file
HealthCheckConfiguration.java,file
HelloWorldApplication.java,file
HelloWorldConfiguration.java,file
HelloWorldResource.java,file
HibernateBundle.java,file
HibernateBundleTest.java,file
HibernateValidationBinder.java,file
Http2CConnectorFactory.java,file
Http2CIntegrationTest.java,file
Http2ConnectorFactory.java,file
Http2ConnectorFactoryTest.java,file
Http2IntegrationTest.java,file
Http2WithConscrypt.java,file
Http2WithCustomCipherTest.java,file
HttpClientBuilder.java,file
HttpClientBuilderTest.java,file
HttpClientConfiguration.java,file
HttpClientConfigurationTest.java,file
HttpConnectorFactory.java,file
HttpConnectorFactoryTest.java,file
HttpSessionFactory.java,file
HttpSessionFactoryTest.java,file
HttpsConnectorFactory.java,file
HttpsConnectorFactoryTest.java,file
IllegalStateExceptionMapper.java,file
IllegalStateExceptionMapperTest.java,file
ImplA.java,file
ImplB.java,file
InheritedServerCommandTest.java,file
InjectValidatorFeature.java,file
InjectValidatorFeatureTest.java,file
InjectValidatorTest.java,file
InstantParam.java,file
InstantParamTest.java,file
InstantSecondParam.java,file
InstantSecondParamTest.java,file
IntParam.java,file
IntParamTest.java,file
IntegrationTest.java,file
Issue1627.java,file
JSONUnauthorizedHandler.java,file
Jackson.java,file
JacksonDeserializationOfBigNumbersToDurationTest.java,file
JacksonDeserializationOfBigNumbersToInstantTest.java,file
JacksonFeature.java,file
JacksonMessageBodyProvider.java,file
JacksonMessageBodyProviderTest.java,file
JacksonTest.java,file
JarLocation.java,file
JarLocationTest.java,file
JavaVersion.java,file
JavaVersionTest.java,file
JdbiExceptionsBundle.java,file
JdbiExceptionsBundleTest.java,file
JdbiFactory.java,file
JdbiFactoryTest.java,file
JdbiHealthCheck.java,file
JdbiHealthCheckTest.java,file
JdbiTest.java,file
JerseyClientBuilder.java,file
JerseyClientBuilderTest.java,file
JerseyClientConfiguration.java,file
JerseyClientConfigurationTest.java,file
JerseyClientIntegrationTest.java,file
JerseyContainerHolder.java,file
JerseyContentTypeTest.java,file
JerseyEnvironment.java,file
JerseyEnvironmentTest.java,file
JerseyIgnoreRequestUserAgentHeaderFilter.java,file
JerseyIgnoreRequestUserAgentHeaderFilterTest.java,file
JerseyIntegrationTest.java,file
JerseyParameterNameProvider.java,file
JerseyServletContainer.java,file
JerseyViolationException.java,file
JerseyViolationExceptionMapper.java,file
JerseyViolationExceptionTest.java,file
Jetty93InstrumentedConnectionFactory.java,file
JettyManaged.java,file
JettyManagedTest.java,file
JsonConfigurationFactory.java,file
JsonConfigurationFactoryTest.java,file
JsonFormatter.java,file
JsonFormatterTest.java,file
JsonPrincipal.java,file
JsonProcessingExceptionMapper.java,file
JsonProcessingExceptionMapperTest.java,file
JsonResource.java,file
JsonSnakeCase.java,file
LICENSE,file
LayoutFactory.java,file
LayoutIntegrationTests.java,file
LazyLoadingTest.java,file
LevelFilterFactory.java,file
LevenshteinComparatorTest.java,file
LifecycleEnvironment.java,file
LifecycleEnvironmentTest.java,file
Lists.java,file
LocalDateParam.java,file
LocalDateParamTest.java,file
LocalDateTimeParam.java,file
LocalDateTimeParamTest.java,file
LocalIpFilter.java,file
LocalTimeParam.java,file
LocalTimeParamTest.java,file
LogConfigurationTask.java,file
LogConfigurationTaskTest.java,file
LogbackAccessRequestLayout.java,file
LogbackAccessRequestLayoutFactory.java,file
LogbackAccessRequestLayoutTest.java,file
LogbackAccessRequestLog.java,file
LogbackAccessRequestLogFactory.java,file
LogbackAccessRequestLogTest.java,file
LogbackClassicRequestLogFactory.java,file
LogbackClassicRequestLogFactoryTest.java,file
LoggerConfiguration.java,file
LoggingExceptionMapper.java,file
LoggingExceptionMapperTest.java,file
LoggingFactory.java,file
LoggingJdbiExceptionMapper.java,file
LoggingJdbiExceptionMapperTest.java,file
LoggingSQLExceptionMapper.java,file
LoggingSQLExceptionMapperTest.java,file
LoggingUtil.java,file
LongParam.java,file
LongParamTest.java,file
META-INF,dir
Makefile,file
Managed.java,file
ManagedDataSource.java,file
ManagedPooledDataSource.java,file
ManagedPooledDataSourceTest.java,file
MapBuilder.java,file
MapBuilderTest.java,file
Maps.java,file
MapsTest.java,file
MavenWrapperDownloader.java,file
MaxDataSize.java,file
MaxDataSizeValidator.java,file
MaxDuration.java,file
MaxDurationValidator.java,file
MaxSize.java,file
MaxSizeValidator.java,file
MethodValidator.java,file
MethodValidatorTest.java,file
MetricAttributesTest.java,file
MetricsFactory.java,file
MetricsFactoryTest.java,file
MigrationsBundle.java,file
MinDataSize.java,file
MinDataSizeValidator.java,file
MinDuration.java,file
MinDurationValidator.java,file
MinSize.java,file
MinSizeValidator.java,file
MockitoTestRule.java,file
MultiPartBundle.java,file
MultiPartBundleTest.java,file
MultipleContentTypeTest.java,file
MustacheViewRenderer.java,file
MustacheViewRendererFileSystemTest.java,file
MustacheViewRendererTest.java,file
MutableServletContextHandler.java,file
MutableServletContextHandlerTest.java,file
MutableValidatorFactory.java,file
MyMessage.java,file
MyMessageParamConverterProvider.java,file
NOTICE,file
NamePrependingTemplateEngine.java,file
NamePrependingTemplateEngineTest.java,file
NestedResourceTest.java,file
NetUtil.java,file
NetUtilTest.java,file
NoAuthPolymorphicPrincipalEntityResource.java,file
NoAuthPolymorphicPrincipalEntityTest.java,file
NoAuthPrincipalEntityResource.java,file
NoAuthPrincipalEntityTest.java,file
NonBeanImplementation.java,file
NonEmptyStringParam.java,file
NonEmptyStringParamProviderTest.java,file
NonEmptyStringParamTest.java,file
NonEmptyStringParamValueExtractor.java,file
NonProxyListProxyRoutePlanner.java,file
NonProxyListProxyRoutePlannerTest.java,file
NonblockingServletHolder.java,file
NonblockingServletHolderTest.java,file
NullLevelFilterFactory.java,file
NullPrincipal.java,file
OAuthCredentialAuthFilter.java,file
OAuthCustomProviderTest.java,file
OAuthProviderTest.java,file
OffsetDateTimeParam.java,file
OffsetDateTimeParamTest.java,file
OkRepresentation.java,file
OneOf.java,file
OneOfValidator.java,file
OneOfValidatorTest.java,file
OptionalAuthFilterOrderingTest.java,file
OptionalCookieParamResourceTest.java,file
OptionalDoubleMessageBodyWriter.java,file
OptionalDoubleMessageBodyWriterTest.java,file
OptionalDoubleParamConverterProvider.java,file
OptionalFormParamResourceTest.java,file
OptionalHeaderParamResourceTest.java,file
OptionalIntMessageBodyWriter.java,file
OptionalIntMessageBodyWriterTest.java,file
OptionalIntParamConverterProvider.java,file
OptionalLongMessageBodyWriter.java,file
OptionalLongMessageBodyWriterTest.java,file
OptionalLongParamConverterProvider.java,file
OptionalMessageBodyWriter.java,file
OptionalMessageBodyWriterTest.java,file
OptionalParamBinder.java,file
OptionalParamConverterProvider.java,file
OptionalPrincipalContainerRequestValueFactory.java,file
OptionalQueryParamResourceTest.java,file
OptionalValidatedValueUnwrapperTest.java,file
Optionals.java,file
OptionalsTest.java,file
PATCH.java,file
POJOConfigurationFactory.java,file
PULL_REQUEST_TEMPLATE.md,file
ParamValidatorUnwrapperTest.java,file
ParamValueExtractor.java,file
ParanamerModuleTest.java,file
PeopleResource.java,file
PeopleResourceTest.java,file
PeopleStore.java,file
PerClassMustacheResolver.java,file
PermitAllAuthorizer.java,file
PersistenceExceptionMapper.java,file
Person.java,file
PersonDAO.java,file
PersonDAOTest.java,file
PersonResource.java,file
PersonResourceExceptionMapperTest.java,file
PersonResourceTest.java,file
PersonView.java,file
PolymorphicAuthDynamicFeature.java,file
PolymorphicAuthValueFactoryProvider.java,file
PolymorphicPrincipalEntityResource.java,file
PolymorphicPrincipalEntityTest.java,file
PooledDataSourceFactory.java,file
PortDescriptor.java,file
PortRange.java,file
PortRangeValidator.java,file
PortRangeValidatorTest.java,file
PostBodyTask.java,file
PostBodyTaskTest.java,file
PrefixedExtendedThrowableProxyConverter.java,file
PrefixedExtendedThrowableProxyConverterTest.java,file
PrefixedRootCauseFirstThrowableProxyConverter.java,file
PrefixedRootCauseFirstThrowableProxyConverterTest.java,file
PrefixedThrowableProxyConverter.java,file
PrefixedThrowableProxyConverterTest.java,file
PrincipalContainerRequestValueFactory.java,file
PrincipalImpl.java,file
ProtectedClassResource.java,file
ProtectedClassResourceTest.java,file
ProtectedResource.java,file
ProtectedResourceTest.java,file
ProvidersBinderTest.java,file
ProxyConfiguration.java,file
README.md,file
RELEASES.md,file
RegexStringMatchingStrategy.java,file
RelativeView.java,file
RenderCommand.java,file
ReporterFactory.java,file
RequestIdFilter.java,file
RequestIdFilterTest.java,file
RequestLogFactory.java,file
RequestLogFactoryTest.java,file
RequestLogPatternIntegrationTest.java,file
ResilientOutputStreamBase.java,file
ResilientSocketOutputStream.java,file
ResilientSocketOutputStreamTest.java,file
Resource.java,file
ResourceConfigurationSourceProvider.java,file
ResourceConfigurationSourceProviderTest.java,file
ResourceExtension.java,file
ResourceExtensionWithGrizzlyTest.java,file
ResourceHelpers.java,file
ResourceNotFoundException.java,file
ResourceTestJerseyConfiguration.java,file
ResourceTestRule.java,file
ResourceTestRuleTest.java,file
ResourceTestRuleWithGrizzlyTest.java,file
ResourceTestRuleWithoutLoggingBootstrapTest.java,file
ResourceURL.java,file
ResourceURLTest.java,file
Resources.java,file
RestInterface.java,file
ReuseDropwizardAppExtensionTestSuite.java,file
RoutingHandler.java,file
RoutingHandlerTest.java,file
RuntimeFilter.java,file
RuntimeFilterTest.java,file
SafeRequestParameterConverter.java,file
SafeRequestParameterConverterTest.java,file
Saying.java,file
ScanningHibernateBundle.java,file
ScanningHibernateBundleTest.java,file
ScheduledExecutorServiceBuilder.java,file
ScheduledExecutorServiceBuilderTest.java,file
ScheduledReporterManager.java,file
ScheduledReporterManagerTest.java,file
SecondTestFilterFactory.java,file
SelfValidating.java,file
SelfValidatingBenchmark.java,file
SelfValidatingClass.java,file
SelfValidatingValidator.java,file
SelfValidatingValidatorTest.java,file
SelfValidation.java,file
SelfValidationTest.java,file
ServerCommand.java,file
ServerCommandTest.java,file
ServerFactory.java,file
ServerLifecycleListener.java,file
ServerLifecycleListenerTest.java,file
ServerPushFilterFactory.java,file
ServerPushFilterFactoryTest.java,file
ServletEnvironment.java,file
ServletEnvironmentTest.java,file
Servlets.java,file
ServletsTest.java,file
Session.java,file
SessionFactoryFactory.java,file
SessionFactoryFactoryTest.java,file
SessionFactoryHealthCheck.java,file
SessionFactoryHealthCheckTest.java,file
SessionFactoryManager.java,file
SessionFactoryManagerTest.java,file
SessionFactoryProvider.java,file
SessionResource.java,file
Sets.java,file
SetsTest.java,file
SimpleServerFactory.java,file
SimpleServerFactoryTest.java,file
Size.java,file
SizeBenchmark.java,file
SizeParam.java,file
SizeParamTest.java,file
SizeRange.java,file
SizeTest.java,file
SizeUnit.java,file
SizeUnitTest.java,file
SizeValidatorTest.java,file
Slf4jReporterFactory.java,file
Slf4jReporterFactoryTest.java,file
SlowRequestFilter.java,file
SlowRequestFilterTest.java,file
SslReload.java,file
SslReloadApp.java,file
SslReloadAppTest.java,file
SslReloadBundle.java,file
SslReloadTask.java,file
StringMatchingStrategy.java,file
Strings.java,file
StringsTest.java,file
SubBeanParameter.java,file
SubResourcesTest.java,file
SubstitutingSourceProvider.java,file
SubstitutingSourceProviderTest.java,file
SubstringMatchingStrategy.java,file
SyslogAppenderFactory.java,file
SyslogAppenderFactoryTest.java,file
Task.java,file
TaskConfiguration.java,file
TaskServlet.java,file
TaskServletTest.java,file
TaskTest.java,file
TcpServer.java,file
TcpSocketAppenderFactory.java,file
TcpSocketAppenderFactoryTest.java,file
Template.java,file
TemplateHealthCheck.java,file
TestApplication.java,file
TestConfiguration.java,file
TestEntity.java,file
TestFilterFactory.java,file
TestLayoutFactory.java,file
TestMigrationConfiguration.java,file
TestMigrationDatabaseConfiguration.java,file
TestResource.java,file
ThreadNameFilter.java,file
ThreadNameFilterTest.java,file
ThresholdLevelFilterFactory.java,file
Throwables.java,file
TimeBoundHealthCheck.java,file
TimeBoundHealthCheckTest.java,file
TimestampFormatter.java,file
TimestampFormatterTest.java,file
TlsConfiguration.java,file
TlsSocketAppenderFactory.java,file
TlsSocketAppenderFactoryTest.java,file
UUIDParam.java,file
UUIDParamTest.java,file
UdpSocketAppenderFactory.java,file
UdpSocketAppenderFactoryTest.java,file
UnauthorizedHandler.java,file
UndefinedEnvironmentVariableException.java,file
UnitOfWork.java,file
UnitOfWorkApplicationListener.java,file
UnitOfWorkApplicationListenerTest.java,file
UnitOfWorkAspect.java,file
UnitOfWorkAwareProxyFactory.java,file
UnitOfWorkAwareProxyFactoryTest.java,file
UnitOfWorkTest.java,file
UriFilterFactory.java,file
UriFilterFactoryTest.java,file
UrlConfigurationSourceProvider.java,file
UrlConfigurationSourceProviderTest.java,file
User.java,file
ValidRepresentation.java,file
Validated.java,file
ValidatedResource.java,file
ValidatingResource.java,file
ValidatingResource2.java,file
ValidationCaller.java,file
ValidationErrorMessage.java,file
ValidationMethod.java,file
Validators.java,file
View.java,file
ViewBundle.java,file
ViewBundleTest.java,file
ViewConfigurable.java,file
ViewMessageBodyWriter.java,file
ViewMessageBodyWriterTest.java,file
ViewRenderException.java,file
ViewRenderExceptionMapper.java,file
ViewRenderer.java,file
ViewResource.java,file
ViewTest.java,file
ViolationCollector.java,file
WasInjected.java,file
WasInjectedConstraintValidator.java,file
WebApplicationExceptionCatchingFilter.java,file
WrappedFailingExample.java,file
WrappedValidRepresentation.java,file
YamlConfigurationFactory.java,file
YamlConfigurationFactoryTest.java,file
YearMonthParam.java,file
YearMonthParamTest.java,file
YearParam.java,file
YearParamTest.java,file
ZipExceptionHandlingInputStream.java,file
ZipExceptionHandlingInputStreamTest.java,file
ZoneIdParam.java,file
ZoneIdParamTest.java,file
ZonedDateTimeParam.java,file
ZonedDateTimeParamTest.java,file
__name__Application.java,file
__name__Configuration.java,file
_static,dir
about,dir
acme-weak.keystore.p12,file
acme-weak.truststore.p12,file
after_success.sh,file
api,dir
app,dir
app1,dir
appender_file_cap.yaml,file
appender_file_cap2.yaml,file
appender_file_cap_invalid.yaml,file
appender_with_custom_layout.yml,file
appender_with_custom_time_zone_format.yml,file
appender_with_invalid_message_rate.yml,file
appender_with_no_time_zone.yml,file
appender_with_system_time_zone.yml,file
appender_with_time_zone_in_full_format.yml,file
appender_with_utc_time_zone.yml,file
appender_with_wrong_time_zone.yml,file
appender_with_zero_message_rate.yml,file
appveyor.yml,file
archetype-metadata.xml,file
archetype-resources,dir
assets,dir
async,dir
auth,dir
auth.rst,file
auto-escaping.ftl,file
bad_auth_credential_type.yml,file
bad_auth_password.yml,file
bad_auth_scheme.yml,file
bad_auth_username.yml,file
bad_host.yml,file
bad_host_keycert.p12,file
bad_port.yml,file
bad_scheme.yml,file
badlog,dir
banner.txt,file
basic,dir
benchmarks,dir
bundles,dir
ca_truststore.ts,file
caching,dir
chained,dir
ci,dir
cli,dir
client,dir
client.rst,file
close_stale.yml,file
com,dir
common,dir
conf.py,file
config.yaml,file
config.yml,file
configuration,dir
configuration.rst,file
contributors.rst,file
core,dir
core.rst,file
data.sql,file
db,dir
deep,dir
deeper,dir
default_gzip.yml,file
deploy-release.sh,file
deploy-snapshot.sh,file
docs,dir
docs-index.rst,file
dropwizard,dir
dropwizard-archetypes,dir
dropwizard-assets,dir
dropwizard-auth,dir
dropwizard-benchmarks,dir
dropwizard-bom,dir
dropwizard-client,dir
dropwizard-configuration,dir
dropwizard-core,dir
dropwizard-create,file
dropwizard-db,dir
dropwizard-dependencies,dir
dropwizard-e2e,dir
dropwizard-example,dir
dropwizard-forms,dir
dropwizard-hat.eps,file
dropwizard-hat.png,file
dropwizard-hibernate,dir
dropwizard-http2,dir
dropwizard-jackson,dir
dropwizard-jdbi3,dir
dropwizard-jersey,dir
dropwizard-jetty,dir
dropwizard-json-logging,dir
dropwizard-lifecycle,dir
dropwizard-logging,dir
dropwizard-logo.png,file
dropwizard-logo.svg,file
dropwizard-metrics,dir
dropwizard-metrics-graphite,dir
dropwizard-migrations,dir
dropwizard-parent,dir
dropwizard-request-logging,dir
dropwizard-servlets,dir
dropwizard-testing,dir
dropwizard-util,dir
dropwizard-validation,dir
dropwizard-views,dir
dropwizard-views-freemarker,dir
dropwizard-views-mustache,dir
dropwizard.asc.enc,file
dropwizard.css,file
dropwizardApacheConnectorTest.yml,file
dummy,dir
empty_initial_pool.yml,file
encoded example.txt,file
entities,dir
errors,dir
example,dir
example-error.ftlx,file
example-error.mustache,file
