name,type
ConvertPo.cmake,file
CopyFilesGlob.cmake,file
Copyright.txt,file
Download.cmake,file
DownloadAndExtractFile.cmake,file
Doxyfile,file
EastAsianWidth.txt,file
FUNDING.yml,file
FindIconv.cmake,file
FindLIBVTERM.cmake,file
FindLibIntl.cmake,file
FindLibLUV.cmake,file
FindLibTermkey.cmake,file
FindLibUV.cmake,file
FindLua.cmake,file
FindLuaJit.cmake,file
FindMsgpack.cmake,file
FindUNIBILIUM.cmake,file
FindUTF8PROC.cmake,file
FindWinpty.cmake,file
GetBinaryDeps.cmake,file
GetCompileFlags.cmake,file
GettextCMakeLists.txt,file
GperfCMakeLists.txt,file
ICU_SHA,file
ISSUE_TEMPLATE,dir
InstallClintErrors.cmake,file
InstallHelpers.cmake,file
K_spec.lua,file
LICENSE,file
LibFindMacros.cmake,file
LibiconvCMakeLists.txt,file
LibuvCMakeLists.txt,file
Libvterm-tbl2inc_c.cmake,file
LibvtermCMakeLists.txt,file
LuaHelpers.cmake,file
MAINTAIN.md,file
Makefile,file
PreventInTreeBuilds.cmake,file
README.md,file
README.txt,file
RemoveFiles.cmake,file
RstFold.vim,file
RunMsgfmt.cmake,file
RunMsgmerge.cmake,file
RunTests.cmake,file
RunXgettext.cmake,file
TAP.lua,file
TargetArch.cmake,file
Test104.vim,file
UnibiliumCMakeLists.txt,file
UnicodeData.txt,file
WindowsDllCopy.cmake,file
YouCompleteMe,dir
a2ps.vim,file
a65.vim,file
aap.vim,file
abap.vim,file
abaqus.vim,file
abc.vim,file
abel.vim,file
accents.vim,file
acedb.vim,file
ada.vim,file
adacomplete.vim,file
af.po,file
aflex.vim,file
after_success.sh,file
ahdl.vim,file
alloc.h,file
alsaconf.vim,file
altscreen_spec.lua,file
amiga.vim,file
aml.vim,file
ampl.vim,file
ant.vim,file
antlr.vim,file
apache.vim,file
apachestyle.vim,file
api,dir
api.h,file
api.txt,file
api_functions_spec.lua,file
api_level_0.mpack,file
api_level_1.mpack,file
api_level_2.mpack,file
api_level_3.mpack,file
api_level_4.mpack,file
api_level_5.mpack,file
api_level_6.mpack,file
api_spec.lua,file
append_spec.lua,file
appveyor.yml,file
aptconf.vim,file
arabic.c,file
arabic.h,file
arabic.txt,file
arabic.vim,file
arabic_utf-8.vim,file
arch.vim,file
arduino.vim,file
arg_spec.lua,file
arglist_spec.lua,file
armenian-eastern_utf-8.vim,file
armenian-western_utf-8.vim,file
array.h,file
art.vim,file
ascii.h,file
ascii.ps,file
asciidoc.vim,file
asm.vim,file
asm68k.vim,file
asmh8300.vim,file
asn.vim,file
aspperl.vim,file
aspvbs.vim,file
assert.h,file
assert_spec.lua,file
asterisk.vim,file
asteriskvm.vim,file
atlas.vim,file
atomic.h,file
aucmd.c,file
aucmd.h,file
auevents.lua,file
autochdir_spec.lua,file
autocmd,dir
autocmd.txt,file
autocmd_option_spec.lua,file
autocmd_spec.lua,file
autodoc.vim,file
autoformat_join_spec.lua,file
autohotkey.vim,file
autoit.vim,file
autoload,dir
automake.vim,file
ave.vim,file
avra.vim,file
awk.vim,file
ayacc.vim,file
b.vim,file
baan.vim,file
backspace_opt_spec.lua,file
backtick_expansion_spec.lua,file
bash.vim,file
basic.vim,file
bc.vim,file
bcc.vim,file
bdf.vim,file
before_cache.sh,file
before_install.sh,file
before_script.sh,file
belarusian-jcuken.vim,file
bench_re_freeze_spec.lua,file
benchmark,dir
bib.vim,file
bigfile.txt,file
bigfile_oneline.txt,file
bindzone.vim,file
bits.h,file
blank.vim,file
blue.vim,file
broken.vim,file
bst.vim,file
btm.vim,file
buf.lua,file
buf_functions_spec.lua,file
bufenter_spec.lua,file
buffer.c,file
buffer.h,file
buffer_defs.h,file
buffer_spec.lua,file
buffer_updates.c,file
buffer_updates.h,file
buffer_updates_spec.lua,file
buffers_spec.lua,file
bufhl_defs.h,file
bufhl_spec.lua,file
bug_report.md,file
bugreport.vim,file
build.ps1,file
build.sh,file
bulgarian-bds.vim,file
bulgarian-phonetic.vim,file
busted,dir
bzl.vim,file
bzr.vim,file
c.vim,file
c_grammar.lua,file
ca.po,file
cabal.vim,file
calendar.vim,file
callbacks.lua,file
canfr-win.vim,file
cargo.vim,file
catalog.vim,file
ccomplete.vim,file
cd_spec.lua,file
cdl.vim,file
cdo_spec.lua,file
cdrdaoconf.vim,file
cdrtoc.vim,file
cf.vim,file
cfg.vim,file
cfilter,dir
cfilter.vim,file
ch.vim,file
chaiscript.vim,file
change.c,file
change.h,file
change.txt,file
change.vim,file
changedtick_spec.lua,file
changelist_spec.lua,file
changelog.vim,file
channel.c,file
channel.h,file
channel.txt,file
channel_defs.h,file
channels_spec.lua,file
chars_spec.lua,file
charsearch_spec.lua,file
charset,dir
charset.c,file
charset.h,file
chaskell.vim,file
check-includes.py,file
check.vim,file
check_colors.vim,file
check_urls.vim,file
checkstyle.vim,file
cheetah.vim,file
chicken.vim,file
chill.vim,file
chordpro.vim,file
ci,dir
cidfont.ps,file
cl.vim,file
clean.vim,file
cleanup.vim,file
clint.py,file
clipboard.vim,file
clipboard_spec.lua,file
clipper.vim,file
clock.h,file
clojure.vim,file
clojurecomplete.vim,file
close_count_spec.lua,file
cmake,dir
cmake.vim,file
cmd_map_spec.lua,file
cmdline,dir
cmdline.txt,file
cmdline_highlight_spec.lua,file
cmdline_spec.lua,file
cmdscript.cmd,file
cmod.vim,file
cmusrc.vim,file
cns_roman.ps,file
cobol.vim,file
coco.vim,file
codecov.yml,file
colors,dir
colortest.vim,file
command_count_spec.lua,file
command_spec.lua,file
commands_spec.lua,file
common,dir
comparators_spec.lua,file
compat.lua,file
compatibility_spec.lua,file
compdir,dir
compiler,dir
completion_spec.lua,file
conaryrecipe.vim,file
conf.vim,file
config,dir
config.h.in,file
config.vim,file
container_functions_spec.lua,file
context.c,file
context.h,file
context.vim,file
contextcomplete.vim,file
contrib,dir
converter.c,file
converter.h,file
core,dir
count_spec.lua,file
coverity-model.c,file
cp1250.ps,file
cp1251.ps,file
cp1252.ps,file
cp1253.ps,file
cp1254.ps,file
cp1255.ps,file
cp1257.ps,file
cpp.vim,file
crm.vim,file
croatian.vim,file
croatian_cp1250.vim,file
croatian_iso-8859-2.vim,file
croatian_utf-8.vim,file
crontab.vim,file
cs.cp1250.po,file
cs.po,file
cs.vim,file
csc.vim,file
csdl.vim,file
csh.vim,file
csp.vim,file
css.vim,file
csscomplete.vim,file
csslint.vim,file
cterm.vim,file
ctrl_c_spec.lua,file
ctrl_o_spec.lua,file
ctrl_r_spec.lua,file
ctrlh.vim,file
ctx_functions_spec.lua,file
cucumber.vim,file
cuda.vim,file
cupl.vim,file
cuplsim.vim,file
cursor.c,file
cursor.h,file
cursor_shape.c,file
cursor_shape.h,file
cursor_spec.lua,file
cursorhold_spec.lua,file
cursormoved_spec.lua,file
customdoxygen.css,file
cvs.vim,file
cvsrc.vim,file
cweb.vim,file
cynlib.vim,file
cynpp.vim,file
czech.vim,file
czech_utf-8.vim,file
d.vim,file
da.po,file
darkblue.vim,file
datascript.vim,file
dcd.vim,file
dcl.vim,file
de.po,file
debchangelog.vim,file
debcontrol.vim,file
debcopyright.vim,file
debsources.vim,file
debug.txt,file
debug_spec.lua,file
decada.vim,file
decode.c,file
decode.h,file
decode_spec.lua,file
def.vim,file
default.vim,file
defaults_spec.lua,file
define.vim,file
define_spec.lua,file
defs.h,file
delek.vim,file
delete_spec.lua,file
delmenu.vim,file
denyhosts.vim,file
deploy.sh,file
deprecated.txt,file
desc.vim,file
desert.vim,file
desktop.vim,file
develop.txt,file
dict_notifications_spec.lua,file
dictconf.vim,file
dictdconf.vim,file
diff.c,file
diff.h,file
diff.txt,file
diff.vim,file
diff_spec.lua,file
digraph.c,file
digraph.h,file
digraph.txt,file
digraphs_spec.lua,file
dirchanged_spec.lua,file
dircolors.vim,file
dirpager.vim,file
dispatch.c,file
dispatch.h,file
dispatch_deprecated.lua,file
dist,dir
diva.vim,file
django.vim,file
dl.c,file
dl.h,file
dns.vim,file
dnsmasq.vim,file
doc,dir
docbk.vim,file
docbksgml.vim,file
docbkxml.vim,file
dockerfile.vim,file
dosbatch.vim,file
dosini.vim,file
dot.vim,file
dotest.in,file
download-unicode-files.sh,file
doxygen,dir
doxygen.vim,file
dracula.vim,file
drop_spec.lua,file
dsl.vim,file
dtd.vim,file
dtml.vim,file
dtrace.vim,file
dts.vim,file
dump_bin_array.lua,file
dune.vim,file
dvorak.vim,file
dylan.vim,file
dylanintr.vim,file
dylanlid.vim,file
ecd.vim,file
echo_spec.lua,file
edif.vim,file
edit.c,file
edit.h,file
edit_spec.lua,file
editexisting.vim,file
editing.txt,file
eiffel.vim,file
elf.vim,file
elflord.vim,file
elinks.vim,file
elmfilt.vim,file
embed_spec.lua,file
emoji-data.txt,file
en,dir
en.utf-8.spl,file
en_GB.po,file
encode.c,file
encode.h,file
encode_spec.lua,file
encoding_spec.lua,file
env.c,file
env_spec.lua,file
environ_spec.lua,file
eo.po,file
erasebackword_spec.lua,file
erlang.vim,file
error_costs.h,file
errorlist_spec.lua,file
errors_spec.lua,file
eruby.vim,file
es.po,file
esmtprc.vim,file
esperanto.vim,file
esperanto_utf-8.vim,file
esqlc.vim,file
esterel.vim,file
eterm.vim,file
euphoria3.vim,file
euphoria4.vim,file
eval,dir
eval.c,file
eval.h,file
eval.lua,file
eval.txt,file
eval_spec.lua,file
evening.vim,file
event,dir
eviews.vim,file
ex_cmds,dir
ex_cmds.c,file
ex_cmds.h,file
ex_cmds.lua,file
ex_cmds2.c,file
ex_cmds2.h,file
ex_cmds_defs.h,file
ex_docmd.c,file
ex_docmd.h,file
ex_eval.c,file
ex_eval.h,file
ex_getln.c,file
ex_getln.h,file
ex_terminal_spec.lua,file
example_spec.lua,file
excmd_spec.lua,file
executable_spec.lua,file
execute_spec.lua,file
executor.c,file
executor.h,file
exepath_spec.lua,file
exim.vim,file
exit_spec.lua,file
expand_spec.lua,file
expect.vim,file
exports.vim,file
expressions,dir
expressions.c,file
expressions.h,file
extra.css,file
falcon.vim,file
fan.vim,file
fasm.vim,file
fcntl.h,file
fdcc.vim,file
feature_request.md,file
fetchmail.vim,file
fgl.vim,file
fi.po,file
file1,file
file2,file
file_perm_spec.lua,file
file_search.c,file
file_search.h,file
file_spec.lua,file
fileio.c,file
fileio.h,file
fileio_spec.lua,file
filetype.txt,file
filetype.vim,file
filetype_spec.lua,file
finddeclarations.pl,file
fixeol_spec.lua,file
fixtures,dir
flexwiki.vim,file
float_spec.lua,file
fnamemodify_spec.lua,file
focexec.vim,file
fold.c,file
fold.h,file
fold.txt,file
fold_spec.lua,file
foo.vim,file
footer.html,file
footest.vim,file
form.vim,file
formatc.lua,file
forth.vim,file
fortran.vim,file
fortran_F.vim,file
fortran_cv.vim,file
fortran_elf90.vim,file
fortran_g77.vim,file
fortran_lf95.vim,file
foxpro.vim,file
fpc.vim,file
fr.po,file
framescript.vim,file
freebasic.vim,file
freebsd.yml,file
fs.c,file
fs_defs.h,file
fs_spec.lua,file
fstab.vim,file
ft.vim,file
ft_ada.txt,file
ft_rust.txt,file
ft_sql.txt,file
ftoff.vim,file
ftplugin,dir
ftplugin.vim,file
ftplugof.vim,file
func_attr.h,file
function_sort_spec.lua,file
function_spec.lua,file
functional,dir
fvwm.vim,file
fvwm2m4.vim,file
g95.vim,file
ga.po,file
garray.c,file
garray.h,file
garray_spec.lua,file
gb_roman.ps,file
gc.c,file
gc.h,file
gcc.vim,file
gdb,dir
gdb.vim,file
gdmo.vim,file
gedcom.vim,file
gen_api_dispatch.lua,file
gen_api_ui_events.lua,file
gen_char_blob.lua,file
gen_declarations.lua,file
gen_eval.lua,file
gen_events.lua,file
gen_ex_cmds.lua,file
gen_help_html.py,file
gen_options.lua,file
gen_unicode_tables.lua,file
gen_vimdoc.py,file
genappimage.sh,file
generators,dir
genvimvim.lua,file
get_changed_ranges.c,file
get_changed_ranges.h,file
getchar.c,file
getchar.h,file
getcwd_spec.lua,file
getline_spec.lua,file
gettext-Fix-building-with-MSVC.patch,file
gettext-Fix-compilation-on-a-system-without-alloca.patch,file
gettext.c,file
gettext.h,file
gfortran.vim,file
ghc.vim,file
git-log-pretty-since.sh,file
git.vim,file
gitcommit.vim,file
gitconfig.vim,file
gitolite.vim,file
gitrebase.vim,file
gitsendemail.vim,file
gkrellmrc.vim,file
glob2regpat_spec.lua,file
glob_spec.lua,file
globals.h,file
globone.vim,file
globtwo.vim,file
gnash.vim,file
gnat.vim,file
gnuplot.vim,file
go.vim,file
godoc.vim,file
gp.vim,file
gpg.vim,file
gprof.vim,file
grads.vim,file
greek.vim,file
greek_cp1253.vim,file
greek_cp737.vim,file
greek_iso-8859-7.vim,file
greek_utf-8.vim,file
grep_spec.lua,file
gretl.vim,file
grid_defs.h,file
groff.vim,file
groovy.vim,file
group.vim,file
grub.vim,file
gsp.vim,file
gtkrc.vim,file
gui.txt,file
gzip.vim,file
haml.vim,file
hamster.vim,file
handle.c,file
handle.h,file
hardcopy.c,file
hardcopy.h,file
has_spec.lua,file
hashtab.c,file
hashtab.h,file
haskell.vim,file
haskellcomplete.vim,file
haste.vim,file
hastepreproc.vim,file
hb.vim,file
header.html,file
health,dir
health.vim,file
health_spec.lua,file
hebrew.txt,file
hebrew.vim,file
hebrew_cp1255.vim,file
hebrew_iso-8859-8.vim,file
hebrew_utf-8.vim,file
hebrewp.vim,file
hebrewp_cp1255.vim,file
hebrewp_iso-8859-8.vim,file
hebrewp_utf-8.vim,file
help.txt,file
help.vim,file
help_spec.lua,file
helpers.c,file
helpers.h,file
helpers.lua,file
helphelp.txt,file
hercules.vim,file
hex.vim,file
hgcommit.vim,file
highlight.c,file
highlight.h,file
highlight_defs.h,file
highlight_spec.lua,file
history_spec.lua,file
hitest.vim,file
hlstate_spec.lua,file
hog.vim,file
hollywood.vim,file
host.vim,file
hostconf.vim,file
hostname_spec.lua,file
hostsaccess.vim,file
hp-roman8.ps,file
hp_acc.vim,file
html.in,file
html.ok,file
html.vim,file
html32.vim,file
html401f.vim,file
html401s.vim,file
html401t.vim,file
html40f.vim,file
html40s.vim,file
html40t.vim,file
htmlcheetah.vim,file
htmlcomplete.vim,file
htmldjango.vim,file
htmlm4.vim,file
htmlos.vim,file
i386-linux-gnu.toolchain.cmake,file
ia64.vim,file
ibasic.vim,file
icc.vim,file
icemenu.vim,file
icon.vim,file
iconv.h,file
idl.vim,file
idlang.vim,file
if_cscop.txt,file
if_cscope.c,file
if_cscope.h,file
if_cscope_defs.h,file
if_lua.txt,file
if_pyth.txt,file
if_ruby.txt,file
ifort.vim,file
inccommand_spec.lua,file
includes,dir
increment_spec.lua,file
indent,dir
indent.c,file
indent.h,file
indent.txt,file
indent.vim,file
indent_c.c,file
indent_c.h,file
index.txt,file
indoff.vim,file
industry.vim,file
inform.vim,file
initex.vim,file
initng.vim,file
inittab.vim,file
input.c,file
input.h,file
input_spec.lua,file
insert,dir
insert.txt,file
insert_spec.lua,file
insertcount_spec.lua,file
inspect.lua,file
install.sh,file
intel.vim,file
interrupt_spec.lua,file
intro.txt,file
ipfilter.vim,file
irix5_c.vim,file
irix5_cpp.vim,file
ishd.vim,file
iso-8859-10.ps,file
iso-8859-11.ps,file
iso-8859-13.ps,file
iso-8859-14.ps,file
iso-8859-15.ps,file
iso-8859-2.ps,file
iso-8859-3.ps,file
iso-8859-4.ps,file
iso-8859-5.ps,file
iso-8859-7.ps,file
iso-8859-8.ps,file
iso-8859-9.ps,file
iss.vim,file
ist.vim,file
it.po,file
j.vim,file
ja.euc-jp.po,file
ja.po,file
jal.vim,file
jam.vim,file
jargon.vim,file
java.vim,file
javac.vim,file
javacc.vim,file
javascript.vim,file
javascriptcomplete.vim,file
javascriptreact.vim,file
jess.vim,file
jgraph.vim,file
jikes.vim,file
jis_roman.ps,file
job_control.txt,file
job_spec.lua,file
join_spec.lua,file
jovial.vim,file
jproperties.vim,file
json.vim,file
json_functions_spec.lua,file
jsp.vim,file
jump_spec.lua,file
justify,dir
justify.vim,file
kana.vim,file
kazakh-jcuken.vim,file
kbtree.h,file
kconfig.vim,file
keymap,dir
keymap.c,file
keymap.h,file
keymap_spec.lua,file
khash.h,file
kivy.vim,file
kix.vim,file
klee,dir
klist.h,file
ko.UTF-8.po,file
koehler.vim,file
koi8-r.ps,file
koi8-u.ps,file
ks_roman.ps,file
kscript.vim,file
kvec.h,file
kwt.vim,file
lace.vim,file
lang.c,file
lang.h,file
lang_spec.lua,file
langmap_spec.lua,file
language.c,file
language.h,file
latin1.ps,file
latte.vim,file
ld.vim,file
ldapconf.vim,file
ldif.vim,file
legacy,dir
legacy2luatest.pl,file
length.h,file
less.bat,file
less.sh,file
less.vim,file
let_spec.lua,file
lex.vim,file
lexer.c,file
lexer.h,file
lexer_spec.lua,file
lftp.vim,file
lhaskell.vim,file
lib,dir
lib.c,file
libao.vim,file
libtermkeyCMakeLists.txt,file
libuv_process.c,file
libuv_process.h,file
libvterm-Remove-VLAs-for-MSVC.patch,file
lifelines.vim,file
lilo.vim,file
limits.vim,file
liquid.vim,file
lisp.vim,file
lispwords_spec.lua,file
listchars_spec.lua,file
listlbr_spec.lua,file
listlbr_utf8_spec.lua,file
lite.vim,file
litestep.vim,file
lithuanian-baltic.vim,file
load.vim,file
local.mk.example,file
log.c,file
log.h,file
log.lua,file
logcheck.vim,file
loginaccess.vim,file
logindefs.vim,file
logo-devdoc.png,file
logtalk.dict,file
logtalk.vim,file
loop.c,file
loop.h,file
loop_spec.lua,file
lotos.vim,file
lout.vim,file
lpc.vim,file
lprolog.vim,file
ls_spec.lua,file
lscript.vim,file
lsl.vim,file
lsp,dir
lsp-test-rpc-server.lua,file
lsp.lua,file
lsp.txt,file
lsp_spec.lua,file
lss.vim,file
lua,dir
lua.txt,file
lua.vim,file
lua2dox.lua,file
lua2dox_filter,file
luaeval_spec.lua,file
lynx.vim,file
m4.vim,file
mac-roman.ps,file
macmap.vim,file
macro_spec.lua,file
macros,dir
macros.h,file
magyar_utf-8.vim,file
mail.vim,file
mailaliases.vim,file
mailcap.vim,file
main.c,file
main.h,file
main_spec.lua,file
make.vim,file
makehtml.awk,file
makemenu.vim,file
maketags.awk,file
mallard.vim,file
man,dir
man.lua,file
man.vim,file
man_spec.lua,file
manconf.vim,file
manual.vim,file
map.c,file
map.h,file
map.txt,file
map_defs.h,file
map_functions_spec.lua,file
map_spec.lua,file
maple.vim,file
mapping_spec.lua,file
mark.c,file
mark.h,file
mark_defs.h,file
mark_extended.c,file
mark_extended.h,file
mark_extended_defs.h,file
mark_extended_spec.lua,file
markdown.vim,file
marks_spec.lua,file
masm.vim,file
mason.vim,file
master.vim,file
match_functions_spec.lua,file
matchit,dir
matchit.txt,file
matchit.vim,file
matchparen.vim,file
matchparen_spec.lua,file
math.c,file
math.h,file
matlab.in,file
matlab.ok,file
matlab.vim,file
maxima.vim,file
mbyte.c,file
mbyte.h,file
mbyte.txt,file
mbyte_spec.lua,file
mcs.vim,file
mel.vim,file
mem.c,file
memfile.c,file
memfile.h,file
memfile_defs.h,file
memfile_test.c,file
memline.c,file
memline.h,file
memline_defs.h,file
memory.c,file
memory.h,file
memory_spec.lua,file
menu.c,file
menu.h,file
menu.vim,file
menu_spec.lua,file
merging_spec.lua,file
message.c,file
message.h,file
message.txt,file
message_spec.lua,file
messages.vim,file
messages_spec.lua,file
mf.vim,file
mgl.vim,file
mgp.vim,file
mib.vim,file
minmax_functions_spec.lua,file
mips_c.vim,file
mipspro_c89.vim,file
mipspro_cpp.vim,file
misc1.c,file
misc1.h,file
mix.vim,file
mksession_spec.lua,file
mkview_spec.lua,file
mlang.txt,file
mma.vim,file
mmix.vim,file
mmp.vim,file
modconf.vim,file
mode_spec.lua,file
model.vim,file
modeline_spec.lua,file
modelsim_vcom.vim,file
modsim3.vim,file
modula2.vim,file
modula3.vim,file
mongolian_utf-8.vim,file
monk.vim,file
moo.vim,file
morning.vim,file
motion.txt,file
mouse.c,file
mouse.h,file
mouse_spec.lua,file
move.c,file
move.h,file
movedocs.pl,file
mp.vim,file
mplayerconf.vim,file
mrxvtrc.vim,file
msbuild.vim,file
msgpack.vim,file
msgpack_functions_spec.lua,file
msgpack_rpc,dir
msgpack_rpc.txt,file
msgpack_spec.lua,file
msidl.vim,file
msmessages.vim,file
msql.vim,file
msvc.vim,file
mswin.vim,file
multibyte_spec.lua,file
multigrid_spec.lua,file
multiqueue.c,file
multiqueue.h,file
multiqueue_spec.lua,file
mupad.vim,file
murphi.vim,file
murphy.vim,file
mush.vim,file
muttrc.vim,file
mysql.vim,file
n1ql.vim,file
named.vim,file
nanorc.vim,file
nasm.vim,file
nastran.vim,file
natural.vim,file
nb.po,file
ncf.vim,file
neato.vim,file
neomuttrc.vim,file
neovim_gdb.vim,file
nested_function_spec.lua,file
netrc.vim,file
netrw.vim,file
netrwFileHandlers.vim,file
netrwPlugin.vim,file
netrwSettings.vim,file
netrw_gitignore.vim,file
ninja.vim,file
nl.po,file
no.po,file
node.c,file
node.vim,file
nodejs_spec.lua,file
non_executable.txt,file
normal,dir
normal.c,file
normal.h,file
nosyntax.vim,file
nqc.vim,file
nroff.vim,file
nsis.vim,file
null_spec.lua,file
num_options_spec.lua,file
nvim,dir
nvim-gdb-pretty-printers.py,file
nvim.1,file
nvim.appdata.xml,file
nvim.desktop,file
nvim.lua,file
nvim.png,file
nvim.txt,file
nvim.vim,file
nvim_terminal_emulator.txt,file
obj.vim,file
objc.vim,file
objcpp.vim,file
ocaml.vim,file
occam.vim,file
oldfiles_spec.lua,file
oldturkic-orkhon_utf-8.vim,file
oldturkic-yenisei_utf-8.vim,file
omnimark.vim,file
onsgmls.vim,file
openbsd.yml,file
openroad.vim,file
operators_spec.lua,file
opl.vim,file
ops.c,file
ops.h,file
opt,dir
option.c,file
option.h,file
option_defs.h,file
option_spec.lua,file
options,dir
options.lua,file
options.txt,file
options_spec.lua,file
optwin.vim,file
ora.vim,file
os,dir
os.h,file
os_defs.h,file
os_unix.c,file
os_unix.h,file
outputHandlers,dir
output_spec.lua,file
overrides_spec.lua,file
pablo.vim,file
pack,dir
packadd_spec.lua,file
pamconf.vim,file
papp.vim,file
parser,dir
parser.c,file
parser.h,file
parser_spec.lua,file
parser_tests.lua,file
pascal.vim,file
passwd.vim,file
paste.vim,file
pastetoggle_spec.lua,file
patches,dir
path.c,file
path.h,file
path_spec.lua,file
pathdef.c.in,file
paths.lua.in,file
pattern.txt,file
pbx.vim,file
pcap.vim,file
pccts.vim,file
pdf.vim,file
peachpuff.vim,file
perl.vim,file
perl6.vim,file
persian-iranian_utf-8.vim,file
persian.vim,file
pf.vim,file
pfmain.vim,file
php.vim,file
phpcomplete.vim,file
phtml.vim,file
pi_gzip.txt,file
pi_health.txt,file
pi_msgpack.txt,file
pi_netrw.txt,file
pi_paren.txt,file
pi_spec.txt,file
pi_tar.txt,file
pi_tutor.txt,file
pi_zip.txt,file
pic.vim,file
pike.vim,file
pilrc.vim,file
pine.vim,file
pinfo.vim,file
pinyin.vim,file
pl.UTF-8.po,file
plaintex.vim,file
pli.vim,file
plm.vim,file
plp.vim,file
plsql.vim,file
plugin,dir
po,dir
po.vim,file
pod.vim,file
point.h,file
polish-slash.vim,file
polish-slash_cp1250.vim,file
polish-slash_cp852.vim,file
polish-slash_iso-8859-2.vim,file
polish-slash_utf-8.vim,file
popupmenu_spec.lua,file
popupmnu.c,file
popupmnu.h,file
pos.h,file
posix.h,file
postscr.vim,file
pov.vim,file
povini.vim,file
ppd.vim,file
ppwiz.vim,file
pre,dir
preload.lua,file
preprocess.lua,file
prescribe.vim,file
print,dir
print.txt,file
print_commands_spec.lua,file
printargs-test.c,file
printenv-test.c,file
printf_spec.lua,file
private,dir
private_helpers_spec.lua,file
privoxy.vim,file
proc_spec.lua,file
process.c,file
process.h,file
procmail.vim,file
profile.c,file
profile.h,file
profile_spec.lua,file
progress.vim,file
prolog.ps,file
prolog.vim,file
promela.vim,file
proto.vim,file
protocol.lua,file
protocols.vim,file
provider,dir
provider.txt,file
provider.vim,file
provider_spec.lua,file
psf.vim,file
pt_BR.po,file
ptcap.vim,file
pty_process.h,file
pty_process_unix.c,file
pty_process_unix.h,file
pty_process_win.c,file
pty_process_win.h,file
ptypes.h,file
purifylog.vim,file
put_spec.lua,file
pvscheck.sh,file
py2_magic.py,file
py2_shebang.py,file
py3_magic.py,file
py3_shebang.py,file
pylint.vim,file
pyrex.vim,file
python.vim,file
python3.vim,file
python3_spec.lua,file
python3complete.vim,file
python_spec.lua,file
pythoncomplete.vim,file
pythonx.vim,file
pyunit.vim,file
pyx.py,file
