name,type
20180425131009_assure_commits_count_for_merge_request_diff.rb,file
20180425205249_add_index_constraints_to_pipeline_iid.rb,file
20180426102016_add_accepted_term_to_users.rb,file
20180430101916_add_runner_type_to_ci_runners.rb,file
20180430143705_backfill_runner_type_for_ci_runners_post_migrate.rb,file
20180502122856_create_project_mirror_data.rb,file
20180503131624_create_remote_mirrors.rb,file
20180503141722_add_remote_mirror_available_overridden_to_projects.rb,file
20180503150427_add_index_to_namespaces_runners_token.rb,file
20180503175053_ensure_missing_columns_to_project_mirror_data.rb,file
20180503175054_add_indexes_to_project_mirror_data.rb,file
20180503193542_add_indexes_to_remote_mirror.rb,file
20180503193953_add_mirror_available_to_application_settings.rb,file
20180503200320_enable_prometheus_metrics_by_default.rb,file
20180504195842_project_name_lower_index.rb,file
20180507083701_set_minimal_project_build_timeout.rb,file
20180508055821_make_remote_mirrors_disabled_by_default.rb,file
20180508100222_add_not_null_constraint_to_project_mirror_data_foreign_key.rb,file
20180508102840_add_unique_constraint_to_project_mirror_data_project_id_index.rb,file
20180508135515_set_runner_type_not_null.rb,file
20180511090724_add_index_on_ci_runners_runner_type.rb,file
20180511131058_create_clusters_applications_jupyter.rb,file
20180511174224_add_unique_constraint_to_project_features_project_id.rb,file
20180512061621_add_not_null_constraint_to_project_features_project_id.rb,file
20180514161336_remove_gemnasium_service.rb,file
20180515005612_add_squash_to_merge_requests.rb,file
20180515121227_create_notes_diff_files.rb,file
20180517082340_add_not_null_constraints_to_project_authorizations.rb,file
20180523042841_rename_merge_requests_allow_maintainer_to_push.rb,file
20180523125103_cleanup_merge_requests_allow_maintainer_to_push_rename.rb,file
20180524132016_merge_requests_target_id_iid_state_partial_index.rb,file
20180529093006_ensure_remote_mirror_columns.rb,file
20180529152628_schedule_to_archive_legacy_traces.rb,file
20180530135500_add_index_to_stages_position.rb,file
20180531185349_add_repository_languages.rb,file
20180531220618_change_default_value_for_dsa_key_restriction.rb,file
20180601213245_add_deploy_strategy_to_project_auto_devops.rb,file
20180603190921_migrate_object_storage_upload_sidekiq_queue.rb,file
20180604123514_cleanup_stages_position_migration.rb,file
20180607071808_add_push_events_branch_filter_to_web_hooks.rb,file
20180608091413_add_group_to_todos.rb,file
20180608110058_rename_merge_requests_allow_collaboration.rb,file
20180608201435_cleanup_merge_requests_allow_collaboration_rename.rb,file
20180612103626_add_columns_for_helm_tiller_certificates.rb,file
20180613081317_create_ci_builds_runner_session.rb,file
20180625113853_create_import_export_uploads.rb,file
20180626125654_add_index_on_deployable_for_deployments.rb,file
20180628124813_alter_web_hook_logs_indexes.rb,file
20180629153018_create_site_statistics.rb,file
20180629191052_add_partial_index_to_projects_for_last_repository_check_at.rb,file
20180702120647_enqueue_fix_cross_project_label_links.rb,file
20180702124358_remove_orphaned_routes.rb,file
20180702134423_generate_missing_routes.rb,file
20180704145007_update_project_indexes.rb,file
20180704204006_add_hide_third_party_offers_to_application_settings.rb,file
20180705160945_add_file_format_to_ci_job_artifacts.rb,file
20180706223200_populate_site_statistics.rb,file
20180710162338_add_foreign_key_from_notification_settings_to_users.rb,file
20180711103851_drop_duplicate_protected_tags.rb,file
20180711103922_add_protected_tags_index.rb,file
20180713092803_create_user_statuses.rb,file
20180717125853_remove_restricted_todos.rb,file
20180718005113_add_instance_statistics_visibility_to_application_setting.rb,file
20180720023512_add_receive_max_input_size_to_application_settings.rb,file
20180722103201_add_private_profile_to_users.rb,file
20180723135214_add_web_ide_client_side_preview_enabled_to_application_settings.rb,file
20180726172057_create_resource_label_events.rb,file
20180807153545_remove_redundant_status_index_on_ci_builds.rb,file
20180808162000_add_user_show_add_ssh_key_message_to_application_settings.rb,file
20180809195358_migrate_null_wiki_access_levels.rb,file
20180813101999_change_default_of_auto_devops_instance_wide.rb,file
20180813102000_enable_auto_devops_instance_wide_for_everyone.rb,file
20180814153625_add_commit_email_to_users.rb,file
20180815040323_add_authorization_type_to_cluster_platforms_kubernetes.rb,file
20180815160409_add_file_location_to_ci_job_artifacts.rb,file
20180815170510_add_partial_index_to_ci_builds_artifacts_file.rb,file
20180815175440_add_index_on_list_type.rb,file
20180816161409_migrate_legacy_artifacts_to_job_artifacts.rb,file
20180816193530_rename_login_root_namespaces.rb,file
20180824202952_add_outbound_requests_whitelist_to_application_settings.rb,file
20180826111825_recalculate_site_statistics.rb,file
20180831164905_add_common_to_prometheus_metrics.rb,file
20180831164907_add_index_on_common_for_prometheus_metrics.rb,file
20180831164908_add_identifier_to_prometheus_metric.rb,file
20180831164909_add_index_for_identifier_to_prometheus_metric.rb,file
20180831164910_import_common_metrics.rb,file
20180901171833_add_project_config_source_status_index_to_pipeline.rb,file
20180901200537_add_resource_label_event_reference_fields.rb,file
20180902070406_create_group_group_links.rb,file
20180906101639_add_user_ping_consent_to_application_settings.rb,file
20180907015926_add_legacy_abac_to_cluster_providers_gcp.rb,file
20180910115836_add_attr_encrypted_columns_to_web_hook.rb,file
20180910153412_add_token_digest_to_personal_access_tokens.rb,file
20180910153413_add_index_to_token_digest_on_personal_access_tokens.rb,file
20180912111628_add_knative_application.rb,file
20180913142237_schedule_digest_personal_access_tokens.rb,file
20180914162043_encrypt_web_hooks_columns.rb,file
20180914201132_remove_sidekiq_throttling_from_application_settings.rb,file
20180916011959_add_index_pipelines_project_id_source.rb,file
20180917172041_remove_wikis_count_from_site_statistics.rb,file
20180924141949_add_diff_max_patch_bytes_to_application_settings.rb,file
20180924190739_add_scheduled_at_to_ci_builds.rb,file
20180924201039_add_partial_index_to_scheduled_at.rb,file
20180925200829_create_user_preferences.rb,file
20180927073410_add_index_to_project_deploy_tokens_deploy_token_id.rb,file
20181002172433_remove_restricted_todos_with_cte.rb,file
20181005110927_add_index_to_lfs_objects_file_store.rb,file
20181005125926_add_index_to_uploads_store.rb,file
20181006004100_import_common_metrics_nginx_vts.rb,file
20181008145341_steal_encrypt_columns.rb,file
20181008145359_remove_web_hooks_token_and_url.rb,file
20181008200441_remove_circuit_breaker.rb,file
20181009190428_create_clusters_kubernetes_namespaces.rb,file
20181010133639_backfill_store_project_full_path_in_repo.rb,file
20181010235606_create_board_project_recent_visits.rb,file
20181013005024_remove_koding_from_application_settings.rb,file
20181014203236_create_cluster_groups.rb,file
20181015155839_add_finished_at_to_deployments.rb,file
20181016141739_add_status_to_deployments.rb,file
20181016152238_create_board_group_recent_visits.rb,file
20181017001059_add_cluster_type_to_clusters.rb,file
20181019032400_add_shards_table.rb,file
20181019032408_add_repositories_table.rb,file
20181019105553_add_projects_pool_repository_id_foreign_key.rb,file
20181022135539_add_index_on_status_to_deployments.rb,file
20181022173835_enqueue_populate_cluster_kubernetes_namespace.rb,file
20181023104858_add_archive_builds_duration_to_application_settings.rb,file
20181023144439_add_partial_index_for_legacy_successful_deployments.rb,file
20181025115728_add_private_commit_email_hostname_to_application_settings.rb,file
20181026091631_migrate_forbidden_redirect_uris.rb,file
20181026143227_migrate_snippets_access_level_default_value.rb,file
20181027114222_add_first_day_of_week_to_user_preferences.rb,file
20181028120717_add_first_day_of_week_to_application_settings.rb,file
20181030135124_fill_empty_finished_at_in_deployments.rb,file
20181030154446_add_missing_indexes_for_foreign_keys.rb,file
20181031145139_add_protected_ci_variables_to_application_settings.rb,file
20181031190558_drop_fk_gcp_clusters_table.rb,file
20181031190559_drop_gcp_clusters_table.rb,file
20181101091005_steal_digest_column.rb,file
20181101091124_remove_token_from_personal_access_tokens.rb,file
20181101144347_add_index_for_stuck_mr_query.rb,file
20181101191341_create_clusters_applications_cert_manager.rb,file
20181105201455_steal_fill_store_upload.rb,file
20181106135939_add_index_to_deployments.rb,file
20181107054254_remove_restricted_todos_again.rb,file
20181108091549_cleanup_environments_external_url.rb,file
20181112103239_drop_default_value_on_status_deployments.rb,file
20181115140140_add_encrypted_runners_token_to_settings.rb,file
20181116050532_knative_external_ip.rb,file
20181116141415_add_encrypted_runners_token_to_namespaces.rb,file
20181116141504_add_encrypted_runners_token_to_projects.rb,file
20181119081539_add_merge_request_id_to_ci_pipelines.rb,file
20181119132520_add_indexes_to_ci_builds_and_pipelines.rb,file
20181120082911_rename_repositories_pool_repositories.rb,file
20181120091639_add_foreign_key_to_ci_pipelines_merge_requests.rb,file
20181120151656_add_token_encrypted_to_ci_runners.rb,file
20181121101842_add_ci_builds_partial_index_on_project_id_and_status.rb,file
20181121101843_remove_redundant_ci_builds_partial_index.rb,file
20181121111200_schedule_runners_token_encryption.rb,file
20181122160027_create_project_repositories.rb,file
20181123042307_drop_site_statistics.rb,file
20181123135036_drop_not_null_constraint_pool_repository_disk_path.rb,file
20181123144235_create_suggestions.rb,file
20181126150622_add_events_index_on_project_id_and_created_at.rb,file
20181126153547_remove_notes_index_on_updated_at.rb,file
20181128123704_add_state_to_pool_repository.rb,file
20181129104854_add_token_encrypted_to_ci_builds.rb,file
20181129104944_add_index_to_ci_builds_token_encrypted.rb,file
20181130102132_backfill_hashed_project_repositories.rb,file
20181203002526_add_project_bfg_object_map_column.rb,file
20181205171941_create_project_daily_statistics.rb,file
20181211092510_add_name_author_id_and_sha_to_releases.rb,file
20181211092514_add_author_id_index_and_fk_to_releases.rb,file
20181212104941_backfill_releases_name_with_tag_name.rb,file
20181212171634_create_error_tracking_settings.rb,file
20181219130552_update_project_import_visibility_level.rb,file
20181219145520_migrate_cluster_configure_worker_sidekiq_queue.rb,file
20181219145521_add_options_to_build_metadata.rb,file
20181228175414_create_releases_link_table.rb,file
20190102152410_delete_inconsistent_internal_id_records2.rb,file
20190103140724_make_legacy_false_default.rb,file
20190104182041_cleanup_legacy_artifact_migration.rb,file
20190107151020_add_services_type_index.rb,file
20190108192941_remove_partial_index_from_ci_builds_artifacts_file.rb,file
20190109153125_add_merge_request_external_diffs.rb,file
20190114172110_add_domain_to_cluster.rb,file
20190115054215_migrate_delete_container_repository_worker.rb,file
20190115054216_add_error_notification_sent_to_remote_mirrors.rb,file
20190115092821_add_columns_project_error_tracking_settings.rb,file
20190116234221_add_sorting_fields_to_user_preference.rb,file
20190124200344_migrate_storage_migrator_sidekiq_queue.rb,file
20190130091630_add_local_cached_markdown_version.rb,file
20190131122559_fix_null_type_labels.rb,file
20190204115450_migrate_auto_dev_ops_domain_to_cluster_domain.rb,file
20190206193120_add_index_to_tags.rb,file
20190211131150_add_state_id_to_issuables.rb,file
20190214112022_schedule_sync_issuables_state_id.rb,file
20190215154930_add_merge_pipelines_enabled_to_ci_cd_settings.rb,file
20190218134158_add_masked_to_ci_variables.rb,file
20190218134209_add_masked_to_ci_group_variables.rb,file
20190219201635_add_asset_proxy_settings.rb,file
20190220142344_add_email_header_and_footer_enabled_flag_to_appearances_table.rb,file
20190220150130_add_extra_shas_to_ci_pipelines.rb,file
20190222051615_add_indexes_for_merge_request_diffs_query.rb,file
20190225152525_add_auto_dev_ops_enabled_to_namespaces.rb,file
20190225160300_steal_encrypt_runners_tokens.rb,file
20190225160301_add_runner_tokens_indexes.rb,file
20190228192410_add_multi_line_attributes_to_suggestion.rb,file
20190301081611_migrate_project_migrate_sidekiq_queue.rb,file
20190301182457_add_external_hostname_to_ingress_and_knative.rb,file
20190312071108_add_detected_repository_languages_to_projects.rb,file
20190312113229_add_remove_at_to_pages_domains.rb,file
20190312113634_add_remove_at_index_to_pages_domains.rb,file
20190313092516_clean_up_noteable_id_for_notes_on_commits.rb,file
20190315191339_create_merge_request_assignees_table.rb,file
20190320174702_add_lets_encrypt_notification_email_to_application_settings.rb,file
20190322132835_schedule_populate_merge_request_assignees_table.rb,file
20190322164830_add_auto_ssl_enabled_to_pages_domain.rb,file
20190325080727_truncate_user_fullname.rb,file
20190325105715_add_fields_to_user_preferences.rb,file
20190325111602_rename_v2_root_namespaces.rb,file
20190325165127_add_managed_to_cluster.rb,file
20190326164045_import_common_metrics_knative.rb,file
20190327163904_add_notification_email_to_notification_settings.rb,file
20190329085614_add_lets_encrypt_terms_of_service_accepted_to_application_settings.rb,file
20190402150158_backport_enterprise_schema.rb,file
20190402224749_schedule_merge_request_assignees_migration_progress_check.rb,file
20190403161806_update_designs_index.rb,file
20190404143330_add_unique_constraint_to_approvals_user_id_and_merge_request_id.rb,file
20190404231137_remove_alternate_url_from_geo_nodes.rb,file
20190408163745_prometheus_knative05_fix.rb,file
20190409224933_add_name_to_geo_nodes.rb,file
20190410173409_add_name_index_to_geo_nodes.rb,file
20190412155659_add_merge_request_blocks.rb,file
20190412183653_remove_url_index_from_geo_nodes.rb,file
20190414185432_add_comment_to_vulnerability_feedback.rb,file
20190415030217_add_variable_type_to_ci_variables.rb,file
20190415095825_add_packages_size_to_project_statistics.rb,file
20190415172035_update_insights_foreign_keys.rb,file
20190416185130_add_merge_train_enabled_to_ci_cd_settings.rb,file
20190416213556_add_variable_type_to_ci_group_variables.rb,file
20190416213615_add_variable_type_to_ci_pipeline_variables.rb,file
20190416213631_add_variable_type_to_ci_pipeline_schedule_variables.rb,file
20190418132125_populate_project_statistics_packages_size.rb,file
20190418132750_add_foreign_key_from_vulnerability_feedback_to_users.rb,file
20190418182545_create_merge_request_trains_table.rb,file
20190419121952_add_bridged_pipeline_id_to_bridges.rb,file
20190419123057_add_bridged_pipeline_id_foreign_key.rb,file
20190422082247_create_project_metrics_settings.rb,file
20190423124640_add_index_to_projects_mirror_user_id.rb,file
20190424134256_drop_projects_ci_id.rb,file
20190426180107_add_deployment_events_to_services.rb,file
20190429082448_create_pages_domain_acme_orders.rb,file
20190430131225_create_issue_tracker_data.rb,file
20190430142025_create_jira_tracker_data.rb,file
20190506135337_add_temporary_indexes_to_state_id.rb,file
20190506135400_schedule_sync_issuables_state_id_where_nil.rb,file
20190511144331_remove_users_support_type.rb,file
20190513174947_enable_create_incident_issues_by_default.rb,file
20190514105711_create_ip_restriction.rb,file
20190515125613_add_application_settings_elasticsearch_shards.rb,file
20190516011213_add_build_queued_at_index.rb,file
20190516151857_add_lets_encrypt_private_key_to_application_settings.rb,file
20190516155724_change_packages_size_defaults_in_project_statistics.rb,file
20190517153211_migrate_k8s_service_integration.rb,file
20190520200123_add_rule_type_to_approval_merge_request_approval_rules.rb,file
20190520201748_populate_rule_type_on_approval_merge_request_rules.rb,file
20190521174505_add_report_type_to_approval_merge_request_rules.rb,file
20190522143720_drop_project_auto_devops_domain.rb,file
20190523112344_limit_milestone_date_years_to_4_digits.rb,file
20190524062810_generate_lets_encrypt_private_key.rb,file
20190524071727_add_ssl_valid_period_to_pages_domain.rb,file
20190524073827_schedule_fill_valid_time_for_pages_domain_certificates.rb,file
20190527011309_add_required_template_name_to_application_settings.rb,file
20190527194830_add_wiki_size_to_statistics.rb,file
20190527194900_schedule_calculate_wiki_sizes.rb,file
20190528173628_add_index_for_code_owner_rule_type_on_approval_merge_request_rules.rb,file
20190528180441_enqueue_reset_merge_status.rb,file
20190529142545_add_dns_rebinding_protection_enabled_to_application_settings.rb,file
20190530042141_add_default_git_depth_to_ci_cd_settings.rb,file
20190530154715_add_index_to_merge_requests_state_and_merge_status.rb,file
20190531153110_create_namespace_root_storage_statistics.rb,file
20190602014139_add_repository_type_to_lfs_objects_project.rb,file
20190603124955_add_index_to_count_pending_mirror_updates.rb,file
20190604091310_add_ldap_membership_lock.rb,file
20190604184643_fix_pool_repository_source_project_id.rb,file
20190605104727_add_default_project_deletion_protection_to_application_settings.rb,file
20190605184422_create_namespace_aggregation_schedules.rb,file
20190606014128_add_last_ci_minutes_notification_at_to_namespaces.rb,file
20190606034427_add_lfs_object_id_index_to_lfs_objects_projects.rb,file
20190606054649_change_operations_feature_flags_clients_token_not_null.rb,file
20190606054742_add_token_encrypted_to_operations_feature_flags_clients.rb,file
20190606054832_add_index_to_operations_feature_flags_clients_token_encrypted.rb,file
20190606163724_migrate_legacy_managed_clusters_to_unmanaged.rb,file
20190606175050_encrypt_feature_flags_clients_tokens.rb,file
20190606202100_add_name_to_badges.rb,file
20190607085356_add_source_to_pages_domains.rb,file
20190607145325_add_pages_domains_ssl_renew_index.rb,file
20190607190856_add_index_to_users_public_emails.rb,file
20190607205656_add_wiki_columns_to_index_status.rb,file
20190610142825_add_index_to_members_invite_email.rb,file
20190611090827_add_time_tracking_limit_to_hours_to_application_settings.rb,file
20190611100201_add_geo_container_repository_updated_events_table.rb,file
20190611100202_add_index_to_geo_event_log.rb,file
20190611161641_add_target_project_id_to_merge_trains.rb,file
20190611161642_add_index_to_events_and_audit_events_created_at_author_id.rb,file
20190612111201_add_geo_container_repository_counters.rb,file
20190612111404_add_geo_container_sync_capacity.rb,file
20190613030606_enable_hashed_storage_by_default.rb,file
20190613044655_add_username_to_deploy_tokens.rb,file
20190613073003_create_project_aliases.rb,file
20190613231640_migrate_managed_clusters_with_no_token_to_unmanaged.rb,file
20190617123615_add_grafana_to_settings.rb,file
20190618171120_update_geo_nodes_primary.rb,file
20190619175843_remove_import_columns_from_projects.rb,file
20190620105427_change_null_private_profile_to_false.rb,file
20190620112608_enqueue_reset_merge_status_second_run.rb,file
20190621022810_add_last_ci_minutes_usage_notification_level_to_namespaces.rb,file
20190621151636_add_merge_request_rebase_jid.rb,file
20190623212503_add_cluster_id_to_deployments.rb,file
20190624123615_add_grafana_url_to_settings.rb,file
20190625115224_add_description_to_services.rb,file
20190625184066_remove_sentry_from_application_settings.rb,file
20190626175626_add_group_creation_level_to_namespaces.rb,file
20190627051902_add_cluster_id_index_fk_to_deployments.rb,file
20190627100221_add_mr_productivity_metrics.rb,file
20190627122264_add_foreign_keys_for_container_repository.rb,file
20190628145246_add_strategies_to_operations_feature_flag_scopes.rb,file
20190628185000_add_released_at_to_releases_table.rb,file
20190628185004_backfill_and_add_not_null_constraint_to_released_at_column_on_releases_table.rb,file
20190628191740_schedule_fixing_names_of_user_namespaces.rb,file
20190702173936_populate_remaining_merge_request_assignees.rb,file
20190703043358_add_commit_id_to_draft_notes.rb,file
20190703130053_remove_gitaly_feature_flags.rb,file
20190703171157_add_sourcing_epic_dates.rb,file
20190703171555_add_sourcing_epic_dates_fks.rb,file
20190703185326_fix_wrong_pages_access_level.rb,file
20190709204413_add_rule_type_to_approval_project_rules.rb,file
20190709220014_import_common_metrics_y_axis.rb,file
20190709220143_add_index_to_issues_relative_position.rb,file
20190710151229_add_index_to_approval_project_rules_rule_type.rb,file
20190711124721_create_job_variables.rb,file
20190711200053_change_deploy_tokens_token_not_null.rb,file
20190711200508_add_token_encrypted_to_deploy_tokens.rb,file
20190711201818_encrypt_deploy_tokens_tokens.rb,file
20190712040400_add_environment_id_to_clusters_kubernetes_namespaces.rb,file
20190712040412_index_clusters_kubernetes_namespaces_on_environment_id.rb,file
20190712064021_add_namespace_per_environment_flag_to_clusters.rb,file
20190715042813_add_issue_id_to_versions.rb,file
20190715043944_remove_sha_index_from_versions.rb,file
20190715043954_set_issue_id_for_all_versions.rb,file
20190715044501_add_unique_issue_id_sha_index_to_versions.rb,file
20190715114644_drop_project_features_pages_access_level_default.rb,file
20190715140740_add_event_type_to_design_management_designs_versions.rb,file
20190715142138_add_raw_blob_request_limit_to_application_settings.rb,file
20190715173819_add_object_storage_flag_to_geo_node.rb,file
20190715193142_migrate_discussion_id_on_promoted_epics.rb,file
20190715215532_add_project_emails_disabled.rb,file
20190715215549_add_group_emails_disabled.rb,file
20190716144222_create_analytics_cycle_analytics_project_stages.rb,file
20190719122333_add_login_recaptcha_protection_enabled_to_application_settings.rb,file
20190719174505_add_index_to_deploy_tokens_token_encrypted.rb,file
