name,type
auth0.json,file
auth0.md,file
author.go,file
author_test.go,file
auto_sync.md,file
babel.config.js,file
bad-servicecatalog,dir
badge,dir
badge.go,file
badge.svg,file
badge_test.go,file
bar,dir
bar-components,dir
bar.yaml,file
base,dir
base.libsonnet,file
baz,dir
baz.yaml,file
best_practices.md,file
bitbucket-server-event.json,file
bluegreen,dir
bug_report.md,file
build-environment.md,file
build_docker.sh,file
builtin-policy.csv,file
c-role.svg,file
cache,dir
cache.go,file
cache_test.go,file
canary,dir
cert,dir
cert-management-add-ssh.png,file
cert-management-add-tls.png,file
cert-management-overview.png,file
cert-management-remove.png,file
cert-manager.io,dir
cert-service.ts,file
cert.go,file
cert1.pem,file
cert2.pem,file
cert_test.go,file
certificate,dir
certificate.go,file
certificate.pb.go,file
certificate.pb.gw.go,file
certificate.proto,file
certificate_test.go,file
certificates,dir
certmanager.k8s.io,dir
certs,dir
certs-list,dir
certs-list.scss,file
certs-list.tsx,file
certs.go,file
chart,dir
checkbox,dir
checkbox-field.tsx,file
ci.go,file
ci.md,file
ci_automation.md,file
claims.pb.go,file
claims.proto,file
cli,dir
cli.go,file
cli_installation.md,file
cli_test.go,file
client,dir
client.go,file
client_test.go,file
clientset,dir
clientset.go,file
clientset_generated.go,file
cluster,dir
cluster-bootstrapping.md,file
cluster-install,dir
cluster-rbac,dir
cluster-role,dir
cluster-role.yaml,file
cluster.go,file
cluster.pb.go,file
cluster.pb.gw.go,file
cluster.proto,file
cluster.tsx,file
cluster_objects_test.go,file
cluster_test.go,file
clusterauth,dir
clusterauth.go,file
clusterauth_test.go,file
clustercollector.go,file
clusters-list,dir
clusters-list.tsx,file
clusters-service.ts,file
cm.svg,file
cmd,dir
cmd.go,file
cmd_test.go,file
colors.ts,file
commands,dir
common,dir
common.go,file
common_test.go,file
compare-option-ignore-needs-pruning.png,file
compare-options.md,file
completion.go,file
components,dir
concatenated,dir
concatenated.yaml,file
config,dir
config,file
config-management-plugins.md,file
config-map,dir
config-map.jsonnet,file
config-map.yaml,file
config.go,file
config.yml,file
configmap.yaml,file
connect-repo.png,file
connection-state-icon.tsx,file
consequences.go,file
context.go,file
context.ts,file
context_test.go,file
controller,dir
convert.go,file
convert_test.go,file
core_concepts.md,file
cr.yaml,file
crashing-guestbook,dir
crb.svg,file
crd-creation,dir
crd-instances.yaml,file
crd-validation,dir
crd.svg,file
crd.yaml,file
crds,dir
create-app.png,file
creds.go,file
cronjob.svg,file
ctl.go,file
ctl_test.go,file
custom-boilerplate.go.txt,file
custom_actions_test.go,file
custom_tool_test.go,file
custom_tools.md,file
daemonset-restarted.yaml,file
daemonset.yaml,file
dashboard.jpg,file
dashboard.json,file
db,dir
db.go,file
db_test.go,file
declarative-apps,dir
declarative-setup.md,file
default,dir
degraded_abortedRollout.yaml,file
degraded_acmeFailed.yaml,file
degraded_configError.yaml,file
degraded_invalidSpec.yaml,file
degraded_rolloutTimeout.yaml,file
delarative_test.go,file
delete_policy.go,file
delete_policy_test.go,file
deploy.svg,file
deployment,dir
deployment-degraded.yaml,file
deployment-progressing.yaml,file
deployment-restarted.yaml,file
deployment-suspended.yaml,file
deployment-with-namespace.yaml,file
deployment.yaml,file
deployment_test.go,file
deprecated-extensions,dir
destination.png,file
dev,dir
developer-guide,dir
dex,dir
dex.go,file
dex.json,file
diff,dir
diff.go,file
diff_normalizer.go,file
diff_normalizer_test.go,file
diff_test.go,file
diffing.md,file
disaster_recovery.md,file
discovery,dir
discovery.go,file
discovery.lua,file
discovery_test.go,file
doc.go,file
docs,dir
download-codegen-patch-file.png,file
ds.svg,file
duplicated-resources,dir
duplicates-cluster.yaml,file
duplicates-namespaced.yaml,file
e2e,dir
editable-panel,dir
editable-panel.scss,file
editable-panel.tsx,file
elasticsearch-config.json,file
elasticsearch-live.json,file
empty-list,dir
empty-list.yaml,file
empty-state,dir
empty-state.scss,file
empty-state.tsx,file
enhancement_proposal.md,file
env.go,file
env_test.go,file
environments,dir
ep.svg,file
errorAnalysisRun.yaml,file
errorExperiment.yaml,file
errors,dir
errors.go,file
events-list,dir
events-list.scss,file
events-list.tsx,file
example.lua,file
examples,dir
exec,dir
exec.go,file
exec_test.go,file
expandable,dir
expandable.scss,file
expandable.tsx,file
expansion_generated.go,file
expectation.go,file
extensions,dir
extensionsdeployment.yaml,file
externaldb-secrets.yaml,file
externalversions,dir
factory.go,file
factory_interfaces.go,file
failed-conversion,dir
failedAnalysisRun.yaml,file
failedExperiment.yaml,file
failure-during-sync,dir
failure-during-sync.yaml,file
fake,dir
fake_application.go,file
fake_application_client.go,file
fake_appproject.go,file
faq.md,file
file.txt,file
fileMock.js,file
filter-apps.png,file
filtered_resource.go,file
filtered_resource_test.go,file
fixture,dir
fixture.go,file
flaky.go,file
foo,dir
forwarder_overwrite.go,file
forwarders.go,file
forwared_test.go,file
gen-crd-spec,dir
generate-proto.sh,file
generate.sh,file
generated.pb.go,file
generated.proto,file
generated_expansion.go,file
generic.go,file
getting_started.md,file
git,dir
git-ask-pass.sh,file
git-submodule,dir
git.go,file
git_submodule_test.go,file
git_test.go,file
github-commit-event.json,file
github-tag-event.json,file
gitwrapper.go,file
globals.libsonnet,file
gogs-event.json,file
grafana-clusterrole-config.json,file
grafana-clusterrole-live.json,file
group.svg,file
groups-claim.png,file
groups-scope.png,file
grpc,dir
grpc.go,file
grpcproxy.go,file
guestbook,dir
guestbook-app.png,file
guestbook-deployment.yaml,file
guestbook-template.jsonnet,file
guestbook-tree.png,file
guestbook-ui-deployment.yaml,file
guestbook-ui-internal-svc.yaml,file
guestbook-ui-svc-ingress.yaml,file
guestbook-ui-svc.yaml,file
guestbook-ui.jsonnet,file
guestbook_local,dir
ha,dir
hack,dir
hack.go,file
hack_path.go,file
has_pause_condition_rollout.yaml,file
hash,dir
hash.go,file
health,dir
health.go,file
health.lua,file
health.md,file
health_test.go,file
health_test.yaml,file
healthy_emptyStepsList.yaml,file
healthy_executedAllSteps.yaml,file
healthy_issued.yaml,file
healthy_noSteps.yaml,file
healthy_registered.yaml,file
healthy_renewed.yaml,file
healthy_servingActiveService.yaml,file
healthz,dir
healthz.go,file
healthz_test.go,file
helm,dir
helm-1.0.0.tgz,file
helm-crd,dir
helm-kube-version,dir
helm-repo,dir
helm-values,dir
helm-with-dependencies,dir
helm.go,file
helm.md,file
helm_test.go,file
helmrepository.go,file
help,dir
help.scss,file
help.tsx,file
high_availability.md,file
hook,dir
hook-and-deployment,dir
hook.go,file
hook.yaml,file
hook_test.go,file
hpa.svg,file
http,dir
http.go,file
http_test.go,file
https-kustomize-base,dir
id_rsa,file
id_rsa.pub,file
ignore,dir
ignore.go,file
ignore_test.go,file
images,dir
import_known_versions.go,file
inconclusiveAnalysisRun.yaml,file
index.go,file
index.html,file
index.md,file
index.ts,file
index.tsx,file
index.yaml,file
index_test.go,file
info.go,file
info_test.go,file
informers,dir
ing.svg,file
ingress-nonemptylist.yaml,file
ingress-unassigned.yaml,file
ingress.md,file
ingress.yaml,file
inmemory.go,file
inmemory_test.go,file
install-aws-iam-authenticator-linux.sh,file
install-codegen-go-tools.sh,file
install-codegen-tools.sh,file
install-dep-linux.sh,file
install-helm-linux.sh,file
install-jq-linux.sh,file
install-ksonnet-linux.sh,file
install-kubectl-linux.sh,file
install-kubectx-linux.sh,file
install-kustomize-linux.sh,file
install-lint-tools.sh,file
install-packr-linux.sh,file
install-protoc-linux.sh,file
install-swagger-linux.sh,file
install.sh,file
install.yaml,file
installers,dir
instance.yaml,file
interface.go,file
internalinterfaces,dir
invalid-cm.yaml,file
invalid-helm,dir
invalid-helm.yaml,file
invalid-kustomize,dir
jest.config.js,file
job-failed.yaml,file
job-running.yaml,file
job-succeeded.yaml,file
job.svg,file
job.yaml,file
json,dir
json.go,file
jsonnet,dir
jsonnet-ext-var,dir
jsonnet-tla,dir
jsonnet-tla-cm,dir
jsonnet.md,file
jsonnet_test.go,file
jwt,dir
jwt.go,file
jwt_test.go,file
keylock.go,file
knative-service.yaml,file
known-hosts,dir
ksonnet,dir
ksonnet.go,file
ksonnet.md,file
ksonnet_test.go,file
kube,dir
kube.go,file
kube_test.go,file
kubetest,dir
kustomization.yaml,file
kustomization.yml,file
kustomization_yaml,dir
kustomization_yml,dir
kustomize,dir
kustomize-cm-gen,dir
kustomize-image.test.ts,file
kustomize-image.ts,file
kustomize.go,file
kustomize.md,file
kustomize.tsx,file
kustomize_test.go,file
label,dir
label-selector.test.ts,file
label-selector.ts,file
label.go,file
label_test.go,file
limits.svg,file
listers,dir
localconfig,dir
localconfig.go,file
log,dir
log.go,file
logging.go,file
login,dir
login.go,file
login.scss,file
login.tsx,file
logo.png,file
logout.go,file
logout_test.go,file
lua,dir
lua.go,file
lua_test.go,file
main.go,file
main.jsonnet,file
main_test.go,file
manifests,dir
manifests.yaml,file
manifests_test.go,file
metrics,dir
metrics-deployment.yaml,file
metrics-svc.yaml,file
metrics.go,file
metrics.md,file
metrics_test.go,file
microsoft.md,file
minio,dir
mkdocs.yml,file
mock.go,file
mocks,dir
model.conf,file
models.ts,file
modify-labels.yaml,file
monaco-editor.tsx,file
multi-namespace,dir
multi-namespace-hook,dir
multi-namespace-hook.yaml,file
my-chart,dir
my-chart-2,dir
my-chart-2-values.yaml,file
my-chart-values.yaml,file
my-map.yaml,file
namespace-install,dir
namespace-install.yaml,file
netpol.svg,file
network-policy.yaml,file
networking,dir
networkpolicy.yaml,file
new-app-of-apps.png,file
new-app.png,file
newRolloutWithoutStatus.yaml,file
nginx.conf,file
nginx.yaml,file
no-response.yml,file
noStatusAnalysisRun.yaml,file
noStatusExperiment.yaml,file
no_pause_condition_rollout.yaml,file
node-update-animation.tsx,file
node.go,file
node_test.go,file
normalizers.go,file
ns.svg,file
null-list,dir
null-list.yaml,file
oauth2-config.png,file
oidc,dir
oidc.go,file
oidc_test.go,file
okta.json,file
okta.md,file
one-deployment,dir
one_replica_rollout.yaml,file
onelogin.json,file
onelogin.md,file
openapi_generated.go,file
openshift,dir
operator-manual,dir
orphaned-resources.md,file
orphaned-resources.png,file
oslib_safe.go,file
overlays,dir
package.json,file
page.tsx,file
paginate,dir
paginate.scss,file
paginate.tsx,file
parameters.md,file
params.libsonnet,file
password,dir
password.go,file
password_test.go,file
patches.yaml,file
path,dir
path.go,file
path_test.go,file
path_traversal.go,file
path_traversal_test.go,file
pendingAnalysisRun.yaml,file
pendingExperiment.yaml,file
pkg,dir
pod-1.yaml,file
pod-2.yaml,file
pod-crashloop.yaml,file
pod-deletion.yaml,file
pod-error.yaml,file
pod-failed.yaml,file
pod-imagepullbackoff.yaml,file
pod-logs-viewer,dir
pod-logs-viewer.tsx,file
pod-pending.yaml,file
pod-running-not-ready.yaml,file
pod-running-restart-always.yaml,file
pod-running-restart-never.yaml,file
pod-running-restart-onfailure.yaml,file
pod-security-policy.yaml,file
pod-succeeded.yaml,file
pod.svg,file
pod.yaml,file
post-install-create-bucket-job.yaml,file
pre_v0.6_nil_paused_rollout.yaml,file
pre_v0.6_not_paused_rollout.yaml,file
pre_v0.6_paused_rollout.yaml,file
private-repositories.md,file
prod,dir
progress,dir
progress-bar.tsx,file
progress-popup.test.tsx,file
progress-popup.test.tsx.snap,file
progress-popup.tsx,file
progressing_addingMoreReplicas.yaml,file
progressing_killingOldReplicas.yaml,file
progressing_noStatus.yaml,file
progressing_noSteps.yaml,file
progressing_setWeightStep.yaml,file
progressing_waitingUntilAvailable.yaml,file
project,dir
project-details,dir
project-details.tsx,file
project-edit-panel,dir
project-edit-panel.scss,file
project-edit-panel.tsx,file
project-events,dir
project-events.tsx,file
project-role-edit-panel,dir
project-role-edit-panel.tsx,file
project-role-groups-edit,dir
project-role-groups-edit.tsx,file
project-role-jwt-tokens,dir
project-role-jwt-tokens.scss,file
project-role-jwt-tokens.tsx,file
project-role-policies-edit,dir
project-role-policies-edit.tsx,file
project-sync-windows-edit,dir
project-sync-windows-edit-panel,dir
project-sync-windows-edit-panel.tsx,file
project-sync-windows-edit.scss,file
project-sync-windows-edit.tsx,file
project.go,file
project.pb.go,file
project.pb.gw.go,file
project.proto,file
project.yaml,file
project_management_test.go,file
project_role.go,file
project_test.go,file
projects-list,dir
projects-list.tsx,file
projects-service.ts,file
projects.go,file
projects.md,file
projects_test.go,file
projectwindows.go,file
provider.go,file
pruning_required_test.go,file
psp.svg,file
pull_request_template.md,file
pv.svg,file
pvc-bound.yaml,file
pvc-pending.yaml,file
pvc.svg,file
pvc.yaml,file
query.tsx,file
quota.svg,file
rand,dir
rand.go,file
rand_test.go,file
rb.svg,file
rbac,dir
rbac.go,file
rbac.md,file
rbac_test.go,file
rbacpolicy,dir
rbacpolicy.go,file
rbacpolicy_test.go,file
reader.go,file
reader_test.go,file
recurse,dir
redis,dir
redis-ha,dir
redis-master-statefulset.yaml,file
redis-master-svc.yaml,file
redis-role.yaml,file
redis-rolebinding.yaml,file
redis-serviceaccount.yaml,file
redis-slave-deployment.yaml,file
redis-slave-svc.yaml,file
redis.go,file
register-app.png,file
register.go,file
releasing.md,file
relogin.go,file
repo-add-https.png,file
repo-add-overview.png,file
repo-add-ssh.png,file
repo-server,dir
repo-service.ts,file
repo.go,file
repo.tsx,file
repo_creds_test.go,file
repo_management_test.go,file
repocreds,dir
repocreds-service.ts,file
repocreds.go,file
repocreds.pb.go,file
repocreds.pb.gw.go,file
repocreds.proto,file
repos,dir
repos-list,dir
repos-list.scss,file
repos-list.tsx,file
repos.go,file
reposerver,dir
repository,dir
repository.go,file
repository.pb.go,file
repository.pb.gw.go,file
repository.proto,file
repository_test.go,file
requests.ts,file
requirements.lock,file
requirements.yaml,file
resource,dir
resource-icon.test.tsx,file
resource-icon.test.tsx.snap,file
resource-icon.tsx,file
resource-label.test.ts,file
resource-label.ts,file
resource_customizations,dir
resource_filter.go,file
resource_hooks.md,file
resources,dir
resources.ts,file
resources.yaml,file
resources_filter.go,file
resources_filter_test.go,file
restart,dir
resume,dir
revision-help-icon.tsx,file
revision-metadata-panel.tsx,file
revision-metadata-rows.tsx,file
revision.go,file
revision.test.tsx,file
revision.test.tsx.snap,file
revision.tsx,file
revision_metadata,dir
revision_test.go,file
role.svg,file
root.go,file
rs.svg,file
runningAnalysisRun.yaml,file
runningExperiment.yaml,file
sa.svg,file
saml-1.png,file
saml-2.png,file
saml-3.png,file
saml-4.png,file
sc.svg,file
scheme,dir
scripts,dir
sealedsecret-config.json,file
sealedsecret-live.json,file
secret-management.md,file
secret.svg,file
secrets,dir
secrets.yaml,file
security,dir
security.md,file
select_env.png,file
select_repo.png,file
selective-sync.png,file
selective_sync.md,file
selective_sync_test.go,file
self-managed-app,dir
server,dir
server.go,file
server_test.go,file
service,dir
service-selector.yaml,file
service.yaml,file
servicecatalog-apiservice.yaml,file
servicecatalog-svc.yaml,file
services,dir
session,dir
session.go,file
session.pb.go,file
session.pb.gw.go,file
session.proto,file
sessionmanager.go,file
sessionmanager_test.go,file
settings,dir
settings-container.tsx,file
settings-overview,dir
settings-overview.scss,file
settings-overview.tsx,file
settings.go,file
settings.pb.go,file
settings.pb.gw.go,file
settings.proto,file
settings_test.go,file
shared,dir
site.md,file
span.go,file
span_test.go,file
spinnaker-sa-config.json,file
spinnaker-sa-live.json,file
src,dir
ssh-kustomize-base,dir
ssh_known_hosts,file
ssh_repo_test.go,file
sso,dir
stale.yml,file
stars.gif,file
start-git.sh,file
state.go,file
state_test.go,file
statefullset.yaml,file
statefulset-labels.yaml,file
statefulset-restarted.yaml,file
statefulset.yaml,file
static,dir
stats,dir
stats.go,file
status-badge-healthy-synced.png,file
status-badge.md,file
sts.svg,file
submodule-pod.yaml,file
successfulAnalysisRun.yaml,file
successfulExperiment.yaml,file
suspended_controllerPause.yaml,file
suspended_userPause.yaml,file
svc-clusterip.yaml,file
svc-loadbalancer-nonemptylist.yaml,file
svc-loadbalancer-unassigned.yaml,file
svc-loadbalancer.yaml,file
svc.svg,file
svc.yaml,file
swagger,dir
swagger.go,file
swagger.json,file
swagger_test.go,file
sync-apps.png,file
sync-option-no-prune-sync-status.png,file
sync-option-no-prune.png,file
sync-options-validate-false,dir
sync-options.md,file
sync-waves,dir
sync-waves.md,file
sync.go,file
sync_hooks.go,file
sync_options_test.go,file
sync_phase.go,file
sync_phase_test.go,file
sync_task.go,file
sync_task_test.go,file
sync_tasks.go,file
sync_tasks_test.go,file
sync_test.go,file
sync_waves_test.go,file
sync_windows.md,file
synchronization-button.png,file
syncwaves,dir
tags-input,dir
tags-input-field.tsx,file
tags-input.scss,file
tags-input.tsx,file
templates,dir
templates.go,file
terminate-button.png,file
test,dir
test-e2e.md,file
test-mariadb-connection.yaml,file
test.html,file
test.sh,file
testdata,dir
testdata.go,file
testdata_test.go,file
testrepos,dir
tests,dir
testutil.go,file
text,dir
text.go,file
text_test.go,file
three_replica_rollout.yaml,file
timestamp.tsx,file
tls,dir
tls-secrets.yaml,file
tls.go,file
tls_test.go,file
tmpl.go,file
tool_detection.md,file
tracing,dir
tracking_strategies.md,file
transportwrapper.go,file
tsconfig.json,file
tslint.json,file
two-nice-pods,dir
type.go,file
type_test.go,file
typed,dir
types.go,file
types_test.go,file
typings.d.ts,file
ui,dir
uid_entrypoint.sh,file
understand_the_basics.md,file
unstructured.go,file
update-codegen.sh,file
update-manifests.sh,file
update-openapi.sh,file
update-ssh-known-hosts.sh,file
upstream.yaml,file
urls.test.ts,file
urls.ts,file
user-guide,dir
user-info,dir
user-info-container.tsx,file
user-info-overview,dir
user-info-overview.scss,file
user-info-overview.tsx,file
user-service.ts,file
user.svg,file
user_info_test.go,file
useragent.go,file
utf-16,dir
utf-16.yaml,file
util,dir
util.go,file
util_test.go,file
utils.test.tsx,file
utils.test.tsx.snap,file
utils.ts,file
utils.tsx,file
v1HPA.yaml,file
v1alpha1,dir
v2beta1HPA.yaml,file
values-production.yaml,file
values.yaml,file
vars-input-field.tsx,file
version,dir
version-service.ts,file
version.go,file
version.pb.go,file
version.pb.gw.go,file
version.proto,file
version_test.go,file
versioned,dir
versions.go,file
view-preferences-service.ts,file
violation_exceptions.list,file
vol.svg,file
waves.go,file
waves_test.go,file
webhook,dir
webhook-config.png,file
webhook.go,file
webhook.md,file
webhook_test.go,file
webpack.config.js,file
weight.go,file
weight_test.go,file
weird-list,dir
weird-list.yaml,file
white-list,file
wordpress,dir
wordpress-config.json,file
wordpress-live.json,file
workaround.go,file
yaml-editor,dir
yaml-editor.scss,file
yaml-editor.tsx,file
yarn.lock,file
zjwt,dir
zjwt.go,file
zjwt_test.go,file
zz_generated.deepcopy.go,file
