name,type
on-updatable-content-update.ts,file
one-event.ts,file
one-key-formatting.tsx,file
open-all-notifications.css,file
open-all-notifications.tsx,file
open-ci-details-in-new-tab.tsx,file
open-issue-to-latest-comment.tsx,file
options-storage.ts,file
options.css,file
options.html,file
options.tsx,file
package-lock.json,file
package.json,file
page-detect.ts,file
parse-backticks.css,file
parse-backticks.tsx,file
patch-diff-links.css,file
patch-diff-links.tsx,file
post-form.ts,file
pr-approvals-count.css,file
pr-branch-auto-delete.tsx,file
pr-branches.tsx,file
pr-ci-status.ts,file
pr-filters.tsx,file
preserve-whitespace-option-in-nav.tsx,file
preview-hidden-comments.css,file
preview-hidden-comments.tsx,file
previous-next-commit-buttons.tsx,file
profile-gists-link.css,file
profile-gists-link.tsx,file
profile-hotkey.tsx,file
promo.png,file
pull-request-hotkey.tsx,file
pull_request_template.md,file
quick-mention.css,file
quick-mention.tsx,file
quick-review-buttons.tsx,file
raw-file-link.tsx,file
reactions-avatars.css,file
reactions-avatars.tsx,file
readme.md,file
recently-pushed-branches-enhancements.css,file
recently-pushed-branches-enhancements.tsx,file
release-download-count.css,file
release-download-count.tsx,file
releases-tab.tsx,file
reload-failed-proxied-images.tsx,file
remove-checks-tab.tsx,file
remove-diff-signs.css,file
remove-diff-signs.tsx,file
remove-projects-tab.tsx,file
remove-upload-files-button.tsx,file
repo-age.tsx,file
repo-stats-spacing.css,file
resolve-conflicts.css,file
resolve-conflicts.ts,file
resolve-conflicts.tsx,file
revert-file.tsx,file
safer-destructive-actions.css,file
scrollable-code-and-blockquote.css,file
selection-in-new-tab.tsx,file
separate-draft-pr-button.tsx,file
set-default-repositories-type-to-sources.tsx,file
shorten-links.tsx,file
show-followers-you-know.tsx,file
show-names.css,file
show-names.tsx,file
show-user-top-repositories.tsx,file
show-whitespace.css,file
show-whitespace.tsx,file
simplified-element-observer.ts,file
size-plugin.json,file
sort-issues-by-update-time.tsx,file
sort-milestones-by-closest-due-date.tsx,file
source,dir
split-issue-pr-search-results.css,file
split-issue-pr-search-results.tsx,file
star-repo-hotkey.tsx,file
sticky-discussion-list-toolbar.css,file
sticky-discussion-sidebar.css,file
sticky-discussion-sidebar.tsx,file
submit-review-as-single-comment.tsx,file
swap-branches-on-compare.tsx,file
sync-pr-commit-title.tsx,file
tab-to-indent.tsx,file
tag-changelog-link.tsx,file
tags-dropdown.css,file
tags-dropdown.tsx,file
test,dir
test.yml,file
toggle-everything-with-alt.tsx,file
toggle-files-button.css,file
toggle-files-button.tsx,file
trending-menu-item.tsx,file
tsconfig.json,file
update-pr-from-base-branch.tsx,file
useful-not-found-page.tsx,file
user-local-time.tsx,file
user-profile-follower-badge.css,file
user-profile-follower-badge.tsx,file
utils.ts,file
view-markdown-source.css,file
view-markdown-source.tsx,file
wait-for-build.css,file
wait-for-build.tsx,file
warn-pr-from-master.tsx,file
warning-for-disallow-edits.css,file
warning-for-disallow-edits.tsx,file
webpack.config.ts,file
widen-search-field.css,file
workflows,dir
