name,type
InsertEnterAction.kt,file
InsertExitModeAction.kt,file
InsertInsertAction.kt,file
InsertLineStartAction.kt,file
InsertNewLineAboveAction.kt,file
InsertNewLineBelowAction.kt,file
InsertPreviousInsertAction.kt,file
InsertPreviousInsertExitAction.kt,file
InsertRegisterAction.kt,file
InsertSingleCommandAction.kt,file
InvalidArgumentException.java,file
InvalidCommandException.java,file
InvalidRangeException.java,file
JavaVimTestCase.java,file
JoinLinesHandler.kt,file
JoinLinesHandlerTest.kt,file
JoinNotificationTest.kt,file
Jump.kt,file
JumpsHandler.kt,file
KeyGroup.java,file
KeyHandler.java,file
KeyMapping.java,file
KeywordOption.java,file
KeywordOptionTest.java,file
LICENSE.txt,file
LetHandler.kt,file
LineNumberRange.java,file
LineRange.java,file
ListOption.java,file
ListenerManager.kt,file
LookupDownAction.kt,file
LookupUpAction.kt,file
META-INF,dir
MacKeyRepeat.java,file
MacroActionTest.java,file
MacroGroup.java,file
Magic.java,file
ManualTests.md,file
MapCommandTest.java,file
MapHandler.kt,file
MappingInfo.java,file
MappingMode.java,file
MappingState.kt,file
MarkGroup.java,file
MarkHandler.kt,file
MarkHandlerTest.kt,file
MarkRange.java,file
MarkTest.java,file
Marks.kt,file
MarksHandler.kt,file
MessageHelper.java,file
MissingArgumentException.java,file
MissingRangeException.java,file
ModalEntry.kt,file
ModalEntryDialog.java,file
ModeExtensions.kt,file
MotionActionHandler.kt,file
MotionActionTest.java,file
MotionArrowDownAction.kt,file
MotionArrowDownActionTest.kt,file
MotionArrowLeftAction.kt,file
MotionArrowLeftActionTest.kt,file
MotionArrowRightAction.kt,file
MotionArrowRightActionTest.kt,file
MotionArrowUpAction.kt,file
MotionArrowUpActionTest.kt,file
MotionBigWordEndLeftAction.kt,file
MotionBigWordEndRightAction.kt,file
MotionBigWordLeftAction.kt,file
MotionBigWordRightAction.kt,file
MotionCamelEndLeftAction.kt,file
MotionCamelEndRightAction.kt,file
MotionCamelLeftAction.kt,file
MotionCamelRightAction.kt,file
MotionColumnAction.kt,file
MotionDownActionTest.kt,file
MotionDownActions.kt,file
MotionDownFirstNonSpaceAction.kt,file
MotionDownLess1FirstNonSpaceAction.kt,file
MotionEndAction.kt,file
MotionEndActionTest.kt,file
MotionFirstColumnAction.kt,file
MotionFirstNonSpaceAction.kt,file
MotionFirstScreenColumnAction.kt,file
MotionFirstScreenLineAction.kt,file
MotionFirstScreenNonSpaceAction.kt,file
MotionGotoFileMarkAction.kt,file
MotionGotoFileMarkLineAction.kt,file
MotionGotoLineFirstAction.kt,file
MotionGotoLineLastAction.kt,file
MotionGotoLineLastEndAction.kt,file
MotionGotoMarkAction.kt,file
MotionGotoMarkLineAction.kt,file
MotionGroup.java,file
MotionHomeAction.kt,file
MotionHomeActionTest.kt,file
MotionInnerBigWordAction.kt,file
MotionInnerBlockAngleAction.kt,file
MotionInnerBlockBackQuoteAction.kt,file
MotionInnerBlockBraceAction.kt,file
MotionInnerBlockBracketAction.kt,file
MotionInnerBlockDoubleQuoteAction.kt,file
MotionInnerBlockParenAction.kt,file
MotionInnerBlockParenActionTest.kt,file
MotionInnerBlockSingleQuoteAction.kt,file
MotionInnerBlockTagAction.kt,file
MotionInnerBlockTagActionTest.kt,file
MotionInnerParagraphAction.kt,file
MotionInnerSentenceAction.kt,file
MotionInnerWordAction.kt,file
MotionJumpNextAction.kt,file
MotionJumpPreviousAction.kt,file
MotionLastColumnAction.kt,file
MotionLastColumnActionTest.kt,file
MotionLastMatchCharAction.kt,file
MotionLastMatchCharReverseAction.kt,file
MotionLastNonSpaceAction.kt,file
MotionLastScreenColumnAction.kt,file
MotionLastScreenLineAction.kt,file
MotionLeftAction.kt,file
MotionLeftMatchCharAction.kt,file
MotionLeftTillMatchCharAction.kt,file
MotionLeftWrapAction.kt,file
MotionMarkAction.kt,file
MotionMarkActionTest.kt,file
MotionMethodNextEndAction.kt,file
MotionMethodNextStartAction.kt,file
MotionMethodPreviousEndAction.kt,file
MotionMethodPreviousStartAction.kt,file
MotionMiddleColumnAction.kt,file
MotionMiddleScreenLineAction.kt,file
MotionNextTabAction.kt,file
MotionNthCharacterAction.kt,file
MotionOuterBigWordAction.kt,file
MotionOuterBlockAngleAction.kt,file
MotionOuterBlockBackQuoteAction.kt,file
MotionOuterBlockBraceAction.kt,file
MotionOuterBlockBracketAction.kt,file
MotionOuterBlockDoubleQuoteAction.kt,file
MotionOuterBlockParenAction.kt,file
MotionOuterBlockParenActionTest.kt,file
MotionOuterBlockSingleQuoteAction.kt,file
MotionOuterBlockTagAction.kt,file
MotionOuterBlockTagActionTest.kt,file
MotionOuterParagraphAction.kt,file
MotionOuterSentenceAction.kt,file
MotionOuterWordAction.kt,file
MotionParagraphNextAction.kt,file
MotionParagraphPreviousAction.kt,file
MotionPercentOrMatchAction.kt,file
MotionPercentOrMatchActionTest.kt,file
MotionPreviousTabAction.kt,file
MotionRightAction.kt,file
MotionRightActionTest.kt,file
MotionRightMatchCharAction.kt,file
MotionRightTillMatchCharAction.kt,file
MotionRightWrapAction.kt,file
MotionScrollColumnLeftAction.kt,file
MotionScrollColumnRightAction.kt,file
MotionScrollFirstScreenColumnAction.kt,file
MotionScrollFirstScreenLineAction.kt,file
MotionScrollFirstScreenLinePageStartAction.kt,file
MotionScrollFirstScreenLineStartAction.kt,file
MotionScrollHalfPageDownAction.kt,file
MotionScrollHalfPageUpAction.kt,file
MotionScrollLastScreenColumnAction.kt,file
MotionScrollLastScreenLineAction.kt,file
MotionScrollLastScreenLinePageStartAction.kt,file
MotionScrollLastScreenLineStartAction.kt,file
MotionScrollLineDownAction.kt,file
MotionScrollLineUpAction.kt,file
MotionScrollMiddleScreenLineAction.kt,file
MotionScrollMiddleScreenLineStartAction.kt,file
MotionScrollPageDownAction.kt,file
MotionScrollPageUpAction.kt,file
MotionSectionBackwardEndAction.kt,file
MotionSectionBackwardStartAction.kt,file
MotionSectionForwardEndAction.kt,file
MotionSectionForwardStartAction.kt,file
MotionSentenceNextEndAction.kt,file
MotionSentenceNextStartAction.kt,file
MotionSentencePreviousEndAction.kt,file
MotionSentencePreviousStartAction.kt,file
MotionShiftDownAction.kt,file
MotionShiftDownActionHandlerTest.kt,file
MotionShiftEndAction.kt,file
MotionShiftEndActionTest.kt,file
MotionShiftHomeAction.kt,file
MotionShiftHomeActionTest.kt,file
MotionShiftLeftAction.kt,file
MotionShiftLeftActionHandlerTest.kt,file
MotionShiftRightAction.kt,file
MotionShiftRightActionHandlerTest.kt,file
MotionShiftUpAction.kt,file
MotionShiftUpActionHandlerTest.kt,file
MotionUnmatchedBraceCloseAction.kt,file
MotionUnmatchedBraceOpenAction.kt,file
MotionUnmatchedParenCloseAction.kt,file
MotionUnmatchedParenOpenAction.kt,file
MotionUpActionTest.kt,file
MotionUpActions.kt,file
MotionUpFirstNonSpaceAction.kt,file
MotionWordEndLeftAction.kt,file
MotionWordEndRightAction.kt,file
MotionWordLeftAction.kt,file
MotionWordRightAction.kt,file
MoveTextHandler.kt,file
Msg.java,file
MultipleCaretsTest.java,file
MultipleCaretsTest.kt,file
NextFileHandler.kt,file
NextTabHandler.kt,file
NoArgumentAllowedException.java,file
NoHLSearchHandler.kt,file
NoRangeAllowedException.java,file
Nodes.kt,file
NonVimVisualChangeTest.kt,file
NotificationService.kt,file
NumberOption.java,file
OnlyHandler.kt,file
OperatorAction.kt,file
OperatorFunction.java,file
Option.java,file
OptionChangeListener.java,file
OptionsManager.kt,file
ParseResult.java,file
PlaybackRegisterAction.kt,file
PreviousFileHandler.kt,file
PreviousTabHandler.kt,file
ProcessExEntryAction.kt,file
ProcessGroup.java,file
PromptFindHandler.kt,file
PromptReplaceHandler.kt,file
PsiHelper.java,file
PutGroup.kt,file
PutHandlerTest.kt,file
PutLinesHandler.kt,file
PutTextAfterCursorAction.kt,file
PutTextAfterCursorActionMoveCursor.kt,file
PutTextAfterCursorNoIndentAction.kt,file
PutTextBeforeCursorAction.kt,file
PutTextBeforeCursorActionMoveCursor.kt,file
PutTextBeforeCursorNoIndentAction.kt,file
PutViaIdeaTest.kt,file
PutVisualTextAction.kt,file
PutVisualTextActionTest.kt,file
PutVisualTextMoveCursorAction.kt,file
PutVisualTextMoveCursorActionTest.kt,file
PutVisualTextNoIndentAction.kt,file
QuitHandler.kt,file
README.md,file
Range.java,file
RangeTest.java,file
Ranges.java,file
RedoAction.kt,file
RedoHandler.kt,file
ReformatCodeMotionAction.kt,file
ReformatCodeTest.java,file
ReformatCodeVisualAction.kt,file
RegExp.java,file
Register.kt,file
RegisterActions.java,file
RegisterGroup.java,file
RegistersHandler.kt,file
RepeatActionTest.kt,file
RepeatChangeAction.kt,file
RepeatChangeActionTest.kt,file
RepeatHandler.kt,file
ResetModeAction.kt,file
ResetModeActionTest.kt,file
RunnableHelper.java,file
SearchAgainNextAction.kt,file
SearchAgainPreviousAction.kt,file
SearchAgainPreviousActionTest.kt,file
SearchEntryFwdAction.kt,file
SearchEntryRevAction.kt,file
SearchGroup.java,file
SearchGroupTest.kt,file
SearchHelper.java,file
SearchHelperTest.java,file
SearchRange.java,file
SearchWholeWordBackwardAction.kt,file
SearchWholeWordBackwardActionTest.kt,file
SearchWholeWordForwardAction.kt,file
SearchWholeWordForwardActionTest.kt,file
SearchWordBackwardAction.kt,file
SearchWordForwardAction.kt,file
SelectDeleteAction.kt,file
SelectEnableBlockModeAction.kt,file
SelectEnableBlockModeActionHandlerTest.kt,file
SelectEnableCharacterModeAction.kt,file
SelectEnableCharacterModeActionHandlerTest.kt,file
SelectEnableLineModeAction.kt,file
SelectEnableLineModeActionHandlerTest.kt,file
SelectEnterAction.kt,file
SelectEscapeAction.kt,file
SelectEscapeActionTest.kt,file
SelectExtendVariousMotionsTest.kt,file
SelectFileHandler.kt,file
SelectFirstFileHandler.kt,file
SelectKeyHandlerTest.kt,file
SelectLastFileHandler.kt,file
SelectMotionLeftAction.kt,file
SelectMotionLeftActionTest.kt,file
SelectMotionRightAction.kt,file
SelectMotionRightActionTest.kt,file
SelectRegisterAction.kt,file
SelectToggleVisualMode.kt,file
SelectToggleVisualModeHandlerTest.kt,file
SelectionType.kt,file
SetHandler.kt,file
ShellHandler.kt,file
ShiftLeft.kt,file
ShiftLeftHandler.kt,file
ShiftLeftHandlerTest.kt,file
ShiftLeftTest.kt,file
ShiftRight.kt,file
ShiftRightHandler.kt,file
ShiftRightHandlerTest.kt,file
ShiftRightTest.kt,file
Shortcut.java,file
ShortcutOwner.java,file
SortCommandTest.java,file
SortHandler.kt,file
SourceHandler.kt,file
SpecialKeyHandlers.kt,file
SpecialRegistersTest.java,file
SplitHandler.kt,file
StartInsertDigraphAction.kt,file
StartInsertLiteralAction.kt,file
StatusBar.kt,file
StringHelper.java,file
StringHelperTest.java,file
StringOption.java,file
SubstituteHandler.kt,file
SubstituteHandlerTest.kt,file
TabOnlyHandler.kt,file
TemplateTest.kt,file
TestHelper.kt,file
TestInputModel.java,file
TextObjectActionHandler.kt,file
TextOption.java,file
TextRange.kt,file
ToggleOption.java,file
ToggleRecordingAction.kt,file
UiHelper.kt,file
UndoAction.kt,file
UndoHandler.kt,file
UndoRedoHelper.kt,file
UserDataManager.kt,file
VerticalSplitAction.kt,file
VimActions.xml,file
VimEditorActions.kt,file
VimEmulationConfigurable.java,file
VimExCommands.xml,file
VimExtension.java,file
VimExtensionFacade.kt,file
VimExtensionHandler.java,file
VimExtensionRegistrar.java,file
VimExtensions.xml,file
VimIcons.java,file
VimLocalConfig.kt,file
VimMultipleCursorsExtension.kt,file
VimMultipleCursorsExtensionTest.kt,file
VimNonDisposableExtension.java,file
VimOptionTestCase.kt,file
VimPlugin.java,file
VimPluginToggleAction.kt,file
VimProjectComponent.kt,file
VimScriptCommandHandler.java,file
VimScriptGlobalEnvironment.java,file
VimScriptParser.java,file
VimScriptParserTest.java,file
VimSelection.kt,file
VimShortcutKeyAction.kt,file
VimState.kt,file
VimSurroundExtension.java,file
VimSurroundExtensionTest.kt,file
VimTestCase.java,file
VimTypedActionHandler.java,file
VimVisualTimer.kt,file
VisualBlockAppendAction.kt,file
VisualBlockAppendActionTest.kt,file
VisualBlockInsertAction.kt,file
VisualBlockInsertActionTest.kt,file
VisualExitModeAction.kt,file
VisualGroup.kt,file
VisualModeHelper.kt,file
VisualMotionGroup.kt,file
VisualMotionGroup_SetVisualMode_Test.kt,file
VisualOperationChange.kt,file
VisualOperatorActionHandler.kt,file
VisualSelectNextSearch.kt,file
VisualSelectNextSearchTest.java,file
VisualSelectPreviousAction.kt,file
VisualSelectPreviousSearch.kt,file
VisualSelectPreviousSearchTest.java,file
VisualSwapEndsAction.kt,file
VisualSwapEndsBlockAction.kt,file
VisualSwapEndsBlockActionTest.kt,file
VisualSwapSelectionsAction.kt,file
VisualToggleBlockModeAction.kt,file
VisualToggleBlockModeActionTest.kt,file
VisualToggleCharacterModeAction.kt,file
VisualToggleCharacterModeActionTest.kt,file
VisualToggleLineModeAction.kt,file
VisualToggleLineModeActionTest.kt,file
VisualVariousMotionsTest.kt,file
WindowDownAction.kt,file
WindowGroup.java,file
WindowLeftAction.kt,file
WindowNextAction.kt,file
WindowOnlyAction.kt,file
WindowPrevAction.kt,file
WindowRightAction.kt,file
WindowUpAction.kt,file
WriteAllHandler.kt,file
WriteHandler.kt,file
WriteNextFileHandler.kt,file
WritePreviousFileHandler.kt,file
WriteQuitHandler.kt,file
YankGroup.kt,file
YankLineAction.kt,file
YankLinesHandler.kt,file
YankLinesHandlerTest.kt,file
YankMotionAction.kt,file
YankMotionActionTest.kt,file
YankVisualAction.kt,file
YankVisualActionTest.kt,file
YankVisualLinesAction.kt,file
YankVisualLinesActionTest.kt,file
action,dir
build.gradle,file
change,dir
com,dir
command,dir
commentary,dir
common,dir
copy,dir
delete,dir
doc,dir
editor,dir
ex,dir
extension,dir
file,dir
fold,dir
github-off.png,file
github.png,file
github.svg,file
gn,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
group,dir
handler,dir
helper,dir
icons,dir
idea,dir
ideajoin-examples.md,file
ideavim,dir
ideavim.svg,file
ideavim_disabled.svg,file
ideavim_disabled_dark.svg,file
insert,dir
internal,dir
jetbrains,dir
key,dir
leftright,dir
listener,dir
macro,dir
maddyhome,dir
mail.png,file
manualTests,dir
mark,dir
messages.properties,file
motion,dir
multiplecursors,dir
number,dir
object,dir
option,dir
org,dir
package-info.java,file
plugin.xml,file
pluginIcon.svg,file
plugins,dir
range,dir
regexp,dir
resources,dir
screen,dir
scroll,dir
search,dir
select,dir
set-commands.md,file
settings.gradle,file
shift,dir
src,dir
surround,dir
tabs,dir
test,dir
text,dir
twitter.svg,file
ui,dir
updown,dir
vim,dir
vimscript,dir
visual,dir
window,dir
wrapper,dir
youtrack.svg,file
