name,type
.coveragerc,file
.gitattributes,file
.gitignore,file
.travis.yml,file
.travis_dependencies.sh,file
AUTHORS.md,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
Cheese_N_Pot-C_-_16_-_The_Raps_Well_Clean_Album_Version.mp3,file
ISSUE_TEMPLATE.md,file
Karissa_Hobbs_-_09_-_Lets_Go_Fishin.mp3,file
Kevin_MacLeod_-_Vibe_Ace.ogg,file
LICENSE.md,file
MANIFEST.in,file
Makefile,file
PULL_REQUEST_TEMPLATE.md,file
README.md,file
README.txt,file
__init__.py,file
_cache.py,file
_nnls.py,file
adjust_tuning.py,file
advanced.rst,file
appveyor.yml,file
audio,dir
audio.py,file
baseline_images,dir
beat.py,file
beat.rst,file
beat_tracker.py,file
cache.rst,file
changelog.rst,file
conf.py,file
constantq.py,file
core,dir
core.rst,file
data,dir
decompose.py,file
decompose.rst,file
decorators.py,file
deprecation.py,file
display.py,file
display.rst,file
docs,dir
effects.py,file
effects.rst,file
estimate_tuning.py,file
example_data,dir
examples,dir
exceptions.py,file
feature,dir
feature.rst,file
fft.py,file
files.py,file
filters.py,file
filters.rst,file
glossary.rst,file
harmonic.py,file
hpss.py,file
hpss_beats.py,file
index.rst,file
install.rst,file
inverse.py,file
ioformats.rst,file
librosa,dir
makeCTData.m,file
makeMETdata.m,file
makeTestData.m,file
make_mel_norm_test_data.ipynb,file
matching.py,file
onset.py,file
onset.rst,file
onset_detector.py,file
output.py,file
output.rst,file
pitch.py,file
plot_chroma.py,file
plot_hprss.py,file
plot_music_sync.py,file
plot_pcen_stream.py,file
plot_presets.py,file
plot_segmentation.py,file
plot_superflux.py,file
plot_viterbi.py,file
plot_vocal_separation.py,file
rhythm.py,file
segment.py,file
segment.rst,file
sequence.py,file
sequence.rst,file
setup.cfg,file
setup.py,file
sir_duke_fast.mp3,file
sir_duke_slow.mp3,file
spectral.py,file
spectrum.py,file
test1_22050.mp3,file
test_abs_input.png,file
test_beat.py,file
test_cache.py,file
test_chroma.png,file
test_complex_input.png,file
test_constantq.py,file
test_coords.png,file
test_core.py,file
test_cqt_hz.png,file
test_cqt_note.png,file
test_decompose.py,file
test_display,dir
test_display.py,file
test_double_chroma.png,file
test_dtw.py,file
test_effects.py,file
test_failures.py,file
test_features.py,file
test_filters.py,file
test_fourier_tempo.png,file
test_met_features.py,file
test_onset.py,file
test_output.py,file
test_segment.py,file
test_sequence.py,file
test_sharex_specshow_ms.png,file
test_sharex_waveplot_ms.png,file
test_specshow_ext_axes.png,file
test_tempo.png,file
test_time_frequency.py,file
test_time_scales_auto.png,file
test_time_unit.png,file
test_time_unit_lag.png,file
test_tonnetz.png,file
test_util.py,file
test_waveplot_ext_axes.png,file
test_waveplot_mono.png,file
test_waveplot_stereo.png,file
test_x_mel.png,file
test_xaxis_frames_yaxis_none.png,file
test_xaxis_lag_yaxis_none.png,file
test_xaxis_linear_yaxis_none.png,file
test_xaxis_log_yaxis_none.png,file
test_xaxis_none_yaxis_frames.png,file
test_xaxis_none_yaxis_linear.png,file
test_xaxis_none_yaxis_log.png,file
test_xaxis_none_yaxis_time.png,file
test_xaxis_time_yaxis_lag.png,file
test_xaxis_time_yaxis_none.png,file
test_y_mel.png,file
test_y_mel_bounded.png,file
tests,dir
time_frequency.py,file
time_stretch.py,file
tutorial.rst,file
util,dir
util.rst,file
utils.py,file
version.py,file
