name,type
CircleMarkerSpec.js,file
CircleSpec.js,file
Class.js,file
Class.leafdoc,file
ClassSpec.js,file
Control.Attribution.js,file
Control.AttributionSpec.js,file
Control.Layers.js,file
Control.LayersSpec.js,file
Control.Scale.js,file
Control.ScaleSpec.js,file
Control.Zoom.js,file
Control.js,file
ControlSpec.js,file
DivIcon.js,file
DivOverlay.js,file
DomEvent.DoubleTap.js,file
DomEvent.Pointer.js,file
DomEvent.js,file
DomEventSpec.js,file
DomUtil.js,file
DomUtilSpec.js,file
Draggable.js,file
Events.js,file
Events.leafdoc,file
EventsSpec.js,file
FAQ.md,file
FeatureGroup.js,file
FeatureGroupSpec.js,file
Gemfile,file
GeneralSpec.js,file
GeoJSON.js,file
GeoJSONSpec.js,file
GridLayer.js,file
GridLayerSpec.js,file
Handler.js,file
ISSUE_TEMPLATE,dir
Icon.Default.js,file
Icon.DefaultSpec.js,file
Icon.js,file
ImageOverlay.js,file
ImageOverlaySpec.js,file
LICENSE,file
LatLng.js,file
LatLngBounds.js,file
LatLngBoundsSpec.js,file
LatLngSpec.js,file
Layer.Interactive.leafdoc,file
Layer.js,file
LayerGroup.js,file
LayerGroupSpec.js,file
Leaflet.js,file
LineUtil.js,file
LineUtilSpec.js,file
Map.BoxZoom.js,file
Map.DoubleClickZoom.js,file
Map.Drag.js,file
Map.DragSpec.js,file
Map.Keyboard.js,file
Map.KeyboardSpec.js,file
Map.ScrollWheelZoom.js,file
Map.Tap.js,file
Map.TouchZoom.js,file
Map.TouchZoomSpec.js,file
Map.js,file
Map.methodOptions.leafdoc,file
MapSpec.js,file
Marker.Drag.js,file
Marker.DragSpec.js,file
Marker.js,file
MarkerSpec.js,file
PLUGIN-GUIDE.md,file
Path.js,file
PathSpec.js,file
Point.js,file
PointSpec.js,file
PolyUtil.js,file
PolyUtilSpec.js,file
Polygon.js,file
PolygonSpec.js,file
Polyline.js,file
PolylineGeometrySpec.js,file
PolylineSpec.js,file
Popup.js,file
PopupSpec.js,file
PosAnimation.js,file
Projection.LonLat.js,file
Projection.Mercator.js,file
Projection.SphericalMercator.js,file
ProjectionSpec.js,file
README.md,file
RELEASE.md,file
Rectangle.js,file
Renderer.getRenderer.js,file
Renderer.js,file
SVG.Util.js,file
SVG.VML.js,file
SVG.js,file
SVGOverlay.js,file
SpecHelper.js,file
TileLayer.WMS.js,file
TileLayer.js,file
TileLayerSpec.js,file
Tooltip.js,file
TooltipSpec.js,file
Transformation.js,file
TransformationSpec.js,file
Util.js,file
UtilSpec.js,file
VideoOverlay.js,file
_config.yml,file
_includes,dir
_layouts,dir
_posts,dir
add_remove_layers.html,file
after.js,file
atom.xml,file
baseball-marker.png,file
blog.md,file
bounds-extend.html,file
bringtoback.html,file
bug_report.md,file
build,dir
canvas.html,file
canvascircles.md,file
canvasloop.html,file
choropleth,dir
choropleth-example.md,file
choropleth.md,file
class-diagram.md,file
class-diagram.png,file
class-diagram.txt,file
click_on_canvas.html,file
comments.hbs,file
constructor.hbs,file
control,dir
control-layers.html,file
controls.html,file
core,dir
crs,dir
crs-simple,dir
crs-simple-example1.md,file
crs-simple-example2.md,file
crs-simple-example3.md,file
crs-simple.md,file
crs.hbs,file
css,dir
custom-icons,dir
custom-icons-example.md,file
custom-icons.md,file
custom-panes.html,file
debug,dir
destructor.hbs,file
detached-dom-memory-leak.html,file
dist,dir
docs,dir
docs-index.leafdoc,file
docs-misc.leafdoc,file
docs.js,file
dom,dir
doubleclick-events-slowdown.html,file
download.md,file
dragging_and_copyworldjump.html,file
dragging_cursors.html,file
edit.html,file
eu-countries.js,file
event-perf-2.html,file
event-perf.html,file
event.hbs,file
example-basic.md,file
example-bounds.md,file
example-color.md,file
example-delta.md,file
example-fractional.md,file
example-nocontrols.md,file
example-one-icon.md,file
example-overlays.md,file
example-popups.md,file
example-scale.md,file
example-setzoom.md,file
example-zero.md,file
example.hbs,file
example.md,file
examples,dir
examples.md,file
extending,dir
extending-1-classes.md,file
extending-2-layers.md,file
extending-3-controls.md,file
factory.hbs,file
favicon.ico,file
feature-group-bounds.html,file
feature_request.md,file
forum-round.png,file
frame.html,file
function.hbs,file
geo,dir
geojson,dir
geojson-example.html,file
geojson-example.md,file
geojson-sample.js,file
geojson.html,file
geojson.md,file
geolocation.html,file
geometry,dir
github-gist.css,file
github-round.png,file
grid.html,file
gridcoords.md,file
hacks,dir
handler,dir
highlight,dir
highlight.pack.js,file
html.hbs,file
iframe.html,file
image-overlay.html,file
images,dir
index.html,file
index.js,file
index.md,file
inherit-dashArray.html,file
inherited.hbs,file
integrity.js,file
jitter.html,file
js,dir
karma.conf.js,file
kittenlayer.md,file
layer,dir
layer_remove_add.html,file
layers-2x.png,file
layers-control,dir
layers-control-example.md,file
layers-control.md,file
layers.png,file
layers.svg,file
leaf-green.png,file
leaf-orange.png,file
leaf-red.png,file
leaf-shadow.png,file
leafdoc-templates,dir
leaflet-include.js,file
leaflet.css,file
logo.png,file
logo.svg,file
logos.png,file
main.css,file
map,dir
map-mobile.html,file
map-panes,dir
map-panes-example.md,file
map-panes.md,file
map-popup.html,file
map-scaled.html,file
map.html,file
marker,dir
marker-autopan.html,file
marker-icon-2x.png,file
marker-icon.png,file
marker-shadow.png,file
marker.svg,file
markers.html,file
max-bounds-bouncy.html,file
max-bounds-infinite.html,file
max-bounds.html,file
method.hbs,file
mobile,dir
mobile-example.md,file
mobile.css,file
mobile.md,file
mousemove_on_polygons.html,file
moving-canvas.html,file
namespace.hbs,file
normalize.css,file
opacity.html,file
option.hbs,file
package.json,file
pane.hbs,file
pixelorigin.md,file
plugins.md,file
popup.html,file
popup_offset.html,file
popupcontextmenuclicks.html,file
post.html,file
projection,dir
projection.hbs,file
property.hbs,file
publish.sh,file
qgis-wms-layers.png,file
quick-start,dir
quick-start-example.md,file
quick-start.md,file
rectangle.html,file
redirected.html,file
reference-0.7.7.html,file
reference-1.0.0.html,file
reference-1.0.2.html,file
reference-1.0.3.html,file
reference-1.1.0.html,file
reference-1.2.0.html,file
reference-1.3.0.html,file
reference-1.3.1.html,file
reference-1.3.2.html,file
reference-1.3.3.html,file
reference-1.3.4.html,file
reference-1.4.0.html,file
reference-1.5.0.html,file
reference-1.5.1.html,file
reference-1.6.0.html,file
reference-tpl.html,file
reference-versions.html,file
reference.css,file
reference.html,file
reference.js,file
remove_while_dragging.html,file
removetilewhilepan.html,file
reuse_popups.html,file
rollup-config.js,file
rollup-watch-config.js,file
rollup.html,file
route.js,file
rtl.html,file
rtl2.html,file
sample-geojson.js,file
screen.css,file
scroll.html,file
section.hbs,file
set_icon_reuse_dom.html,file
simple-proj.html,file
spec,dir
sprite.png,file
sprite.svg,file
src,dir
styles,dir
suites,dir
supersection.hbs,file
support.md,file
svg_clicks.html,file
svgoverlay.html,file
tests,dir
thumbnail-1.png,file
thumbnail-2.png,file
thumbnail-3.png,file
thumbnail.gif,file
thumbnail.png,file
tile,dir
tile-bounds.html,file
tile-debug.html,file
tile-events.html,file
tile-opacity.html,file
tilt.md,file
tooltip.html,file
touch-shake.html,file
touch-zoom-bounce.html,file
touchzoomemu.html,file
tutorial.html,file
tutorial_frame.html,file
tutorial_link.html,file
tutorial_v2.html,file
twitter-round.png,file
twitter.png,file
uqm_map_400px.png,file
uqm_map_detail.png,file
uqm_map_full.png,file
us-states.js,file
v2.html,file
vector,dir
vector-bounds.html,file
vector-canvas.html,file
vector-mobile.html,file
vector-simple.html,file
vector.html,file
vector2.html,file
video-overlay,dir
videooverlay.html,file
watermark.md,file
wms,dir
wms-example-crs.md,file
wms-example1.md,file
wms-example2.md,file
wms-example3.md,file
wms-example4.md,file
wms-marble.html,file
wms.html,file
wms.md,file
zoom-delta.html,file
zoom-levels,dir
zoom-remain-centered.html,file
zoomlevels.html,file
zoompan.html,file
