name,type
DynamicResourceBinding.cs,file
EditStreaming.cs,file
Editor.xaml,file
Editor.xaml.cs,file
EditorEx.xaml,file
EditorEx.xaml.cs,file
EditorViewModel.cs,file
ElementAdorner.cs,file
Encoder,dir
Encoder.xaml,file
Encoder.xaml.cs,file
EncoderListViewItem.cs,file
EncoderListViewItem.xaml,file
EnumToBool.cs,file
EnumToInt.cs,file
EnumToVisibility.cs,file
Enums.cs,file
Error.cs,file
ErrorDialog.xaml,file
ErrorDialog.xaml.cs,file
ExceptionDialog.xaml,file
ExceptionDialog.xaml.cs,file
ExceptionViewer.xaml,file
ExceptionViewer.xaml.cs,file
ExtendStreaming.cs,file
ExtendedCheckBox.cs,file
ExtendedTextBox.cs,file
ExtendedUniformGrid.cs,file
Extras.cs,file
FUNDING.yml,file
FastRandom.cs,file
FctlChunk.cs,file
FdatChunk.cs,file
Feedback.xaml,file
Feedback.xaml.cs,file
FeedbackHelper.cs,file
FeedbackPreview.xaml,file
FeedbackPreview.xaml.cs,file
FfmpegPreset.cs,file
FfmpegPresetDialog.xaml,file
FfmpegPresetDialog.xaml.cs,file
Filter.cs,file
FilterCollection.cs,file
Filters.cs,file
Flags.xaml,file
FontToSupportedGliph.cs,file
FormatConverter.cs,file
FrameInfo.cs,file
FrameListBoxItem.cs,file
FrameModel.cs,file
Framerate.cs,file
FrameworkElementAdorner.cs,file
FrameworkHelper.cs,file
FunctionLoader.cs,file
Generic.xaml,file
Gfycat.cs,file
Gif,dir
GifApplicationExtension.cs,file
GifBlock.cs,file
GifBlockKind.cs,file
GifColor.cs,file
GifCommentExtension.cs,file
GifDecoderException.cs,file
GifEncoder.cs,file
GifExtension.cs,file
GifFile.cs,file
GifFrame.cs,file
GifGraphicControlExtension.cs,file
GifHeader.cs,file
GifHelpers.cs,file
GifImageData.cs,file
GifImageDescriptor.cs,file
GifLogicalScreenDescriptor.cs,file
GifPlainTextExtension.cs,file
GifRecorder.sln,file
GifTrailer.cs,file
GifskiInterop.cs,file
Glass.cs,file
Global.cs,file
Glyphs.xaml,file
GoTo.xaml,file
GoTo.xaml.cs,file
GrayscaleQuantizer.cs,file
GroupSizeDefinition.cs,file
HeaderedTooltip.cs,file
HexadecimalBox.cs,file
HideableTabControl.cs,file
HierarchicalItem.cs,file
HookTest,dir
HookTest.csproj,file
HotKey.cs,file
HotKeyCollection.cs,file
Humanizer.cs,file
IAditionalLayerInfo.cs,file
ICapture.cs,file
ICloud.cs,file
IImageResource.cs,file
IMetadata.cs,file
IPsdContent.cs,file
IconSet.xaml,file
IdatChunk.cs,file
IendChunk.cs,file
IhdrChunk.cs,file
Image.cs,file
ImageButton.cs,file
ImageCapture.cs,file
ImageCard.cs,file
ImageChannelData.cs,file
ImageData.cs,file
ImageListBoxItem.cs,file
ImageMenuItem.cs,file
ImageMethods.cs,file
ImageRadioButton.cs,file
ImageRepeatButton.cs,file
ImageResourceBlocks,dir
ImageResources.cs,file
ImageScrollViewer.cs,file
ImageToggleButton.cs,file
ImageUtil,dir
Imgur,dir
Imgur.cs,file
ImgurAlbum.cs,file
ImgurGetAlbumsResponse.cs,file
ImgurUploadImageResponse.cs,file
InkCanvasExtended.cs,file
Insert.xaml,file
Insert.xaml.cs,file
IntToBool.cs,file
IntToDecimal.cs,file
IntToDelayString.cs,file
IntToRect.cs,file
IntToString.cs,file
IntToVisibility.cs,file
IntegerBox.cs,file
IntegerUpDown.cs,file
InvertedBool.cs,file
InvertedBoolToVisibility.cs,file
InvertedIntToVisibility.cs,file
InvertedVisibility.cs,file
ItemSizeDefinition.cs,file
KeyBox.cs,file
KeyStrokes.xaml,file
KeyStrokes.xaml.cs,file
KeyStrokesModel.cs,file
KeyStrokesPanel.xaml,file
KeyStrokesPanel.xaml.cs,file
Keys.cs,file
KeysToString.cs,file
LICENSE.txt,file
LOCALIZATION.md,file
LZWEncoder.cs,file
LabelSeparator.cs,file
LayerAndMask.cs,file
LayerInfo.cs,file
LayerModel.cs,file
LayerRecord.cs,file
Layers,dir
LegacyEncoder,dir
Light.xaml,file
LightWindow.cs,file
Link.cs,file
ListBoxSelector.cs,file
Localization,dir
Localization.xaml,file
Localization.xaml.cs,file
LocalizationHelper.cs,file
LogWriter.cs,file
Logo.ico,file
MainWindow.xaml,file
MainWindow.xaml.cs,file
ManipulatedEventArgs.cs,file
MathHelper.cs,file
MaximumValue.cs,file
Medium.xaml,file
Metadata.cs,file
MetadataContent.cs,file
Model,dir
ModelEx,dir
MouseClickLayer.cs,file
MouseClicksModel.cs,file
MouseClicksPanel.xaml,file
MouseClicksPanel.xaml.cs,file
MoveResizeControl.cs,file
MultiLineTitle.cs,file
MutexList.cs,file
Native.cs,file
NeuQuant.cs,file
NotificationListControl.cs,file
NotificationManager.cs,file
NotifyIcon.cs,file
NullToInvertedBool.cs,file
NumericTextBox.cs,file
OAuth2Token.cs,file
ObfuscationLayer.cs,file
OctreeQuantizer.cs,file
Old.xaml,file
Options.xaml,file
Options.xaml.cs,file
Other,dir
Other.cs,file
PaletteQuantizer.cs,file
Parameters.cs,file
PathListViewItem.cs,file
PathToFilename.cs,file
PercentageToOpacity.cs,file
PickAlbumDialog.xaml,file
PickAlbumDialog.xaml.cs,file
PixelUtil.cs,file
PixelUtilOld.cs,file
ProgressBar.xaml,file
ProgressLayer.cs,file
ProgressModel.cs,file
ProgressPanel.xaml,file
ProgressPanel.xaml.cs,file
ProjectInfo.cs,file
ProjectModel.cs,file
Properties,dir
Psd,dir
Psd.cs,file
PuncturedRect.cs,file
Quantization,dir
Quantizer.cs,file
README.md,file
RadialPanel.cs,file
RangeArgs.cs,file
RangeSlider.cs,file
Readme.md,file
Recorder.xaml,file
Recorder.xaml.cs,file
RecorderNew.xaml,file
RecorderNew.xaml.cs,file
RecorderWindow.cs,file
ResizingAdorner.cs,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
Ribbon,dir
Ribbon.cs,file
Ribbon.xaml,file
RibbonGroup.cs,file
RibbonGroupPanel.cs,file
RibbonItem.cs,file
RibbonPanel.cs,file
RibbonTab.cs,file
RoutedCommandToInputGestureText.cs,file
ScreenHelper.cs,file
ScreenToGif,dir
ScreenToGif.Cloud.YandexDisk.Tests,dir
ScreenToGif.Cloud.YandexDisk.Tests.csproj,file
ScreenToGif.csproj,file
ScrollSynchronizer.cs,file
Secret.cs,file
SelectControl.cs,file
SelectFolderDialog.xaml,file
SelectFolderDialog.xaml.cs,file
SelectionToDrawingAttributes.cs,file
SelectionToEditingMode.cs,file
SelectionToStylusShape.cs,file
Serializer.cs,file
Settings.Designer.cs,file
Settings.settings,file
Settings.xaml,file
ShadowModel.cs,file
ShadowPanel.xaml,file
ShadowPanel.xaml.cs,file
ShapeLayer.cs,file
Shapes,dir
ShortcutKeys.cs,file
ShortcutSelection.cs,file
SimpleKeyGesture.cs,file
SourceToSize.cs,file
SpectrumSlider.cs,file
SplitButton.cs,file
StageToButtonString.cs,file
StageToCanvas.cs,file
Startup.xaml,file
Startup.xaml.cs,file
StatusBand.cs,file
StatusList.cs,file
StreamHelpers.cs,file
StringArrayTypeConverter.cs,file
StringResources.ar.xaml,file
StringResources.cs.xaml,file
StringResources.da.xaml,file
StringResources.de.xaml,file
StringResources.en.xaml,file
StringResources.es-AR.xaml,file
StringResources.es.xaml,file
StringResources.fr.xaml,file
StringResources.it.xaml,file
StringResources.ja.xaml,file
StringResources.ko.xaml,file
StringResources.nl.xaml,file
StringResources.pl.xaml,file
StringResources.pt-PT.xaml,file
StringResources.pt.xaml,file
StringResources.ru.xaml,file
StringResources.sv.xaml,file
StringResources.tr.xaml,file
StringResources.uk.xaml,file
StringResources.vi.xaml,file
StringResources.zh-Hant.xaml,file
StringResources.zh.xaml,file
StringToInt.cs,file
StringToStaticResource.cs,file
Style.css,file
StylusTipToBool.cs,file
TagToSelection.cs,file
TestField.xaml,file
TestField.xaml.cs,file
TextDialog.xaml,file
TextDialog.xaml.cs,file
TextLayer.cs,file
TextPath.cs,file
ThemeHelper.cs,file
Themes,dir
Translator,dir
Translator.csproj,file
TranslatorWindow.xaml,file
TranslatorWindow.xaml.cs,file
Triangle.cs,file
Troubleshoot.xaml,file
Troubleshoot.xaml.cs,file
UiElementsExtension.cs,file
UpdateModel.cs,file
UploadedFile.cs,file
UploadingException.cs,file
UriToBitmap.cs,file
UserActivityHook.cs,file
UserControls,dir
UserSettings.cs,file
Util,dir
UtilStreaming.cs,file
Uuid.cs,file
VeryDark.xaml,file
Video,dir
VideoSource.xaml,file
VideoSource.xaml.cs,file
ViewModel,dir
VisualHelper.cs,file
WebHelper.cs,file
Webcam,dir
Webcam.xaml,file
Webcam.xaml.cs,file
WebcamControl.xaml,file
WebcamControl.xaml.cs,file
Windows,dir
WorkAround.cs,file
YandexDisk,dir
YandexDisk.cs,file
YandexDiskTests.cs,file
ZoomBox.cs,file
app.manifest,file
packages.config,file
