name,type
TestStripLiterals.py,file
TestTreeFragment.py,file
TestTreePath.py,file
TestTypes.py,file
TestUtilityLoad.py,file
TestUtilityLoader.c,file
TestUtils.py,file
TestVisitor.py,file
Tests,dir
ToDo.txt,file
Tools,dir
Transitions.py,file
TreeFragment.py,file
TreePath.py,file
TypeConversion.c,file
TypeInference.py,file
TypeSlots.py,file
USAGE.txt,file
UtilNodes.py,file
Utility,dir
UtilityCode.py,file
Utils.py,file
Version.py,file
Visitor.pxd,file
Visitor.py,file
__debug__.srctree,file
__getattribute__.pyx,file
__getattribute_subclasses__.pyx,file
__init__.pxd,file
__init__.py,file
__init__.pyx,file
_looper.py,file
_static,dir
_tempita.py,file
_templates,dir
a,dir
a.h,file
a.pxd,file
a_capi.pyx,file
absolute_import.srctree,file
add_one.pyx,file
addloop.pyx,file
addop.pyx,file
addressof.pyx,file
algorithm.pxd,file
all.pyx,file
altet1.h,file
altet1.pyx.BROKEN,file
altet2.pyx,file
always_allow_keywords_T295.pyx,file
and.pyx,file
annotate_html.pyx,file
annotation_typing.pyx,file
annotations.py,file
anonymousenum.pyx,file
any.pyx,file
api_func.pyx,file
append.pyx,file
appendix.rst,file
appveyor,dir
appveyor.yml,file
arg_incref.pyx,file
arg_memview.pyx,file
argdefault.pyx,file
argerrors.py,file
args_unpacking_in_closure_T658.pyx,file
argument_unpacking_closure_T736.py,file
arithmetic_analyse_types.pyx,file
arithmetic_analyse_types_helper.h,file
array,dir
array.pxd,file
array.rst,file
array_address.pyx,file
array_cimport.srctree,file
arrayargs.pyx,file
arrayarray.h,file
arrayassign.pyx,file
arrayptrcompat.pyx,file
arraytoptrarg.pyx,file
ass2cglobal.pyx,file
ass2global.py,file
ass2local.pyx,file
ass2longlong.pyx,file
assert.pyx,file
assert2.pyx,file
assert_equal.py,file
assigned_builtin_methods.pyx,file
async_globals.pyx,file
async_iter_pep492.pyx,file
asyncio_generators.srctree,file
atoi.pyx,file
attr.pyx,file
attribute_and_lambda.pyx,file
auto_conversion_1.pyx,file
auto_conversion_2.pyx,file
auto_conversion_3.pyx,file
auto_cpdef.py,file
auto_cpdef_closures.py,file
autotestdict.pxd,file
autotestdict.pyx,file
autotestdict_all.pyx,file
autotestdict_cdef.pyx,file
autotestdict_skip.pyx,file
b.h,file
b.pxd,file
b_extimpinherit.pyx,file
baas3.pyx,file
backquote.pyx,file
bad_c_struct_T252.pyx,file
basic_cythonize.srctree,file
basic_distutils.srctree,file
behnel1.pyx,file
behnel2.pyx,file
behnel3.pyx,file
behnel4.pyx,file
belchenko1.pyx,file
belchenko2.h,file
belchenko2.pyx.BROKEN,file
benchmarks,dir
big_indices.pyx,file
big_t.pyx,file
bin,dir
bint.pyx,file
bint_binop_T145.pyx,file
bint_property_T354.pyx,file
bishop1.pyx,file
bishop2.pyx,file
blank.gif,file
bodybg.gif,file
bool.pxd,file
boolean_context.pyx,file
boolop.pyx,file
boolop_py.py,file
bound_builtin_methods_T589.pyx,file
bpnn3.pxd,file
bpnn3.py,file
break_outside_loop.pyx,file
breaking_loop.pyx,file
broken,dir
broken_exception.pyx,file
bufaccess.h,file
bufaccess.pyx,file
bufaccess_noassignT444.pyx,file
buffer,dir
buffer.pxd,file
buffer.pyx,file
buffer.rst,file
buffers,dir
buffertypedef_T117.pyx,file
buffmt.pyx,file
bugs.txt,file
build,dir
build.rst,file
build_dir.srctree,file
build_dir_src.srctree,file
build_ext.py,file
buildenv.pyx,file
builtin.pyx,file
builtin_abs.pyx,file
builtin_basestring.pyx,file
builtin_callable.pyx,file
builtin_float.py,file
builtin_globals.py,file
builtin_len.pyx,file
builtin_methods_return_values.pyx,file
builtin_min_max.pyx,file
builtin_next.pyx,file
builtin_ord.pyx,file
builtin_pow.pyx,file
builtin_py3.pyx,file
builtin_slice.pyx,file
builtin_sorted.pyx,file
builtin_subtype_methods_T653.pyx,file
builtin_subtype_methods_cy3.pyx,file
builtin_type.pyx,file
builtin_type_inheritance.pyx,file
builtin_type_inheritance_T608.pyx,file
builtin_types_none_T166.pyx,file
builtinbuffer.py,file
builtincomplex.pyx,file
builtinconst.pyx,file
builtindict.pyx,file
builtinfuncs.pyx,file
builtinlist.pyx,file
builtinnames.pyx,file
builtins_truth_test.pyx,file
builtinslice.pyx,file
burton1.pyx.BROKEN,file
bytearray.pxd,file
bytearray_ascii_auto_encoding.pyx,file
bytearray_coercion.pyx,file
bytearray_default_auto_encoding.pyx,file
bytearraymethods.pyx,file
bytes.pxd,file
bytes_char_coercion.pyx,file
bytes_formatting.pyx,file
bytes_indexing.pyx,file
bytesmethods.pyx,file
c-algorithms,dir
c.h,file
c1.pyx,file
c2.pyx,file
c_arrays.py,file
c_code_docstring.pyx,file
c_directives.pyx,file
c_func.pxd,file
c_func.pyx,file
c_int_types_T255.pyx,file
c_lunch.pxd,file
c_type_methods_T236.pyx,file
calc_pi.py,file
calc_pi_2.pyx,file
calc_pi_3.pyx,file
calc_pi_4.pyx,file
call_crash.pyx,file
call_mymath.pyx,file
call_py_cy.pyx,file
callargs.pyx,file
callback,dir
callingconvention.srctree,file
callingnonexisting_T307.pyx,file
capiimpl.pyx,file
cargdef.pyx,file
carray_coercion.pyx,file
carray_slicing.pyx,file
carrays.pyx,file
carrdecl.pyx,file
cascaded_list_unpacking_T467.pyx,file
cascaded_typed_assignments_T466.pyx,file
cascadedass.pyx,file
cascadedassignment.pyx,file
cascmp.pyx,file
cassign.pyx,file
cast.pxd,file
cast_ctypedef_array_T518.pyx,file
cast_ctypedef_array_T518_helper.h,file
casting_python.pyx,file
casttoexttype.pyx,file
caveats.rst,file
cclass.py,file
cclass_assign_attr_GH3100.pyx,file
cdef_block.pyx,file
cdef_bool_T227.pyx,file
cdef_class_field.pyx,file
cdef_class_order.pyx,file
cdef_class_properties_decorated.pyx,file
cdef_class_property_decorator_T264.pyx,file
cdef_classes,dir
cdef_classes.rst,file
cdef_classmethod.pyx,file
cdef_cpdef_override_GH543.srctree,file
cdef_decorator_directives_T183.pyx,file
cdef_func_syntax.pyx,file
cdef_function_kwargs.pyx,file
cdef_in_pyclass.pyx,file
cdef_keyword.pyx,file
cdef_locals_decorator_T477.pyx,file
cdef_members_T517.pyx,file
cdef_members_binding_properties.pyx,file
cdef_methods_T462.pyx,file
cdef_multiple_inheritance.pyx,file
cdef_multiple_inheritance_errors.srctree,file
cdef_multiple_inheritance_nodict.pyx,file
cdef_opt.pxd,file
cdef_opt.pyx,file
cdef_setitem_T284.pyx,file
cdef_syntax.pyx,file
cdefassign.pyx,file
cdefemptysue.pyx,file
cdefexternblock.pyx,file
cdefexternempty.pyx,file
cdefexternfromstar.pyx,file
cdefkwargs.pyx,file
cdefoptargs.pyx,file
cdefspecial.pyx,file
cdivision_CEP_516.pyx,file
cenum.pyx,file
ceval.pxd,file
cevaltrace.py,file
cexportfunc.pyx,file
cf_none.pyx,file
cforfromloop.pyx,file
cfunc_call_tuple_args_T408.pyx,file
cfunc_convert.pyx,file
cfunc_directive_in_pyclass.pyx,file
cfuncdef.pyx,file
cfuncs.c,file
cfuncs.h,file
changes.rst,file
chaos.pxd,file
chaos.py,file
char_constants_T99.pyx,file
char_or_float.pyx,file
charcomparisonT412.pyx,file
charencoding.pyx,file
charescape.pyx,file
charptr_comparison_T582.pyx,file
charptr_decode.pyx,file
charptr_from_temp.pyx,file
charptr_len.pyx,file
check_fused_types.pyx,file
check_fused_types_pxd.pxd,file
check_size.srctree,file
cheese.h,file
cheese.pyx,file
cheesefinder.c,file
cheesefinder.h,file
cimport.pyx,file
cimport.srctree,file
cimport_alias_subclass.pyx,file
cimport_alias_subclass_helper.pxd,file
cimport_attributes.pyx,file
cimport_cython_T505.pyx,file
cimport_from_pyx.srctree,file
cimport_from_sys_path.srctree,file
cimport_openmp.pyx,file
cimport_package_module_T4.pyx,file
cimported_class_base.srctree,file
cimportfrom.pyx,file
cimportfrom_T248.pyx,file
cimportfrompkgdir.pyx,file
cimportfunc.pyx,file
cintop.pyx,file
class_attribute_init_values_T18.pyx,file
class_func_in_control_structures_T87.pyx,file
class_redefine.py,file
class_scope.py,file
class_scope_del_T684.py,file
classbody_exec.pyx,file
classdecorators_T336.pyx,file
classkwonlyargs.pyx,file
classmethargdefault.pyx,file
classmethod.pyx,file
classpass.pyx,file
clear_to_null.pyx,file
clibraries,dir
clibraries.rst,file
clone.pyx,file
clone_type.pyx,file
closure_arg_type_error.pyx,file
closure_class_T596.pyx,file
closure_decorators_T478.pyx,file
closure_in_derived_class_T2967.pyx,file
closure_inlining.pyx,file
closure_inside_cdef_T554.pyx,file
closure_leak_1.pyx,file
closure_name_mangling_T537.pyx,file
closure_names.pyx,file
closure_self.pyx,file
closure_tests_1.pyx,file
closure_tests_2.pyx,file
closure_tests_3.pyx,file
closure_tests_4.pyx,file
closures_T82.pyx,file
cmethbasematch.pxd,file
cmethbasematch.pyx,file
cmethod_inline_T474.pxd,file
cmethod_inline_T474.pyx,file
cmp.pyx,file
cnamespec.pyx,file
cnumop.pyx,file
cobject.pxd,file
code_object_cache.pyx,file
codefile,file
coercearraytoptr.pyx,file
coercetovoidptr.pyx,file
combinatorics.pyx,file
common_include_dir.srctree,file
common_utility_types.srctree,file
compat3.py,file
compilation.rst,file
compile,dir
compile_declarations.pyx,file
compile_env_distutils.srctree,file
compile_time.pyx,file
compile_time_unraisable_T370.pyx,file
compiled_switch.py,file
compiledef.pyx,file
complex.pxd,file
complex_cast_T445.pyx,file
complex_coercion_sideeffects_T693.pyx,file
complex_extern_GH1433.pyx,file
complex_int_T446.pyx,file
complex_numbers_T305.pyx,file
complex_numbers_T305_long_double.pyx,file
complex_numbers_c89_T398.h,file
complex_numbers_c89_T398.pyx,file
complex_numbers_c89_T398_long_double.pyx,file
complex_numbers_c99_T398.h,file
complex_numbers_c99_T398.pyx,file
complex_numbers_cpp.pyx,file
complex_numbers_cxx_T398.h,file
complex_numbers_cxx_T398.pyx,file
complexbasetype.pyx,file
compute_fused_types.pyx,file
compute_infer_types.pyx,file
compute_memview.pyx,file
compute_prange.pyx,file
compute_py.py,file
compute_typed.pyx,file
compute_typed_html.jpg,file
concatcstrings.pyx,file
conditional_dependencies.srctree,file
conf.py,file
const.pyx,file
const_T42.srctree,file
const_decl.pyx,file
const_decl_errors.pyx,file
constant_folding.py,file
constant_folding_cy.pyx,file
constcast.pyx,file
constexpr.pyx,file
consts.pyx,file
contains_T455.pyx,file
contig_check.pyx,file
continue_outside_loop.pyx,file
control_flow_except_T725.pyx,file
control_flow_loop.pyx,file
control_flow_stack_allocation.pyx,file
convolve2.pyx,file
convolve_py.py,file
copy.pyx,file
coroutines.py,file
coventry1.pyx,file
coverage_api.srctree,file
coverage_cmd.srctree,file
coverage_cmd_src_layout.srctree,file
coverage_installed_pkg.srctree,file
coverage_nogil.srctree,file
cpdef.pyx,file
cpdef_enums.pxd,file
cpdef_enums.pyx,file
cpdef_enums_import.srctree,file
cpdef_extern_func.pxd,file
cpdef_extern_func.pyx,file
cpdef_extern_func_in_py.pxd,file
cpdef_extern_func_in_py.py,file
cpdef_method_override.pyx,file
cpdef_method_override_recursion.pyx,file
cpdef_optargs.pyx,file
cpdef_optargs_pure.pxd,file
cpdef_optargs_pure.py,file
cpdef_pickle.srctree,file
cpdef_sin.pyx,file
cpdef_syntax.pyx,file
cpdef_temps_T411.pyx,file
cpdef_void_return.pyx,file
cpp_assignment_overload.srctree,file
cpp_bool.pyx,file
cpp_bool_template_return.pyx,file
cpp_call_stack_allocated.srctree,file
cpp_class_attrib.srctree,file
cpp_class_gil_GH1986.pyx,file
cpp_class_redef.pxd,file
cpp_class_redef.pyx,file
cpp_class_redefinition.pyx,file
cpp_classes.pyx,file
cpp_classes_def.pyx,file
cpp_comparison.pyx,file
cpp_const_method.pyx,file
cpp_custom_string.srctree,file
cpp_cythonize.srctree,file
cpp_enums.pyx,file
cpp_exception_declaration_compatibility.srctree,file
cpp_exceptions.pyx,file
cpp_exceptions_helper.h,file
cpp_exceptions_nogil.pyx,file
cpp_exceptions_nogil_helper.h,file
cpp_function_lib.cpp,file
cpp_function_lib.h,file
cpp_function_lib.pxd,file
cpp_iterators.pyx,file
cpp_iterators_simple.h,file
cpp_namespaces.pyx,file
cpp_namespaces_helper.h,file
cpp_nested_classes.pyx,file
cpp_nested_classes_support.h,file
cpp_nested_templates.pyx,file
cpp_no_auto_conversion.pyx,file
cpp_no_constructor.pyx,file
cpp_nogil.h,file
cpp_nogil.pyx,file
cpp_nonstdint.h,file
cpp_nonstdint.pyx,file
cpp_object_template.pyx,file
cpp_operator_exc_handling.pyx,file
cpp_operator_exc_handling_helper.hpp,file
cpp_operators.pyx,file
cpp_operators_helper.h,file
cpp_overload_wrapper.pyx,file
cpp_overload_wrapper_lib.cpp,file
cpp_overload_wrapper_lib.h,file
cpp_overload_wrapper_lib.pxd,file
cpp_references.pyx,file
cpp_references_helper.h,file
cpp_smart_ptr.pyx,file
cpp_smart_ptr_helper.h,file
cpp_stl.pyx,file
cpp_stl_algo_modifying_sequence_ops.pyx,file
cpp_stl_algo_nonmodifying_sequence_ops.pyx,file
cpp_stl_conversion.pyx,file
cpp_stl_cpp11.pyx,file
cpp_stl_forward_list.pyx,file
cpp_stl_function.pyx,file
cpp_stl_list.pyx,file
cpp_stl_string.pyx,file
cpp_stl_string_ascii_auto_encoding.pyx,file
cpp_stl_string_ascii_auto_encoding_str.pyx,file
cpp_stl_string_cpp11.pyx,file
cpp_stl_string_utf8_auto_encoding.pyx,file
cpp_stl_vector.pyx,file
cpp_string.pyx,file
cpp_structs.pyx,file
cpp_template_functions.pyx,file
cpp_template_functions_helper.h,file
cpp_template_ref_args.h,file
cpp_template_ref_args.pyx,file
cpp_template_subclasses.pyx,file
cpp_template_subclasses_helper.h,file
cpp_templated_ctypedef.pyx,file
cpp_templates.pyx,file
cpp_templates_helper.h,file
cpp_type_inference.pyx,file
cpp_vector_in_generator.pyx,file
cppwrap.pyx,file
cppwrap_lib.cpp,file
cppwrap_lib.h,file
cppwrap_lib.pxd,file
cpython,dir
cpython_capi.pyx,file
cqueue.pxd,file
crashT245.h,file
crashT245.pyx,file
crashT245_pxd.pxd,file
create_extension.srctree,file
cross_closure_type_inference.pyx,file
crunchytype.pxd,file
cstringmeth.pyx,file
cstringmul.pyx,file
cstruct.pyx,file
cstructreturn.pyx,file
ct_DEF.pyx,file
ct_IF.pyx,file
ctruthtests.pyx,file
ctuple.pyx,file
ctypedef.pyx,file
ctypedef_char_types.pyx,file
ctypedef_delegation.pyx,file
ctypedef_int_types_T333.pyx,file
ctypedef_int_types_chdr_T333.h,file
ctypedef_int_types_defs_T333.pxd,file
ctypedef_public_class_T355.pxd,file
ctypedef_public_class_T355.pyx,file
ctypedefclass.pyx,file
ctypedefenum.pyx,file
ctypedefextern.pyx,file
ctypedefpubapi.pyx,file
ctypedefstruct.pyx,file
ctypedefunion.pyx,file
cunion.pyx,file
cunsignedlong.pyx,file
curiously_recurring_template_pattern_GH1458.pyx,file
curiously_recurring_template_pattern_GH1458_suport.h,file
cvardef.pyx,file
cverylongtypes.pyx,file
cyclic_gc.pyx,file
cyfunction.pyx,file
cyfunction_METH_O_GH1728.pyx,file
cyfunction_defaults.pyx,file
cygdb,file
cygdb.py,file
cygwin_bugs.txt,file
cystdlib.py,file
cython,file
cython-ep2008.txt,file
cython-epydoc.py,file
cython-generate-lexicon.py,file
cython-logo-light.png,file
cython-logo64.png,file
cython-mode.el,file
cython-numpy-mode-kate.xml,file
cython.bat,file
cython.py,file
cython.st,file
cython2_bytes.pyx,file
cython3.pyx,file
cython3_bytes.pyx,file
cython3_no_unicode_literals.pyx,file
cython_declare.py,file
cython_declare2.py,file
cython_freeze,file
cython_highlighting.py,file
cython_in_jupyter.ipynb,file
cython_includes.pyx,file
cython_tutorial,dir
cython_tutorial.rst,file
cython_usage.pyx,file
cythonarray.pyx,file
cythonarrayutil.pxi,file
cythonize,dir
cythonize,file
cythonize.py,file
cythonize.rst,file
cythonize_additional_sources.srctree,file
cythonize_additional_sources_ext.srctree,file
cythonize_cython.srctree,file
cythonize_glob.srctree,file
cythonize_options.srctree,file
cythonize_pep420_namespace.srctree,file
cythonize_rename_ext.srctree,file
cythonize_script.srctree,file
cythonize_script_excludes.srctree,file
cythonize_script_package.srctree,file
cythonize_with_annotate.srctree,file
cythonize_with_annotate_via_Options.srctree,file
cythonize_with_annotate_via_cli.srctree,file
cythonlogo.png,file
cythonrun,file
cythonscope.pyx,file
d.h,file
d.pxd,file
data.py,file
datetime.pxd,file
datetime_cimport.pyx,file
datetime_members.pyx,file
datetime_pxd.pyx,file
debugging.rst,file
declandimpl.pxd,file
declandimpl.pyx,file
declarations.srctree,file
declareafteruse_T158.pyx,file
decode.pyx,file
decode_cpp_string.pyx,file
decorator_lambda.pyx,file
decorators.pyx,file
decorators_T593.pyx,file
decorators_py_T593.py,file
default,dir
default_args_T674.py,file
define_macro.pyx,file
define_macro_helper.h,file
defnode_err_val.pyx,file
del.pyx,file
delete.pyx,file
delorean.pyx,file
delslice.py,file
demo.pyx,file
deque.pxd,file
descr.pxd,file
dict.pxd,file
dict.pyx,file
dict_animal.pyx,file
dict_get.pyx,file
dict_getitem.pyx,file
dict_iter_unpack.pyx,file
dict_pop.pyx,file
dict_setdefault.py,file
dict_values_in_expression.pyx,file
dictcomp.pyx,file
dictintindex.pyx,file
dietachmayer1.pyx,file
different_package_names.srctree,file
directive_locals_in_pxd.pxd,file
directive_locals_in_pxd.py,file
directives.rst,file
dishes.pxd,file
distutils_libraries_T845.srctree,file
division_T384.pyx,file
dlfcn.pxd,file
docs,dir
docstrings.pyx,file
doda1.pyx,file
dostuff.pxd,file
dostuff.py,file
dotted_cimport.pyx,file
dotted_cimport_submodule,dir
double_dealloc_T796.pyx,file
drake1.pyx,file
duplicate_const.pyx,file
duplicate_keyword_in_call.py,file
dynamic_args.pyx,file
dynamic_attributes.pxd,file
dynamic_attributes.pyx,file
e.h,file
e2_packedstruct_T290.pyx,file
e_addop.pyx,file
e_addressof.pyx,file
e_argdefault.pyx,file
e_arrayassign.pyx,file
e_ass.pyx,file
e_assnone.pyx,file
e_autotestdict.pyx,file
e_badexcvaltype.pyx,file
e_badfuncargtype.pyx,file
e_badpyparam.pyx,file
e_badtypeuse.pyx,file
e_bitop.pyx,file
e_boolcoerce.pyx,file
e_bufaccess.pyx,file
e_bufaccess2.pyx,file
e_bufaccess_pxd.pxd,file
e_callnonfunction.pyx,file
e_callspec.pyx,file
e_cdef_closure.pyx,file
e_cdef_in_py.py,file
e_cdef_keywords_T241.pyx,file
e_cdef_missing_declarator.pyx,file
e_cdef_yield.pyx,file
e_cdefassign.pyx,file
e_cdefemptysue.pyx,file
e_cenum.pyx,file
e_cmp.pyx,file
e_cstruct.pyx,file
e_ctypedefornot.pyx,file
e_cunion.pyx,file
e_cython_parallel.pyx,file
e_declarations.pyx,file
e_decorators.pyx,file
e_del.pyx,file
e_directives.pyx,file
e_exceptclause.pyx,file
e_excvalfunctype.pyx,file
e_exttype_freelist.pyx,file
e_extweakref.pyx,file
e_func_in_pxd.pyx,file
e_func_in_pxd_support.pxd,file
e_fused_closure.pyx,file
e_generators.pyx,file
e_index.pyx,file
e_int_literals_py2.py,file
e_int_literals_py3.py,file
e_invalid_num_threads.pyx,file
e_multass.pyx,file
e_nargs.pyx,file
e_nogilcmeth.pxd,file
e_nogilcmeth.pyx,file
e_nogilfunctype.pyx,file
e_nonlocal_T490.pyx,file
e_nosignword.pyx,file
e_notnone.pyx,file
e_notnone2.pyx,file
e_numop.pyx,file
e_powop.pyx,file
e_public_cdef_private_types.pyx,file
e_pxdimpl.pyx,file
e_pxdimpl_imported.pxd,file
e_pyobinstruct.pyx,file
e_relative_cimport.pyx,file
e_return.pyx,file
e_sizeofincomplete.pyx,file
e_slice.pyx,file
e_strcoerce.pyx,file
e_subop.pyx,file
e_switch.pyx,file
e_switch_transform.pyx,file
e_tempcast.pyx,file
e_tuple_args_T692.py,file
e_undefexttype.pyx,file
e_unop.pyx,file
e_while.pyx,file
early_binding_for_speed,dir
early_binding_for_speed.rst,file
ellipsis_T488.pyx,file
embed,dir
embedded.output,file
embedded.pyx,file
embedsignatures.pyx,file
empty.pyx,file
empty_builtin_constructors.pyx,file
empty_declarators.pyx,file
empty_for_loop_T208.pyx,file
emptytry.pyx,file
encoding.pyx,file
enumboolctx.pyx,file
enumerate_T316.pyx,file
enumintcompat.pyx,file
ep2008,dir
eqcmp.pyx,file
errno.pxd,file
error_declarations.pyx,file
error_pos.srctree,file
errors,dir
eval.pyx,file
ewing1.pyx,file
ewing3.pyx,file
ewing4.pyx,file
ewing5.pyx,file
ewing6.pyx,file
ewing7.pyx,file
ewing8.pxd,file
ewing8.pyx,file
ewing9.pxd,file
ewing9.pyx,file
examples,dir
exarkun.pyx,file
exc.pxd,file
exceptionpropagation.pyx,file
exceptionrefcount.pyx,file
exceptions_nogil.pyx,file
exceptval.py,file
excvalcheck.h,file
excvalcheck.pyx,file
excvaldecl.pyx,file
excvalreturn.pyx,file
exec_errors.pyx,file
exec_noargs.pyx,file
exectest.pyx,file
ext_attr_assign.pyx,file
ext_attr_getter.srctree,file
ext_attribute_cache.pyx,file
ext_auto_richcmp.py,file
ext_instance_type_T232.pyx,file
ext_type_none_arg.pyx,file
extargdefault.pyx,file
extclassattrsetting.pyx,file
extclassbody.pyx,file
extclasspass.pyx,file
extcmethcall.pyx,file
extcmethod.pyx,file
extcoerce.pyx,file
extdelattr.pyx,file
extdelitem.pyx,file
extdelslice.pyx,file
extdescrdel.pyx,file
extdescrget.pyx,file
extdescrset.pyx,file
extendable_animal.pyx,file
extended_unpacking.pyx,file
extended_unpacking_T235.pyx,file
extended_unpacking_T409.pyx,file
extended_unpacking_notuple.pyx,file
extended_unpacking_parser.pyx,file
extended_unpacking_parser2.pyx,file
extension.py,file
extension_type_memoryview.pyx,file
extension_types,dir
extension_types.rst,file
extern.pyx,file
extern_builtins_T258.pyx,file
extern_impl.srctree,file
extern_impl_excvalue.srctree,file
extern_include_order.srctree,file
extern_packed_struct.pyx,file
external,dir
external.rst,file
external_C_code,dir
external_C_code.rst,file
external_defs.h,file
external_inline_declaration.srctree,file
external_ref_reassignment.pyx,file
externfunc.pyx,file
externsue.pyx,file
extexttype.pyx,file
extforward.pyx,file
extgetattr.pyx,file
extgetitem.pyx,file
exthash.pyx,file
extimported.pyx,file
extimportedsubtype.pyx,file
extindex.pyx,file
extinherit.pyx,file
extinheritdel.pyx,file
extinheritset.pyx,file
extinstantiate.pyx,file
extkwonlyargs.pyx,file
extlen.pyx,file
extmember.pxd,file
extmember.pyx,file
extpropertyall.pyx,file
extpropertydel.pyx,file
extpropertydoc.pyx,file
extpropertyget.pyx,file
extpropertyref.pyx,file
extpropertyset.pyx,file
extpymemberdef.pyx,file
extsetattr.pyx,file
extsetitem.pyx,file
extsetslice.pyx,file
extstarargs.pyx,file
exttype.pyx,file
exttype_dealloc.pyx,file
exttype_freelist.pyx,file
fastcall.pyx,file
favicon.ico,file
fcntl.pxd,file
fib.pyx,file
file_encoding_T740.py,file
filenames.pxi,file
filenames.pyx,file
final_cdef_class.pyx,file
final_in_pxd.srctree,file
final_method_T586.pyx,file
final_methods.pyx,file
finally_GH1744.pyx,file
find_pxd.srctree,file
first_assignment.pyx,file
flatin.pyx,file
float.pxd,file
float_division.pyx,file
float_floor_division_T260.pyx,file
float_len_T480.pyx,file
fmod.pyx,file
food.h,file
for.pyx,file
for_bytes.pyx,file
for_char.pyx,file
for_decrement.pyx,file
for_from_float_T254.pyx,file
for_from_pyvar_loop_T601.pyx,file
for_in_break_continue_T533.pyx,file
for_in_iter.py,file
for_in_range_T372.pyx,file
for_in_string.pyx,file
for_unicode.pyx,file
forfrom.pyx,file
forfromelse.pyx,file
formfeed.pyx,file
forward.pyx,file
forward_list.pxd,file
framing.css,file
freeze,dir
fromimport.pyx,file
fromimport_star.pyx,file
fstring.pyx,file
fstrings.py,file
funcexc_iter_T228.pyx,file
funcexcept.pyx,file
funcexceptchained.pyx,file
funcexceptcypy.pyx,file
funcexceptraise.pyx,file
funcexceptraisefrom.pyx,file
funcexceptreplace.pyx,file
funcexceptreraise.pyx,file
funcexceptreturn.pyx,file
funcptr.pyx,file
function.pxd,file
function_as_method_T494.pyx,file
function_as_method_py_T494.py,file
function_binding_T494.pyx,file
function_templates.pyx,file
functional.pxd,file
fused_cmethods.srctree,file
fused_cpdef.pyx,file
fused_cpp.pyx,file
fused_def.pyx,file
fused_redeclare_T3111.pyx,file
fused_syntax.pyx,file
fused_syntax_ctypedef.pyx,file
