name,type
.cirrus.yml,file
.editorconfig,file
.gitattributes,file
.github,dir
.gitignore,file
.prebuildrc,file
.travis.yml,file
1-nw.png,file
16-bit-grey-alpha-identity.png,file
16-bit-grey-alpha.png,file
2-n.png,file
2569067123_aca715a2ee_o.jpg,file
2569067123_aca715a2ee_o.png,file
2x2_fdcce6.png,file
3-ne.png,file
320x240.jpg,file
4-e.png,file
4.webp,file
5-se.png,file
50020484-00001.png,file
5_webp_a.webp,file
6-s.png,file
7-sw.png,file
8-w.png,file
8bit_depth.tiff,file
9-c.png,file
CONTRIBUTING.md,file
Channel_digital_image_CMYK_color.jpg,file
Channel_digital_image_CMYK_color_no_profile.jpg,file
Crash_test.gif,file
FUNDING.yml,file
G31D.TIF,file
G31D_MULTI.TIF,file
ISSUE_TEMPLATE,dir
LICENSE,file
Landscape_1-out.jpg,file
Landscape_1-recomb-saturation.jpg,file
Landscape_1-recomb-sepia.jpg,file
Landscape_1-recomb-sepia2.jpg,file
Landscape_1.jpg,file
Landscape_2-out.jpg,file
Landscape_2.jpg,file
Landscape_3-out.jpg,file
Landscape_3.jpg,file
Landscape_4-out.jpg,file
Landscape_4.jpg,file
Landscape_5-out.jpg,file
Landscape_5.jpg,file
Landscape_6-out.jpg,file
Landscape_6.jpg,file
Landscape_7-out.jpg,file
Landscape_7.jpg,file
Landscape_8-out.jpg,file
Landscape_8.jpg,file
Landscape_9.jpg,file
Portrait_1-out.jpg,file
Portrait_1.jpg,file
Portrait_2-out.jpg,file
Portrait_2.jpg,file
Portrait_3-out.jpg,file
Portrait_3.jpg,file
Portrait_4-out.jpg,file
Portrait_4.jpg,file
Portrait_5-out.jpg,file
Portrait_5.jpg,file
Portrait_6-out.jpg,file
Portrait_6.jpg,file
Portrait_7-out.jpg,file
Portrait_7.jpg,file
Portrait_8-out.jpg,file
Portrait_8.jpg,file
README.md,file
VError.cpp,file
VImage.cpp,file
VInterpolate.cpp,file
a1-nw.png,file
a2-n.png,file
a3-ne.png,file
a4-e.png,file
a5-se.png,file
a6-s.png,file
a7-sw.png,file
a8-w.png,file
a9-c.png,file
addAlphaChanelBeforeExtend.png,file
agent.js,file
alpha-layer-0-background.png,file
alpha-layer-1-fill-linear.png,file
alpha-layer-1-fill-offset.png,file
alpha-layer-1-fill-slope.png,file
alpha-layer-1-fill-trim-resize.png,file
alpha-layer-1-fill.png,file
alpha-layer-2-ink.jpg,file
alpha-layer-2-trim-resize.jpg,file
alpha-premultiply-1024x768-paper.png,file
alpha-premultiply-2048x1536-paper.png,file
alpha-premultiply-enlargement-2048x1536-paper.png,file
alpha-premultiply-reduction-1024x768-paper.png,file
alpha-recomb-sepia.png,file
alpha.js,file
api-channel.md,file
api-colour.md,file
api-composite.md,file
api-constructor.md,file
api-input.md,file
api-operation.md,file
api-output.md,file
api-resize.md,file
api-utility.md,file
appveyor.yml,file
bandbool.js,file
bandbool.png,file
bandbool_and_result.png,file
bandbool_eor_result.png,file
bandbool_or_result.png,file
beforeEach.js,file
bench,dir
binding.gyp,file
blackbug.png,file
blur-0.3.jpg,file
blur-1.jpg,file
blur-10.jpg,file
blur-mild.jpg,file
blur.js,file
boolean.js,file
booleanTest.jpg,file
boolean_and_result.jpg,file
boolean_eor_result.jpg,file
boolean_or_result.jpg,file
centered_image.jpeg,file
changelog.md,file
channel.js,file
check.svg,file
cielab-dagams.tiff,file
clone.js,file
colour.js,file
colourspace.cmyk-without-profile.jpg,file
colourspace.cmyk.jpg,file
colourspace.js,file
common.cc,file
common.h,file
composite-cutout.png,file
composite-multiple.png,file
composite.blend.dest-over.png,file
composite.blend.over.png,file
composite.blend.saturate.png,file
composite.blend.xor.png,file
composite.js,file
constructor.js,file
conv-1.png,file
conv-2.png,file
conv-sobel-horizontal.jpg,file
convolve.js,file
corrupt-header.jpg,file
coverage,dir
cplusplus,dir
create-rgb.jpg,file
create-rgba.png,file
crop-strategy-attention.jpg,file
crop-strategy-entropy.jpg,file
crop-strategy.png,file
css,dir
dll-copy.js,file
docs,dir
download.js,file
download.sh,file
embed-16bit-rgba.png,file
embed-16bit.png,file
embed-2channel.png,file
embed-3-into-3.png,file
embed-3-into-4.webp,file
embed-4-into-4.png,file
embed-enlarge.png,file
embed-lab-into-rgba.png,file
embedgravitybird,dir
embedgravitybird.png,file
exif-5.jpg,file
exif-8.jpg,file
expected,dir
expected.absent.composite.premultiplied.png,file
expected.false.composite.premultiplied.png,file
expected.true.composite.premultiplied.png,file
extend-2channel.png,file
extend-equal-single.jpg,file
extend-equal.jpg,file
extend-unequal.png,file
extend.js,file
extra.css,file
extract-alpha-16bit.jpg,file
extract-blue.jpg,file
extract-green.jpg,file
extract-lch.jpg,file
extract-red.jpg,file
extract-resize-crop-extract.jpg,file
extract-resize.jpg,file
extract-rotate-45.jpg,file
extract-rotate.jpg,file
extract.jpg,file
