name,type
flush-tables,file
fmtdisks.service,file
fmtdisks.sh,file
fnlist.html,file
font,dir
footer.html,file
framed.rs,file
func-cast.bnf,file
func-cast.html,file
func-coalesce.bnf,file
func-coalesce.html,file
func-extract.bnf,file
func-extract.html,file
func-length.bnf,file
func-length.html,file
func-substring.bnf,file
func-substring.html,file
func.rs,file
funcs.slt,file
functions,dir
fusion,dir
future,dir
future.rs,file
fuzz,dir
fuzz.rs,file
fuzz_sqllogictest,dir
fuzz_sqllogictest.rs,file
fuzz_targets,dir
fuzz_testdrive.rs,file
get-started.md,file
getting-started.md,file
githooks,dir
go.mod,file
go.sum,file
grafana,dir
graphik-bold-web.eot,file
graphik-bold-web.svg,file
graphik-bold-web.ttf,file
graphik-bold-web.woff,file
graphik-regular-web.eot,file
graphik-regular-web.svg,file
graphik-regular-web.ttf,file
graphik-regular-web.woff,file
graphik-semibold-web.eot,file
graphik-semibold-web.svg,file
graphik-semibold-web.ttf,file
graphik-semibold-web.woff,file
hash.rs,file
head.html,file
header.html,file
hkgrotesk-italic.eot,file
hkgrotesk-italic.woff,file
hkgrotesk-italic.woff2,file
http.rs,file
id.rs,file
id_alloc.rs,file
identifiers.md,file
illustration-sql-joins.svg,file
images,dir
index.html,file
index.slt,file
inet.slt,file
information_schema.slt,file
inline_let.rs,file
insert.slt,file
int.md,file
int_size.slt,file
integration.rs,file
interchange,dir
iter.rs,file
jamii.yml,file
jessica.yml,file
join-cross.png,file
join-expr.bnf,file
join-expr.html,file
join-full-outer.png,file
join-inner.png,file
join-left-outer.png,file
join-right-outer.png,file
join-type.bnf,file
join-type.html,file
join.md,file
join.rs,file
join.slt,file
join_elision.rs,file
join_order.rs,file
joins.slt,file
joins.td,file
js,dir
json.slt,file
json_builtins.slt,file
kafka.rs,file
keywords.rs,file
landscape@2x.png,file
layouts,dir
length.md,file
lib.rs,file
lightspeed-logo.svg,file
like.rs,file
like.slt,file
limit.slt,file
lint,dir
lint,file
lint-fast.sh,file
lint-slow.sh,file
list.html,file
log.rs,file
logging,dir
logging.rs,file
logging.td,file
lookup_join.slt,file
main.go,file
main.rs,file
main.scss,file
main.tf,file
manager.rs,file
map.rs,file
materialize-horizontal.png,file
materialize-symbol.png,file
materialize.json,file
materialized,dir
materialized.rs,file
mcsherry.yml,file
memory.slt,file
menutoggle.js,file
message.rs,file
migrate,dir
misc,dir
mkpipeline.sh,file
mod.rs,file
mpsc.rs,file
multijoins.td,file
musing.md,file
mysql,dir
mysql.asc,file
mz,dir
mzcli,dir
mzsql.lang.json,file
mzsql.tmLanguage.json,file
names.rs,file
namespace.slt,file
netio,dir
netlify.toml,file
no_primary_key.slt,file
nonnull_requirements.rs,file
nonnullable.rs,file
nulls.td,file
odbc.ini,file
op-cast.bnf,file
op-cast.html,file
operator.rs,file
option.rs,file
order_by.slt,file
ordinal_references.slt,file
ordinality.slt,file
ore,dir
orms-opt.slt,file
orms.slt,file
outputs.tf,file
overview,dir
package.json,file
packer,dir
packer.json,file
panic.rs,file
parameters.rs,file
parse-summary.jq,file
parser,dir
parser.rs,file
partials,dir
peeker,dir
peeker.rs,file
persistence.rs,file
pg_catalog.slt,file
pgoidtype.slt,file
pgwire,dir
pgwire.json,file
pingpong.rs,file
pipeline.yml,file
postgres_jsonb.slt,file
postgresjoin.slt,file
pre-push,file
predicate_pushdown.rs,file
prepare.slt,file
prepared.rs,file
pretty.rs,file
project-management.md,file
project.rs,file
projection_extraction.rs,file
projection_lifting.rs,file
prometheus,dir
prometheus-sql-exporter,dir
prometheus.yaml,file
prometheus.yml,file
protobuf,dir
protobuf.rs,file
protocol.rs,file
qualname.rs,file
query.rs,file
quoting.slt,file
read_exact.rs,file
reduce_elision.rs,file
reduction.rs,file
refactoring.md,file
regex.rs,file
registry.td,file
relation,dir
relation.rs,file
rename_column.slt,file
rename_constraint.slt,file
rename_database.slt,file
rename_table.slt,file
rename_view.slt,file
render,dir
repr,dir
returning.slt,file
router.rs,file
row.rs,file
rows_from.slt,file
rr-diagram-gen,dir
rr-diagrams,dir
run-tests,file
runner.rs,file
rust-toolchain,file
rust.asc,file
rustfmt.toml,file
sass,dir
scalar,dir
scale.slt,file
schema-registry,dir
scope.rs,file
scoping.slt,file
scratch.td,file
script.py.mako,file
sean.yml,file
secrets.rs,file
select.html,file
select.md,file
select.slt,file
select_all_group_by.slt,file
select_index.slt,file
select_index_flags.slt,file
select_index_span_ranges.slt,file
select_search_path.slt,file
select_stmt.bnf,file
select_stmt.html,file
select_table_alias.slt,file
server.rs,file
session,dir
session.rs,file
session.td,file
setup-mysql-debezium.md,file
setup-postgres-debezium.md,file
setup.py,file
setup.sh,file
shift.slt,file
shlib,dir
shlib.bash,file
shortcodes,dir
show-create-source.bnf,file
show-create-source.html,file
show-create-source.md,file
show-create-view.bnf,file
show-create-view.html,file
show-create-view.md,file
show-sources.bnf,file
show-sources.html,file
show-sources.md,file
show-views.bnf,file
show-views.html,file
show-views.md,file
sidebar.html,file
simple-demo,dir
simple-loadgen,dir
simple_demo_schema.png,file
simplify.rs,file
single.html,file
sink,dir
slt,dir
slt-fast.sh,file
slt.html,file
slt.sh,file
slt.slt,file
sort.td,file
source,dir
source.rs,file
special,dir
split_predicates.rs,file
sql,dir
sql-grammar,dir
sql-parser,dir
sql.dict,file
sql.rs,file
sql_exporter.yml,file
sql_funcs.json,file
sqllogictest,dir
sqllogictest.tmLanguage.json,file
sqlparser_common.rs,file
sqlsmith.slt,file
src,dir
srfs.slt,file
ssh-keysync,file
ssh-keysync.service,file
ssh-keysync.timer,file
ssh_known_hosts,file
statement.rs,file
statement_source.slt,file
static,dir
stats.rs,file
stream.rs,file
string.md,file
string.slt,file
style.md,file
stylesheet.md,file
suboperators.slt,file
subquery-opt.slt,file
subquery.slt,file
subquery_correlated.slt,file
substring.md,file
switchboard.rs,file
symbiosis,dir
sync.rs,file
syntaxes,dir
table.slt,file
tail.rs,file
target_names.slt,file
team,dir
team-andi.jpg,file
team-arjun.jpg,file
team-benesch.jpg,file
team-brennan.jpg,file
team-bwm.jpg,file
team-cdo.jpg,file
team-jamii.jpg,file
team-jessica.jpg,file
team-mcsherry.jpg,file
team-sean.jpg,file
team-venus.jpg,file
team-walid.jpg,file
templates,dir
terraform,dir
test,dir
test-proto-schemas.proto,file
test_proto_schemas.rs,file
testdata,dir
testdrive,dir
testdrive-sql.injection.json,file
testdrive.compose.yml,file
testdrive.lang.json,file
testdrive.tmLanguage.json,file
tests,dir
thread.rs,file
time-component.html,file
time.slt,file
timely.rs,file
timestamp.md,file
timestamp.slt,file
toc.html,file
tokenizer.rs,file
tokio.rs,file
tpcch.collector.yml,file
tpch.slt,file
trailing-newline.sh,file
transaction.rs,file
transactions.slt,file
transform,dir
transform.rs,file
truncate.slt,file
tuple.slt,file
type-bool.bnf,file
type-bool.html,file
type-date.bnf,file
type-date.html,file
type-decimal-def.bnf,file
type-decimal-def.html,file
type-decimal-val.bnf,file
type-decimal-val.html,file
type-float.bnf,file
type-float.html,file
type-promotion.slt,file
type-string.bnf,file
type-string.html,file
type-timestamp.bnf,file
type-timestamp.html,file
type-timestamptz.bnf,file
type-timestamptz.html,file
types,dir
types.rs,file
typing.slt,file
union-opt.slt,file
union.slt,file
update.slt,file
update_let.rs,file
updates.slt,file
upload.sh,file
uploads,dir
upsert.slt,file
user,dir
util,dir
util.rs,file
utils.sh,file
uuid.slt,file
value,dir
value.rs,file
values.slt,file
var.rs,file
variables.tf,file
venus.yml,file
versions,dir
views.slt,file
visit_macro.rs,file
vscode,dir
walid.yml,file
watch-sql,file
what-is-materialize.md,file
where.slt,file
window.slt,file
with.slt,file
www,dir
xcompile,file
zero.slt,file
